278.367	1.32
278.828	1.31
279.288	1.3
279.749	1.32
280.209	1.3
280.67	1.3
281.131	1.29
281.592	1.33
282.052	1.32
282.513	1.29
282.974	1.3
283.435	1.29
283.896	1.33
284.357	1.3
284.818	1.32
285.28	1.29
285.741	1.29
286.202	1.29
286.663	1.25
287.125	1.26
287.586	1.27
288.048	1.29
288.509	1.24
288.971	1.26
289.432	1.24
289.894	1.23
290.356	1.26
290.818	1.22
291.279	1.21
291.741	1.22
292.203	1.23
292.665	1.18
293.127	1.19
293.589	1.17
294.051	1.15
294.513	1.15
294.976	1.13
295.438	1.13
295.9	1.13
296.363	1.11
296.825	1.1
297.287	1.06
297.75	1.07
298.212	1.05
298.675	1.01
299.138	1.02
299.6	1
300.063	0.98
300.526	0.96
300.989	0.95
301.452	0.93
301.914	0.93
302.377	0.91
302.84	0.9
303.304	0.89
303.767	0.89
304.23	0.87
304.693	0.86
305.156	0.86
305.62	0.86
306.083	0.85
306.546	0.85
307.01	0.85
307.473	0.83
307.937	0.83
308.4	0.82
308.864	0.82
309.328	0.82
309.792	0.82
310.255	0.82
310.719	0.82
311.183	0.82
311.647	0.81
312.111	0.82
312.575	0.81
313.039	0.81
313.503	0.81
313.967	0.82
314.432	0.82
314.896	0.81
315.36	0.81
315.825	0.81
316.289	0.81
316.753	0.81
317.218	0.81
317.683	0.81
318.147	0.81
318.612	0.81
319.076	0.81
319.541	0.81
320.006	0.81
320.471	0.81
320.936	0.81
321.401	0.8
321.866	0.81
322.331	0.81
322.796	0.81
323.261	0.81
323.726	0.81
324.191	0.81
324.656	0.81
325.122	0.81
325.587	0.81
326.053	0.81
326.518	0.81
326.983	0.81
327.449	0.81
327.915	0.81
328.38	0.81
328.846	0.81
329.312	0.81
329.777	0.81
330.243	0.81
330.709	0.81
331.175	0.81
331.641	0.81
332.107	0.81
332.573	0.81
333.039	0.81
333.505	0.81
333.972	0.81
334.438	0.81
334.904	0.81
335.37	0.81
335.837	0.81
336.303	0.81
336.77	0.82
337.236	0.81
337.703	0.81
338.169	0.81
338.636	0.81
339.103	0.82
339.569	0.81
340.036	0.82
340.503	0.82
340.97	0.81
341.437	0.81
341.904	0.81
342.371	0.81
342.838	0.81
343.305	0.81
343.772	0.81
344.24	0.81
344.707	0.82
345.174	0.81
345.641	0.81
346.109	0.81
346.576	0.81
347.044	0.82
347.511	0.82
347.979	0.81
348.447	0.82
348.914	0.81
349.382	0.82
349.85	0.81
350.318	0.82
350.785	0.81
351.253	0.81
351.721	0.82
352.189	0.81
352.657	0.81
353.125	0.82
353.594	0.82
354.062	0.81
354.53	0.81
354.998	0.81
355.466	0.82
355.935	0.82
356.403	0.82
356.872	0.81
357.34	0.82
357.809	0.81
358.277	0.82
358.746	0.82
359.215	0.81
359.683	0.81
360.152	0.81
360.621	0.82
361.09	0.82
361.559	0.82
362.028	0.81
362.497	0.81
362.966	0.81
363.435	0.82
363.904	0.82
364.373	0.81
364.842	0.82
365.312	0.82
365.781	0.81
366.25	0.82
366.72	0.81
367.189	0.82
367.658	0.82
368.128	0.82
368.598	0.81
369.067	0.82
369.537	0.81
370.007	0.82
370.476	0.82
370.946	0.81
371.416	0.81
371.886	0.81
372.356	0.81
372.826	0.81
373.296	0.82
373.766	0.81
374.236	0.81
374.706	0.81
375.176	0.82
375.647	0.82
376.117	0.81
376.587	0.82
377.058	0.82
377.528	0.82
377.998	0.81
378.469	0.81
378.94	0.81
379.41	0.82
379.881	0.81
380.351	0.82
380.822	0.81
381.293	0.82
381.764	0.82
382.235	0.81
382.706	0.82
383.177	0.81
383.648	0.82
384.119	0.81
384.59	0.81
385.061	0.82
385.532	0.82
386.003	0.81
386.474	0.81
386.946	0.81
387.417	0.81
387.888	0.81
388.36	0.82
388.831	0.81
389.303	0.81
389.774	0.82
390.246	0.82
390.718	0.82
391.189	0.82
391.661	0.82
392.133	0.82
392.605	0.82
393.077	0.81
393.549	0.82
394.021	0.82
394.493	0.81
394.965	0.82
395.437	0.81
395.909	0.81
396.381	0.81
396.853	0.82
397.325	0.82
397.798	0.81
398.27	0.82
398.743	0.81
399.215	0.82
399.687	0.81
400.16	0.82
400.633	0.81
401.105	0.82
401.578	0.81
402.051	0.82
402.523	0.81
402.996	0.81
403.469	0.81
403.942	0.81
404.415	0.82
404.888	0.81
405.361	0.81
405.834	0.81
406.307	0.81
406.78	0.81
407.253	0.81
407.726	0.81
408.199	0.81
408.673	0.81
409.146	0.81
409.619	0.81
410.093	0.81
410.566	0.81
411.04	0.81
411.513	0.82
411.987	0.81
412.461	0.81
412.934	0.8
413.408	0.82
413.882	0.81
414.356	0.82
414.829	0.81
415.303	0.82
415.777	0.81
416.251	0.82
416.725	0.81
417.199	0.81
417.673	0.81
418.148	0.81
418.622	0.81
419.096	0.81
419.57	0.81
420.045	0.81
420.519	0.81
420.993	0.81
421.468	0.81
421.942	0.81
422.417	0.82
422.891	0.81
423.366	0.81
423.841	0.81
424.315	0.81
424.79	0.81
425.265	0.82
425.74	0.81
426.215	0.8
426.689	0.81
427.164	0.81
427.639	0.81
428.114	0.81
428.589	0.81
429.065	0.81
429.54	0.81
430.015	0.81
430.49	0.81
430.965	0.81
431.441	0.8
431.916	0.81
432.392	0.8
432.867	0.79
433.342	0.79
433.818	0.79
434.294	0.78
434.769	0.78
435.245	0.78
435.721	0.78
436.196	0.78
436.672	0.78
437.148	0.79
437.624	0.79
438.1	0.79
438.576	0.79
439.052	0.8
439.528	0.8
440.004	0.81
440.48	0.8
440.956	0.8
441.432	0.81
441.908	0.8
442.385	0.81
442.861	0.81
443.337	0.8
443.814	0.8
444.29	0.81
444.767	0.8
445.243	0.81
445.72	0.81
446.196	0.8
446.673	0.81
447.15	0.81
447.626	0.8
448.103	0.8
448.58	0.8
449.057	0.8
449.534	0.8
450.01	0.81
450.487	0.8
450.964	0.81
451.442	0.8
451.919	0.81
452.396	0.81
452.873	0.81
453.35	0.81
453.827	0.8
454.305	0.8
454.782	0.8
455.259	0.8
455.737	0.8
456.214	0.81
456.692	0.8
457.169	0.81
457.647	0.81
458.124	0.8
458.602	0.8
459.08	0.81
459.557	0.81
460.035	0.81
460.513	0.81
460.991	0.8
461.469	0.81
461.947	0.8
462.425	0.81
462.903	0.8
463.381	0.8
463.859	0.8
464.337	0.81
464.815	0.81
465.293	0.81
465.772	0.81
466.25	0.81
466.728	0.81
467.207	0.81
467.685	0.81
468.164	0.8
468.642	0.81
469.121	0.81
469.599	0.8
470.078	0.81
470.556	0.81
471.035	0.81
471.514	0.8
471.993	0.81
472.471	0.8
472.95	0.8
473.429	0.8
473.908	0.81
474.387	0.81
474.866	0.8
475.345	0.8
475.824	0.8
476.303	0.81
476.782	0.8
477.262	0.8
477.741	0.81
478.22	0.81
478.7	0.8
479.179	0.8
479.658	0.81
480.138	0.81
480.617	0.81
481.097	0.8
481.576	0.8
482.056	0.8
482.535	0.8
483.015	0.8
483.495	0.8
483.975	0.8
484.454	0.79
484.934	0.8
485.414	0.79
485.894	0.79
486.374	0.79
486.854	0.79
487.334	0.79
487.814	0.79
488.294	0.79
488.774	0.79
489.254	0.79
489.735	0.78
490.215	0.79
490.695	0.78
491.176	0.78
491.656	0.79
492.136	0.79
492.617	0.79
493.097	0.79
493.578	0.79
494.058	0.8
494.539	0.8
495.02	0.8
495.5	0.79
495.981	0.79
496.462	0.8
496.943	0.8
497.423	0.8
497.904	0.8
498.385	0.81
498.866	0.8
499.347	0.81
499.828	0.8
500.309	0.81
500.79	0.8
501.271	0.81
501.753	0.81
502.234	0.81
502.715	0.81
503.196	0.81
503.678	0.8
504.159	0.81
504.64	0.81
505.122	0.81
505.603	0.81
506.085	0.8
506.566	0.81
507.048	0.82
507.53	0.82
508.011	0.82
508.493	0.81
508.975	0.81
509.457	0.81
509.938	0.81
510.42	0.81
510.902	0.81
511.384	0.81
511.866	0.82
512.348	0.81
512.83	0.8
513.312	0.81
513.794	0.81
514.276	0.81
514.759	0.81
515.241	0.81
515.723	0.82
516.206	0.81
516.688	0.81
517.17	0.81
517.653	0.81
518.135	0.82
518.618	0.8
519.1	0.81
519.583	0.82
520.065	0.82
520.548	0.81
521.031	0.82
521.513	0.82
521.996	0.82
522.479	0.82
522.962	0.81
523.445	0.81
523.927	0.82
524.41	0.81
524.893	0.8
525.376	0.8
525.859	0.82
526.343	0.81
526.826	0.81
527.309	0.81
527.792	0.81
528.275	0.81
528.759	0.82
529.242	0.82
529.725	0.81
530.209	0.81
530.692	0.81
531.175	0.82
531.659	0.82
532.142	0.79
532.626	0.82
533.11	0.82
533.593	0.81
534.077	0.8
534.561	0.8
535.044	0.82
535.528	0.81
536.012	0.81
536.496	0.8
536.98	0.8
537.464	0.8
537.948	0.79
538.432	0.79
538.916	0.77
539.4	0.77
539.884	0.75
540.368	0.74
540.852	0.74
541.336	0.72
541.821	0.71
542.305	0.7
542.789	0.7
543.274	0.69
543.758	0.68
544.243	0.68
544.727	0.69
545.211	0.69
545.696	0.7
546.181	0.71
546.665	0.71
547.15	0.72
547.635	0.73
548.119	0.73
548.604	0.75
549.089	0.77
549.574	0.77
550.059	0.77
550.543	0.78
551.028	0.78
551.513	0.78
551.998	0.79
552.483	0.79
552.968	0.8
553.454	0.79
553.939	0.8
554.424	0.8
554.909	0.8
555.394	0.81
555.88	0.8
556.365	0.81
556.85	0.81
557.336	0.81
557.821	0.81
558.307	0.82
558.792	0.82
559.278	0.81
559.763	0.81
560.249	0.81
560.735	0.8
561.22	0.81
561.706	0.81
562.192	0.81
562.677	0.82
563.163	0.81
563.649	0.81
564.135	0.81
564.621	0.82
565.107	0.82
565.593	0.81
566.079	0.82
566.565	0.81
567.051	0.81
567.537	0.81
568.023	0.81
568.51	0.82
568.996	0.82
569.482	0.82
569.968	0.81
570.455	0.81
570.941	0.81
571.428	0.82
571.914	0.81
572.4	0.81
572.887	0.81
573.374	0.81
573.86	0.81
574.347	0.81
574.833	0.81
575.32	0.81
575.807	0.81
576.294	0.81
576.78	0.81
577.267	0.81
577.754	0.8
578.241	0.81
578.728	0.81
579.215	0.81
579.702	0.81
580.189	0.8
580.676	0.81
581.163	0.8
581.65	0.8
582.137	0.8
582.625	0.8
583.112	0.81
583.599	0.8
584.086	0.8
584.574	0.8
585.061	0.8
585.548	0.8
586.036	0.8
586.523	0.8
587.011	0.8
587.498	0.8
587.986	0.79
588.474	0.8
588.961	0.8
589.449	0.8
589.937	0.8
590.424	0.8
590.912	0.81
591.4	0.81
591.888	0.81
592.376	0.8
592.864	0.81
593.352	0.8
593.84	0.81
594.328	0.81
594.816	0.81
595.304	0.82
595.792	0.81
596.28	0.81
596.768	0.81
597.256	0.82
597.745	0.82
598.233	0.82
598.721	0.81
599.209	0.82
599.698	0.82
600.186	0.82
600.675	0.81
601.163	0.81
601.652	0.82
602.14	0.82
602.629	0.82
603.117	0.82
603.606	0.82
604.095	0.81
604.583	0.82
605.072	0.82
605.561	0.81
606.05	0.81
606.539	0.81
607.028	0.81
607.516	0.8
608.005	0.8
608.494	0.78
608.983	0.77
609.472	0.76
609.961	0.76
610.451	0.75
610.94	0.75
611.429	0.74
611.918	0.74
612.407	0.75
612.897	0.75
613.386	0.76
613.875	0.77
614.365	0.78
614.854	0.78
615.343	0.79
615.833	0.79
616.322	0.8
616.812	0.79
617.301	0.79
617.791	0.8
618.281	0.8
618.77	0.79
619.26	0.8
619.75	0.8
620.24	0.8
620.729	0.8
621.219	0.8
621.709	0.8
622.199	0.81
622.689	0.8
623.179	0.81
623.669	0.81
624.159	0.81
624.649	0.81
625.139	0.81
625.629	0.8
626.119	0.81
626.609	0.81
627.099	0.8
627.59	0.81
628.08	0.81
628.57	0.8
629.061	0.8
629.551	0.8
630.041	0.8
630.532	0.81
631.022	0.81
631.513	0.81
632.003	0.8
632.494	0.81
632.984	0.81
633.475	0.82
633.966	0.82
634.456	0.82
634.947	0.82
635.438	0.83
635.929	0.82
636.419	0.82
636.91	0.82
637.401	0.82
637.892	0.82
638.383	0.82
638.874	0.82
639.365	0.83
639.856	0.83
640.347	0.82
640.838	0.82
641.329	0.83
641.82	0.82
642.311	0.82
642.803	0.82
643.294	0.83
643.785	0.82
644.277	0.82
644.768	0.83
645.259	0.82
645.751	0.83
646.242	0.82
646.734	0.83
647.225	0.82
647.717	0.82
648.208	0.82
648.7	0.82
649.191	0.83
649.683	0.82
650.175	0.83
650.666	0.82
651.158	0.82
651.65	0.82
652.142	0.82
652.633	0.82
653.125	0.82
653.617	0.82
654.109	0.82
654.601	0.83
655.093	0.82
655.585	0.83
656.077	0.82
656.569	0.83
657.061	0.83
657.553	0.83
658.046	0.82
658.538	0.82
659.03	0.83
659.522	0.82
660.015	0.82
660.507	0.82
660.999	0.83
661.492	0.82
661.984	0.83
662.476	0.82
662.969	0.83
663.461	0.82
663.954	0.83
664.446	0.83
664.939	0.82
665.432	0.83
665.924	0.82
666.417	0.83
666.91	0.83
667.402	0.82
667.895	0.83
668.388	0.83
668.881	0.82
