428.589	1.4
429.065	1.42
429.54	1.38
430.015	1.37
430.49	1.4
430.965	1.39
431.441	1.4
431.916	1.39
432.392	1.35
432.867	1.33
433.342	1.32
433.818	1.31
434.294	1.28
434.769	1.28
435.245	1.28
435.721	1.27
436.196	1.27
436.672	1.28
437.148	1.29
437.624	1.3
438.1	1.3
438.576	1.33
439.052	1.36
439.528	1.36
440.004	1.37
440.48	1.37
440.956	1.36
441.432	1.39
441.908	1.36
442.385	1.37
442.861	1.37
443.337	1.36
443.814	1.37
444.29	1.37
444.767	1.38
445.243	1.36
445.72	1.36
446.196	1.38
446.673	1.38
447.15	1.38
447.626	1.37
448.103	1.35
448.58	1.36
449.057	1.37
449.534	1.37
450.01	1.37
450.487	1.37
450.964	1.37
451.442	1.37
451.919	1.37
452.396	1.37
452.873	1.36
453.35	1.35
453.827	1.36
454.305	1.35
454.782	1.35
455.259	1.37
455.737	1.38
456.214	1.37
456.692	1.35
457.169	1.4
457.647	1.37
458.124	1.36
458.602	1.37
459.08	1.4
459.557	1.35
460.035	1.36
460.513	1.35
460.991	1.37
461.469	1.37
461.947	1.37
462.425	1.38
462.903	1.38
463.381	1.36
463.859	1.37
464.337	1.37
464.815	1.36
465.293	1.36
465.772	1.37
466.25	1.38
466.728	1.36
467.207	1.36
467.685	1.38
468.164	1.38
468.642	1.39
469.121	1.35
469.599	1.36
470.078	1.39
470.556	1.37
471.035	1.36
471.514	1.35
471.993	1.39
472.471	1.38
472.95	1.37
473.429	1.38
473.908	1.38
474.387	1.39
474.866	1.37
475.345	1.36
475.824	1.37
476.303	1.38
476.782	1.38
477.262	1.34
477.741	1.37
478.22	1.4
478.7	1.35
479.179	1.35
479.658	1.35
480.138	1.35
480.617	1.36
481.097	1.34
481.576	1.34
482.056	1.35
482.535	1.34
483.015	1.35
483.495	1.33
483.975	1.31
484.454	1.32
484.934	1.31
485.414	1.29
485.894	1.3
486.374	1.28
486.854	1.28
487.334	1.28
487.814	1.27
488.294	1.27
488.774	1.25
489.254	1.29
489.735	1.25
490.215	1.26
490.695	1.25
491.176	1.27
491.656	1.27
492.136	1.29
492.617	1.29
493.097	1.29
493.578	1.31
494.058	1.32
494.539	1.31
495.02	1.32
495.5	1.31
495.981	1.32
496.462	1.33
496.943	1.33
497.423	1.32
497.904	1.34
498.385	1.33
498.866	1.33
499.347	1.36
499.828	1.34
500.309	1.35
500.79	1.36
501.271	1.35
501.753	1.34
502.234	1.37
502.715	1.36
503.196	1.36
503.678	1.35
504.159	1.38
504.64	1.38
505.122	1.35
505.603	1.36
506.085	1.34
506.566	1.39
507.048	1.39
507.53	1.39
508.011	1.41
508.493	1.38
508.975	1.38
509.457	1.37
509.938	1.38
510.42	1.37
510.902	1.38
511.384	1.36
511.866	1.39
512.348	1.39
512.83	1.36
513.312	1.36
513.794	1.42
514.276	1.39
514.759	1.39
515.241	1.39
515.723	1.4
516.206	1.38
516.688	1.39
517.17	1.39
517.653	1.4
518.135	1.37
518.618	1.36
519.1	1.38
519.583	1.41
520.065	1.37
520.548	1.4
521.031	1.43
521.513	1.42
521.996	1.4
522.479	1.41
522.962	1.41
523.445	1.39
523.927	1.42
524.41	1.4
524.893	1.36
525.376	1.33
525.859	1.4
526.343	1.38
526.826	1.38
527.309	1.4
527.792	1.4
528.275	1.41
528.759	1.42
529.242	1.42
529.725	1.39
530.209	1.39
530.692	1.36
531.175	1.38
531.659	1.38
532.142	1.34
532.626	1.4
533.11	1.4
533.593	1.35
534.077	1.35
534.561	1.36
535.044	1.4
535.528	1.38
536.012	1.35
536.496	1.36
536.98	1.32
537.464	1.33
537.948	1.32
538.432	1.28
538.916	1.25
539.4	1.23
539.884	1.18
540.368	1.12
540.852	1.1
541.336	1.05
541.821	1.04
542.305	1.01
542.789	0.99
543.274	0.97
543.758	0.95
544.243	0.95
544.727	0.96
545.211	0.98
545.696	1.01
546.181	1.02
546.665	1.04
547.15	1.06
547.635	1.11
548.119	1.13
548.604	1.15
549.089	1.2
549.574	1.21
550.059	1.26
550.543	1.27
551.028	1.3
551.513	1.31
551.998	1.33
552.483	1.32
552.968	1.31
553.454	1.34
553.939	1.36
554.424	1.39
554.909	1.37
555.394	1.39
555.88	1.42
556.365	1.43
556.85	1.42
557.336	1.38
557.821	1.44
558.307	1.5
558.792	1.48
559.278	1.47
559.763	1.45
560.249	1.45
560.735	1.47
561.22	1.46
561.706	1.43
562.192	1.47
562.677	1.49
563.163	1.45
563.649	1.47
564.135	1.46
564.621	1.47
565.107	1.48
565.593	1.45
566.079	1.49
566.565	1.47
567.051	1.48
567.537	1.52
568.023	1.49
568.51	1.47
568.996	1.49
569.482	1.47
569.968	1.47
570.455	1.48
570.941	1.45
571.428	1.48
571.914	1.47
572.4	1.45
572.887	1.47
573.374	1.46
573.86	1.46
574.347	1.45
574.833	1.45
575.32	1.44
575.807	1.43
576.294	1.44
576.78	1.43
577.267	1.4
577.754	1.42
578.241	1.42
578.728	1.4
579.215	1.41
579.702	1.41
580.189	1.41
580.676	1.41
581.163	1.4
581.65	1.39
582.137	1.4
582.625	1.4
583.112	1.4
583.599	1.38
584.086	1.39
584.574	1.38
585.061	1.38
585.548	1.37
586.036	1.38
586.523	1.38
587.011	1.39
587.498	1.39
587.986	1.38
588.474	1.39
588.961	1.41
589.449	1.41
589.937	1.39
590.424	1.4
590.912	1.42
591.4	1.41
591.888	1.43
592.376	1.42
592.864	1.44
593.352	1.43
593.84	1.45
594.328	1.46
594.816	1.46
595.304	1.47
595.792	1.47
596.28	1.47
596.768	1.48
597.256	1.48
597.745	1.47
598.233	1.48
598.721	1.47
599.209	1.48
599.698	1.47
600.186	1.48
600.675	1.48
601.163	1.49
601.652	1.49
602.14	1.49
602.629	1.52
603.117	1.51
603.606	1.5
604.095	1.48
604.583	1.5
605.072	1.51
605.561	1.48
606.05	1.51
606.539	1.48
607.028	1.47
607.516	1.41
608.005	1.37
608.494	1.3
608.983	1.27
609.472	1.23
609.961	1.2
610.451	1.18
610.94	1.18
611.429	1.18
611.918	1.18
612.407	1.18
612.897	1.2
613.386	1.22
613.875	1.26
614.365	1.3
614.854	1.33
615.343	1.36
615.833	1.38
616.322	1.39
616.812	1.4
617.301	1.41
617.791	1.41
618.281	1.45
618.77	1.44
619.26	1.46
619.75	1.44
620.24	1.45
620.729	1.44
621.219	1.44
621.709	1.44
622.199	1.48
622.689	1.46
623.179	1.49
623.669	1.48
624.159	1.48
624.649	1.51
625.139	1.54
625.629	1.5
626.119	1.52
626.609	1.53
627.099	1.53
627.59	1.53
628.08	1.52
628.57	1.49
629.061	1.5
629.551	1.53
630.041	1.51
630.532	1.51
631.022	1.53
631.513	1.55
632.003	1.52
632.494	1.57
632.984	1.57
633.475	1.58
633.966	1.64
634.456	1.63
634.947	1.67
635.438	1.68
635.929	1.65
636.419	1.66
636.91	1.68
637.401	1.7
637.892	1.66
638.383	1.66
638.874	1.73
639.365	1.66
639.856	1.62
640.347	1.64
640.838	1.69
641.329	1.69
641.82	1.66
642.311	1.66
642.803	1.64
643.294	1.76
643.785	1.67
644.277	1.66
644.768	1.74
645.259	1.65
645.751	1.69
646.242	1.65
646.734	1.69
647.225	1.67
647.717	1.65
648.208	1.66
648.7	1.65
649.191	1.7
649.683	1.63
650.175	1.68
650.666	1.69
651.158	1.63
651.65	1.63
652.142	1.65
652.633	1.62
653.125	1.6
653.617	1.58
654.109	1.55
654.601	1.58
655.093	1.57
655.585	1.56
656.077	1.58
656.569	1.58
657.061	1.59
657.553	1.6
658.046	1.61
658.538	1.6
659.03	1.69
659.522	1.67
660.015	1.68
660.507	1.68
660.999	1.73
661.492	1.75
661.984	1.69
662.476	1.72
662.969	1.74
663.461	1.71
663.954	1.72
664.446	1.69
664.939	1.74
665.432	1.77
665.924	1.72
666.417	1.71
666.91	1.7
667.402	1.74
667.895	1.73
668.388	1.71
668.881	1.68
