251.744	0.44
252.202	0.43
252.659	0.43
253.117	0.42
253.575	0.42
254.033	0.41
254.491	0.4
254.948	0.39
255.406	0.39
255.864	0.38
256.322	0.37
256.78	0.37
257.239	0.36
257.697	0.35
258.155	0.34
258.613	0.33
259.072	0.33
259.53	0.32
259.988	0.31
260.447	0.3
260.906	0.29
261.364	0.29
261.823	0.28
262.281	0.28
262.74	0.27
263.199	0.26
263.658	0.25
264.117	0.25
264.576	0.24
265.035	0.23
265.494	0.23
265.953	0.22
266.412	0.22
266.871	0.21
267.33	0.2
267.79	0.2
268.249	0.2
268.708	0.19
269.168	0.19
269.627	0.18
270.087	0.18
270.546	0.17
271.006	0.17
271.466	0.17
271.926	0.17
272.385	0.16
272.845	0.16
273.305	0.16
273.765	0.16
274.225	0.15
274.685	0.15
275.145	0.15
275.605	0.15
276.065	0.14
276.526	0.14
276.986	0.14
277.446	0.14
277.907	0.14
278.367	0.13
278.828	0.14
279.288	0.14
279.749	0.13
280.209	0.13
280.67	0.13
281.131	0.13
281.592	0.13
282.052	0.13
282.513	0.12
282.974	0.12
283.435	0.12
283.896	0.12
284.357	0.12
284.818	0.11
285.28	0.11
285.741	0.11
286.202	0.11
286.663	0.11
287.125	0.11
287.586	0.1
288.048	0.1
288.509	0.1
288.971	0.1
289.432	0.09
289.894	0.09
290.356	0.09
290.818	0.09
291.279	0.09
291.741	0.08
292.203	0.08
292.665	0.08
293.127	0.08
293.589	0.08
294.051	0.07
294.513	0.07
294.976	0.07
295.438	0.07
295.9	0.07
296.363	0.07
296.825	0.06
297.287	0.06
297.75	0.06
298.212	0.06
298.675	0.06
299.138	0.06
299.6	0.05
300.063	0.05
300.526	0.05
300.989	0.05
301.452	0.05
301.914	0.05
302.377	0.05
302.84	0.05
303.304	0.04
303.767	0.04
304.23	0.04
304.693	0.04
305.156	0.04
305.62	0.04
306.083	0.04
306.546	0.04
307.01	0.04
307.473	0.04
307.937	0.04
308.4	0.04
308.864	0.04
309.328	0.04
309.792	0.04
310.255	0.04
310.719	0.04
311.183	0.04
311.647	0.04
312.111	0.04
312.575	0.04
313.039	0.04
313.503	0.04
313.967	0.04
314.432	0.04
314.896	0.04
315.36	0.04
315.825	0.04
316.289	0.04
316.753	0.04
317.218	0.04
317.683	0.04
318.147	0.04
318.612	0.04
319.076	0.04
319.541	0.04
320.006	0.04
320.471	0.04
320.936	0.04
321.401	0.04
321.866	0.04
322.331	0.04
322.796	0.04
323.261	0.04
323.726	0.04
324.191	0.04
324.656	0.04
325.122	0.04
325.587	0.04
326.053	0.04
326.518	0.04
326.983	0.04
327.449	0.04
327.915	0.04
328.38	0.04
328.846	0.04
329.312	0.04
329.777	0.04
330.243	0.04
330.709	0.04
331.175	0.04
331.641	0.04
332.107	0.04
332.573	0.04
333.039	0.04
333.505	0.04
333.972	0.04
334.438	0.04
334.904	0.04
335.37	0.04
335.837	0.04
336.303	0.04
336.77	0.04
337.236	0.04
337.703	0.04
338.169	0.04
338.636	0.04
339.103	0.04
339.569	0.04
340.036	0.04
340.503	0.04
340.97	0.04
341.437	0.04
341.904	0.04
342.371	0.04
342.838	0.04
343.305	0.04
343.772	0.04
344.24	0.04
344.707	0.04
345.174	0.04
345.641	0.04
346.109	0.04
346.576	0.04
347.044	0.04
347.511	0.04
347.979	0.04
348.447	0.04
348.914	0.04
349.382	0.04
349.85	0.04
350.318	0.04
350.785	0.04
351.253	0.04
351.721	0.04
352.189	0.04
352.657	0.04
353.125	0.04
353.594	0.04
354.062	0.04
354.53	0.04
354.998	0.04
355.466	0.04
355.935	0.04
356.403	0.04
356.872	0.04
357.34	0.04
357.809	0.04
358.277	0.04
358.746	0.04
359.215	0.04
359.683	0.04
360.152	0.04
360.621	0.04
361.09	0.04
361.559	0.04
362.028	0.04
362.497	0.04
362.966	0.04
363.435	0.04
363.904	0.04
364.373	0.04
364.842	0.04
365.312	0.04
365.781	0.04
366.25	0.04
366.72	0.04
367.189	0.04
367.658	0.04
368.128	0.04
368.598	0.04
369.067	0.04
369.537	0.04
370.007	0.04
370.476	0.04
370.946	0.04
371.416	0.04
371.886	0.04
372.356	0.04
372.826	0.04
373.296	0.04
373.766	0.04
374.236	0.04
374.706	0.04
375.176	0.04
375.647	0.04
376.117	0.04
376.587	0.04
377.058	0.04
377.528	0.04
377.998	0.04
378.469	0.04
378.94	0.04
379.41	0.04
379.881	0.04
380.351	0.04
380.822	0.04
381.293	0.04
381.764	0.04
382.235	0.04
382.706	0.04
383.177	0.04
383.648	0.04
384.119	0.04
384.59	0.04
385.061	0.04
385.532	0.04
386.003	0.04
386.474	0.04
386.946	0.04
387.417	0.04
387.888	0.04
388.36	0.04
388.831	0.04
389.303	0.04
389.774	0.04
390.246	0.04
390.718	0.04
391.189	0.04
391.661	0.04
392.133	0.04
392.605	0.04
393.077	0.04
393.549	0.04
394.021	0.04
394.493	0.04
394.965	0.04
395.437	0.04
395.909	0.04
396.381	0.04
396.853	0.04
397.325	0.04
397.798	0.04
398.27	0.04
398.743	0.04
399.215	0.04
399.687	0.04
400.16	0.04
400.633	0.04
401.105	0.04
401.578	0.04
402.051	0.04
402.523	0.04
402.996	0.04
403.469	0.04
403.942	0.04
404.415	0.04
404.888	0.04
405.361	0.04
405.834	0.04
406.307	0.04
406.78	0.04
407.253	0.04
407.726	0.04
408.199	0.04
408.673	0.04
409.146	0.04
409.619	0.04
410.093	0.04
410.566	0.04
411.04	0.04
411.513	0.04
411.987	0.04
412.461	0.04
412.934	0.04
413.408	0.04
413.882	0.04
414.356	0.04
414.829	0.04
415.303	0.04
415.777	0.04
416.251	0.04
416.725	0.04
417.199	0.04
417.673	0.04
418.148	0.04
418.622	0.04
419.096	0.04
419.57	0.04
420.045	0.04
420.519	0.04
420.993	0.04
421.468	0.04
421.942	0.04
422.417	0.04
422.891	0.04
423.366	0.04
423.841	0.04
424.315	0.04
424.79	0.04
425.265	0.04
425.74	0.04
426.215	0.04
426.689	0.04
427.164	0.04
427.639	0.04
428.114	0.04
428.589	0.04
429.065	0.04
429.54	0.04
430.015	0.04
430.49	0.05
430.965	0.04
431.441	0.04
431.916	0.04
432.392	0.04
432.867	0.04
433.342	0.04
433.818	0.04
434.294	0.04
434.769	0.04
435.245	0.04
435.721	0.04
436.196	0.04
436.672	0.04
437.148	0.04
437.624	0.04
438.1	0.04
438.576	0.04
439.052	0.04
439.528	0.04
440.004	0.05
440.48	0.05
440.956	0.04
441.432	0.04
441.908	0.05
442.385	0.04
442.861	0.04
443.337	0.05
443.814	0.05
444.29	0.04
444.767	0.05
445.243	0.04
445.72	0.05
446.196	0.04
446.673	0.05
447.15	0.05
447.626	0.04
448.103	0.04
448.58	0.04
449.057	0.04
449.534	0.05
450.01	0.05
450.487	0.05
450.964	0.05
451.442	0.05
451.919	0.05
452.396	0.05
452.873	0.04
453.35	0.04
453.827	0.05
454.305	0.05
454.782	0.05
455.259	0.05
455.737	0.05
456.214	0.04
456.692	0.05
457.169	0.04
457.647	0.04
458.124	0.05
458.602	0.05
459.08	0.04
459.557	0.05
460.035	0.05
460.513	0.05
460.991	0.05
461.469	0.05
461.947	0.05
462.425	0.05
462.903	0.04
463.381	0.05
463.859	0.05
464.337	0.05
464.815	0.05
465.293	0.05
465.772	0.05
466.25	0.04
466.728	0.05
467.207	0.05
467.685	0.05
468.164	0.04
468.642	0.05
469.121	0.05
469.599	0.05
470.078	0.05
470.556	0.05
471.035	0.05
471.514	0.05
471.993	0.05
472.471	0.05
472.95	0.05
473.429	0.05
473.908	0.05
474.387	0.05
474.866	0.04
475.345	0.05
475.824	0.05
476.303	0.05
476.782	0.05
477.262	0.05
477.741	0.05
478.22	0.05
478.7	0.05
479.179	0.05
479.658	0.05
480.138	0.05
480.617	0.05
481.097	0.05
481.576	0.05
482.056	0.05
482.535	0.05
483.015	0.05
483.495	0.05
483.975	0.05
484.454	0.05
484.934	0.05
485.414	0.05
485.894	0.05
486.374	0.05
486.854	0.05
487.334	0.05
487.814	0.05
488.294	0.05
488.774	0.05
489.254	0.05
489.735	0.05
490.215	0.05
490.695	0.05
491.176	0.05
491.656	0.05
492.136	0.05
492.617	0.05
493.097	0.05
493.578	0.05
494.058	0.05
494.539	0.05
495.02	0.05
495.5	0.05
495.981	0.05
496.462	0.05
496.943	0.05
497.423	0.05
497.904	0.05
498.385	0.05
498.866	0.05
499.347	0.05
499.828	0.05
500.309	0.05
500.79	0.05
501.271	0.05
501.753	0.05
502.234	0.05
502.715	0.05
503.196	0.05
503.678	0.05
504.159	0.05
504.64	0.05
505.122	0.05
505.603	0.05
506.085	0.05
506.566	0.05
507.048	0.05
507.53	0.05
508.011	0.05
508.493	0.05
508.975	0.05
509.457	0.05
509.938	0.05
510.42	0.05
510.902	0.05
511.384	0.05
511.866	0.05
512.348	0.05
512.83	0.05
513.312	0.05
513.794	0.05
514.276	0.05
514.759	0.05
515.241	0.05
515.723	0.05
516.206	0.05
516.688	0.05
517.17	0.05
517.653	0.05
518.135	0.05
518.618	0.05
519.1	0.05
519.583	0.05
520.065	0.05
520.548	0.05
521.031	0.05
521.513	0.05
521.996	0.05
522.479	0.05
522.962	0.05
523.445	0.05
523.927	0.05
524.41	0.05
524.893	0.05
525.376	0.05
525.859	0.05
526.343	0.05
526.826	0.05
527.309	0.05
527.792	0.05
528.275	0.05
528.759	0.05
529.242	0.05
529.725	0.05
530.209	0.05
530.692	0.05
531.175	0.05
531.659	0.05
532.142	0.05
532.626	0.05
533.11	0.05
533.593	0.05
534.077	0.05
534.561	0.05
535.044	0.05
535.528	0.05
536.012	0.05
536.496	0.05
536.98	0.05
537.464	0.05
537.948	0.05
538.432	0.05
538.916	0.05
539.4	0.05
539.884	0.05
540.368	0.05
540.852	0.05
541.336	0.05
541.821	0.05
542.305	0.05
542.789	0.05
543.274	0.05
543.758	0.05
544.243	0.05
544.727	0.05
545.211	0.05
545.696	0.05
546.181	0.05
546.665	0.05
547.15	0.05
547.635	0.05
548.119	0.05
548.604	0.05
549.089	0.05
549.574	0.05
550.059	0.05
550.543	0.05
551.028	0.05
551.513	0.05
551.998	0.05
552.483	0.05
552.968	0.05
553.454	0.05
553.939	0.05
554.424	0.05
554.909	0.05
555.394	0.05
555.88	0.05
556.365	0.05
556.85	0.05
557.336	0.05
557.821	0.05
558.307	0.05
558.792	0.05
559.278	0.05
559.763	0.05
560.249	0.05
560.735	0.05
561.22	0.05
561.706	0.05
562.192	0.05
562.677	0.05
563.163	0.05
563.649	0.05
564.135	0.05
564.621	0.05
565.107	0.05
565.593	0.05
566.079	0.05
566.565	0.05
567.051	0.05
567.537	0.05
568.023	0.05
568.51	0.05
568.996	0.05
569.482	0.05
569.968	0.05
570.455	0.05
570.941	0.05
571.428	0.05
571.914	0.05
572.4	0.05
572.887	0.05
573.374	0.05
573.86	0.05
574.347	0.05
574.833	0.05
575.32	0.05
575.807	0.05
576.294	0.05
576.78	0.05
577.267	0.05
577.754	0.05
578.241	0.05
578.728	0.05
579.215	0.05
579.702	0.05
580.189	0.05
580.676	0.05
581.163	0.05
581.65	0.05
582.137	0.05
582.625	0.05
583.112	0.05
583.599	0.05
584.086	0.05
584.574	0.05
585.061	0.05
585.548	0.05
586.036	0.05
586.523	0.05
587.011	0.05
587.498	0.05
587.986	0.05
588.474	0.05
588.961	0.05
589.449	0.05
589.937	0.05
590.424	0.05
590.912	0.05
591.4	0.05
591.888	0.05
592.376	0.05
592.864	0.05
593.352	0.05
593.84	0.05
594.328	0.05
594.816	0.05
595.304	0.05
595.792	0.05
596.28	0.05
596.768	0.05
597.256	0.05
597.745	0.06
598.233	0.06
598.721	0.05
599.209	0.05
599.698	0.05
600.186	0.05
600.675	0.05
601.163	0.05
601.652	0.06
602.14	0.06
602.629	0.06
603.117	0.05
603.606	0.05
604.095	0.05
604.583	0.05
605.072	0.05
605.561	0.05
606.05	0.05
606.539	0.06
607.028	0.05
607.516	0.05
608.005	0.05
608.494	0.05
608.983	0.05
609.472	0.05
609.961	0.05
610.451	0.05
610.94	0.05
611.429	0.05
611.918	0.05
612.407	0.05
612.897	0.05
613.386	0.05
613.875	0.05
614.365	0.05
614.854	0.05
615.343	0.05
615.833	0.05
616.322	0.06
616.812	0.05
617.301	0.05
617.791	0.05
618.281	0.05
618.77	0.05
619.26	0.05
619.75	0.05
620.24	0.05
620.729	0.05
621.219	0.05
621.709	0.05
622.199	0.05
622.689	0.05
623.179	0.05
623.669	0.05
624.159	0.06
624.649	0.05
625.139	0.05
625.629	0.05
626.119	0.05
626.609	0.05
627.099	0.05
627.59	0.05
628.08	0.05
628.57	0.05
629.061	0.05
629.551	0.05
630.041	0.05
630.532	0.06
631.022	0.05
631.513	0.05
632.003	0.05
632.494	0.06
632.984	0.05
633.475	0.05
633.966	0.05
634.456	0.05
634.947	0.05
635.438	0.06
635.929	0.05
636.419	0.05
636.91	0.05
637.401	0.05
637.892	0.05
638.383	0.05
638.874	0.05
639.365	0.06
639.856	0.05
640.347	0.05
640.838	0.05
641.329	0.05
641.82	0.05
642.311	0.05
642.803	0.05
643.294	0.05
643.785	0.05
644.277	0.05
644.768	0.05
645.259	0.05
645.751	0.05
646.242	0.05
646.734	0.05
647.225	0.05
647.717	0.05
648.208	0.05
648.7	0.05
649.191	0.05
649.683	0.05
650.175	0.06
650.666	0.05
651.158	0.05
651.65	0.05
652.142	0.05
652.633	0.05
653.125	0.05
653.617	0.05
654.109	0.05
654.601	0.05
655.093	0.06
655.585	0.06
656.077	0.05
656.569	0.06
657.061	0.06
657.553	0.06
658.046	0.06
658.538	0.06
659.03	0.06
659.522	0.06
660.015	0.06
660.507	0.05
660.999	0.05
661.492	0.05
661.984	0.05
662.476	0.05
662.969	0.05
663.461	0.06
663.954	0.05
664.446	0.05
664.939	0.05
665.432	0.05
665.924	0.05
666.417	0.05
666.91	0.05
667.402	0.05
667.895	0.05
668.388	0.05
668.881	0.05
