236.673	0.3
237.129	0.3
237.585	0.31
238.041	0.32
238.497	0.31
238.953	0.32
239.409	0.32
239.865	0.32
240.321	0.32
240.778	0.33
241.234	0.33
241.69	0.33
242.147	0.33
242.603	0.34
243.06	0.33
243.517	0.33
243.973	0.33
244.43	0.33
244.887	0.33
245.343	0.33
245.8	0.33
246.257	0.33
246.714	0.33
247.171	0.33
247.628	0.33
248.085	0.32
248.543	0.32
249	0.32
249.457	0.31
249.914	0.31
250.372	0.3
250.829	0.3
251.287	0.3
251.744	0.29
252.202	0.29
252.659	0.29
253.117	0.28
253.575	0.27
254.033	0.27
254.491	0.27
254.948	0.26
255.406	0.26
255.864	0.25
256.322	0.24
256.78	0.24
257.239	0.23
257.697	0.22
258.155	0.22
258.613	0.21
259.072	0.21
259.53	0.21
259.988	0.2
260.447	0.19
260.906	0.19
261.364	0.18
261.823	0.18
262.281	0.17
262.74	0.17
263.199	0.16
263.658	0.16
264.117	0.16
264.576	0.15
265.035	0.14
265.494	0.14
265.953	0.13
266.412	0.13
266.871	0.13
267.33	0.12
267.79	0.12
268.249	0.12
268.708	0.11
269.168	0.11
269.627	0.11
270.087	0.11
270.546	0.1
271.006	0.1
271.466	0.1
271.926	0.1
272.385	0.09
272.845	0.09
273.305	0.09
273.765	0.09
274.225	0.09
274.685	0.09
275.145	0.08
275.605	0.08
276.065	0.08
276.526	0.08
276.986	0.08
277.446	0.08
277.907	0.07
278.367	0.08
278.828	0.08
279.288	0.08
279.749	0.07
280.209	0.07
280.67	0.07
281.131	0.07
281.592	0.07
282.052	0.07
282.513	0.07
282.974	0.07
283.435	0.07
283.896	0.07
284.357	0.06
284.818	0.06
285.28	0.06
285.741	0.06
286.202	0.06
286.663	0.05
287.125	0.06
287.586	0.05
288.048	0.05
288.509	0.05
288.971	0.05
289.432	0.05
289.894	0.05
290.356	0.05
290.818	0.04
291.279	0.04
291.741	0.04
292.203	0.04
292.665	0.04
293.127	0.04
293.589	0.04
294.051	0.04
294.513	0.04
294.976	0.03
295.438	0.03
295.9	0.03
296.363	0.03
296.825	0.03
297.287	0.03
297.75	0.03
298.212	0.02
298.675	0.02
299.138	0.02
299.6	0.02
300.063	0.02
300.526	0.02
300.989	0.02
301.452	0.02
301.914	0.02
302.377	0.02
302.84	0.02
303.304	0.01
303.767	0.01
304.23	0.01
304.693	0.01
305.156	0.01
305.62	0.01
306.083	0.01
306.546	0.01
307.01	0.01
307.473	0.01
307.937	0.01
308.4	0.01
308.864	0.01
309.328	0.01
309.792	0.01
310.255	0.01
310.719	0.01
311.183	0.01
311.647	0.01
312.111	0.01
312.575	0.01
313.039	0.01
313.503	0.01
313.967	0.01
314.432	0.01
314.896	0.01
315.36	0.01
315.825	0.01
316.289	0.01
316.753	0.01
317.218	0.01
317.683	0.01
318.147	0.01
318.612	0.01
319.076	0.01
319.541	0.01
320.006	0.01
320.471	0.01
320.936	0.01
321.401	0.01
321.866	0.01
322.331	0.01
322.796	0.01
323.261	0.01
323.726	0.01
324.191	0.01
324.656	0.01
325.122	0.01
325.587	0.01
326.053	0.01
326.518	0.01
326.983	0.01
327.449	0.01
327.915	0.01
328.38	0.01
328.846	0.01
329.312	0.01
329.777	0.01
330.243	0.01
330.709	0.01
331.175	0.01
331.641	0.01
332.107	0.01
332.573	0.01
333.039	0.01
333.505	0.01
333.972	0.01
334.438	0.01
334.904	0.01
335.37	0.01
335.837	0.01
336.303	0.01
336.77	0.01
337.236	0.01
337.703	0.01
338.169	0.01
338.636	0.01
339.103	0.01
339.569	0.01
340.036	0.01
340.503	0.01
340.97	0.01
341.437	0.01
341.904	0.01
342.371	0.01
342.838	0.01
343.305	0.01
343.772	0.01
344.24	0.01
344.707	0.01
345.174	0.01
345.641	0.01
346.109	0.01
346.576	0.01
347.044	0.01
347.511	0.01
347.979	0.01
348.447	0.01
348.914	0.01
349.382	0.01
349.85	0.01
350.318	0.01
350.785	0.01
351.253	0.01
351.721	0.01
352.189	0.01
352.657	0.01
353.125	0.01
353.594	0.01
354.062	0.01
354.53	0.01
354.998	0.01
355.466	0.01
355.935	0.01
356.403	0.01
356.872	0.01
357.34	0.01
357.809	0.01
358.277	0.01
358.746	0.01
359.215	0.01
359.683	0.01
360.152	0.01
360.621	0.01
361.09	0.01
361.559	0.01
362.028	0.01
362.497	0.01
362.966	0.01
363.435	0.01
363.904	0.01
364.373	0.01
364.842	0.01
365.312	0.01
365.781	0.01
366.25	0.01
366.72	0.01
367.189	0.01
367.658	0.01
368.128	0.01
368.598	0.01
369.067	0.01
369.537	0.01
370.007	0.01
370.476	0.01
370.946	0.01
371.416	0.01
371.886	0.01
372.356	0.01
372.826	0.01
373.296	0.01
373.766	0.01
374.236	0.01
374.706	0.01
375.176	0.01
375.647	0.01
376.117	0.01
376.587	0.01
377.058	0.01
377.528	0.01
377.998	0.01
378.469	0.01
378.94	0.01
379.41	0.01
379.881	0.01
380.351	0.01
380.822	0.01
381.293	0.01
381.764	0.01
382.235	0.01
382.706	0.01
383.177	0.01
383.648	0.01
384.119	0.01
384.59	0.01
385.061	0.01
385.532	0.01
386.003	0.01
386.474	0.01
386.946	0.01
387.417	0.01
387.888	0.01
388.36	0.01
388.831	0.01
389.303	0.01
389.774	0.01
390.246	0.01
390.718	0.01
391.189	0.01
391.661	0.01
392.133	0.01
392.605	0.01
393.077	0.01
393.549	0.02
394.021	0.01
394.493	0.01
394.965	0.01
395.437	0.01
395.909	0.01
396.381	0.01
396.853	0.02
397.325	0.01
397.798	0.01
398.27	0.01
398.743	0.01
399.215	0.01
399.687	0.01
400.16	0.01
400.633	0.01
401.105	0.01
401.578	0.01
402.051	0.01
402.523	0.01
402.996	0.01
403.469	0.01
403.942	0.01
404.415	0.01
404.888	0.01
405.361	0.01
405.834	0.01
406.307	0.01
406.78	0.01
407.253	0.02
407.726	0.01
408.199	0.01
408.673	0.01
409.146	0.01
409.619	0.02
410.093	0.01
410.566	0.01
411.04	0.01
411.513	0.01
411.987	0.01
412.461	0.02
412.934	0.02
413.408	0.01
413.882	0.01
414.356	0.01
414.829	0.01
415.303	0.02
415.777	0.01
416.251	0.01
416.725	0.02
417.199	0.02
417.673	0.01
418.148	0.01
418.622	0.01
419.096	0.01
419.57	0.02
420.045	0.01
420.519	0.01
420.993	0.01
421.468	0.01
421.942	0.02
422.417	0.02
422.891	0.01
423.366	0.02
423.841	0.02
424.315	0.02
424.79	0.01
425.265	0.01
425.74	0.02
426.215	0.02
426.689	0.02
427.164	0.01
427.639	0.02
428.114	0.01
428.589	0.02
429.065	0.01
429.54	0.02
430.015	0.01
430.49	0.02
430.965	0.02
431.441	0.02
431.916	0.02
432.392	0.02
432.867	0.02
433.342	0.02
433.818	0.02
434.294	0.02
434.769	0.02
435.245	0.01
435.721	0.01
436.196	0.02
436.672	0.02
437.148	0.02
437.624	0.02
438.1	0.02
438.576	0.02
439.052	0.02
439.528	0.02
440.004	0.02
440.48	0.02
440.956	0.02
441.432	0.02
441.908	0.02
442.385	0.02
442.861	0.02
443.337	0.02
443.814	0.02
444.29	0.02
444.767	0.02
445.243	0.02
445.72	0.02
446.196	0.02
446.673	0.02
447.15	0.02
447.626	0.02
448.103	0.02
448.58	0.02
449.057	0.02
449.534	0.02
450.01	0.02
450.487	0.02
450.964	0.02
451.442	0.02
451.919	0.02
452.396	0.02
452.873	0.02
453.35	0.02
453.827	0.02
454.305	0.02
454.782	0.02
455.259	0.02
455.737	0.02
456.214	0.02
456.692	0.02
457.169	0.02
457.647	0.02
458.124	0.02
458.602	0.02
459.08	0.02
459.557	0.02
460.035	0.02
460.513	0.02
460.991	0.02
461.469	0.02
461.947	0.02
462.425	0.02
462.903	0.02
463.381	0.02
463.859	0.02
464.337	0.02
464.815	0.02
465.293	0.02
465.772	0.02
466.25	0.02
466.728	0.02
467.207	0.02
467.685	0.02
468.164	0.02
468.642	0.02
469.121	0.02
469.599	0.02
470.078	0.02
470.556	0.02
471.035	0.02
471.514	0.02
471.993	0.02
472.471	0.02
472.95	0.02
473.429	0.02
473.908	0.02
474.387	0.02
474.866	0.02
475.345	0.02
475.824	0.02
476.303	0.02
476.782	0.02
477.262	0.02
477.741	0.02
478.22	0.02
478.7	0.02
479.179	0.02
479.658	0.02
480.138	0.02
480.617	0.02
481.097	0.02
481.576	0.02
482.056	0.02
482.535	0.02
483.015	0.02
483.495	0.02
483.975	0.02
484.454	0.02
484.934	0.02
485.414	0.02
485.894	0.02
486.374	0.02
486.854	0.02
487.334	0.02
487.814	0.02
488.294	0.02
488.774	0.02
489.254	0.02
489.735	0.02
490.215	0.02
490.695	0.02
491.176	0.02
491.656	0.02
492.136	0.02
492.617	0.02
493.097	0.02
493.578	0.02
494.058	0.02
494.539	0.02
495.02	0.02
495.5	0.02
495.981	0.02
496.462	0.02
496.943	0.02
497.423	0.02
497.904	0.02
498.385	0.02
498.866	0.02
499.347	0.02
499.828	0.02
500.309	0.02
500.79	0.02
501.271	0.02
501.753	0.02
502.234	0.02
502.715	0.02
503.196	0.02
503.678	0.02
504.159	0.02
504.64	0.02
505.122	0.02
505.603	0.02
506.085	0.02
506.566	0.02
507.048	0.02
507.53	0.02
508.011	0.02
508.493	0.02
508.975	0.02
509.457	0.02
509.938	0.02
510.42	0.02
510.902	0.02
511.384	0.02
511.866	0.02
512.348	0.02
512.83	0.02
513.312	0.02
513.794	0.02
514.276	0.02
514.759	0.02
515.241	0.02
515.723	0.02
516.206	0.02
516.688	0.02
517.17	0.02
517.653	0.03
518.135	0.02
518.618	0.02
519.1	0.02
519.583	0.02
520.065	0.02
520.548	0.02
521.031	0.02
521.513	0.03
521.996	0.02
522.479	0.02
522.962	0.02
523.445	0.02
523.927	0.02
524.41	0.02
524.893	0.02
525.376	0.02
525.859	0.02
526.343	0.02
526.826	0.02
527.309	0.02
527.792	0.02
528.275	0.02
528.759	0.02
529.242	0.02
529.725	0.02
530.209	0.02
530.692	0.02
531.175	0.02
531.659	0.02
532.142	0.03
532.626	0.02
533.11	0.02
533.593	0.02
534.077	0.02
534.561	0.02
535.044	0.02
535.528	0.02
536.012	0.02
536.496	0.02
536.98	0.02
537.464	0.02
537.948	0.02
538.432	0.02
538.916	0.02
539.4	0.02
539.884	0.02
540.368	0.02
540.852	0.02
541.336	0.02
541.821	0.02
542.305	0.02
542.789	0.02
543.274	0.02
543.758	0.02
544.243	0.02
544.727	0.02
545.211	0.02
545.696	0.02
546.181	0.03
546.665	0.03
547.15	0.02
547.635	0.03
548.119	0.02
548.604	0.02
549.089	0.03
549.574	0.02
550.059	0.02
550.543	0.02
551.028	0.02
551.513	0.02
551.998	0.03
552.483	0.02
552.968	0.03
553.454	0.03
553.939	0.02
554.424	0.02
554.909	0.02
555.394	0.03
555.88	0.03
556.365	0.02
556.85	0.03
557.336	0.03
557.821	0.02
558.307	0.03
558.792	0.03
559.278	0.03
559.763	0.03
560.249	0.03
560.735	0.03
561.22	0.03
561.706	0.03
562.192	0.03
562.677	0.02
563.163	0.03
563.649	0.03
564.135	0.03
564.621	0.03
565.107	0.03
565.593	0.03
566.079	0.03
566.565	0.03
567.051	0.03
567.537	0.03
568.023	0.03
568.51	0.03
568.996	0.03
569.482	0.03
569.968	0.02
570.455	0.03
570.941	0.03
571.428	0.03
571.914	0.03
572.4	0.03
572.887	0.03
573.374	0.03
573.86	0.03
574.347	0.03
574.833	0.03
575.32	0.03
575.807	0.03
576.294	0.03
576.78	0.03
577.267	0.03
577.754	0.03
578.241	0.03
578.728	0.03
579.215	0.03
579.702	0.03
580.189	0.03
580.676	0.03
581.163	0.03
581.65	0.03
582.137	0.03
582.625	0.03
583.112	0.03
583.599	0.03
584.086	0.03
584.574	0.03
585.061	0.03
585.548	0.03
586.036	0.03
586.523	0.03
587.011	0.03
587.498	0.03
587.986	0.03
588.474	0.03
588.961	0.03
589.449	0.03
589.937	0.03
590.424	0.03
590.912	0.03
591.4	0.03
591.888	0.03
592.376	0.03
592.864	0.03
593.352	0.03
593.84	0.03
594.328	0.03
594.816	0.03
595.304	0.03
595.792	0.03
596.28	0.03
596.768	0.03
597.256	0.03
597.745	0.03
598.233	0.03
598.721	0.03
599.209	0.03
599.698	0.03
600.186	0.03
600.675	0.03
601.163	0.03
601.652	0.03
602.14	0.03
602.629	0.03
603.117	0.03
603.606	0.03
604.095	0.03
604.583	0.03
605.072	0.03
605.561	0.03
606.05	0.03
606.539	0.03
607.028	0.03
607.516	0.03
608.005	0.03
608.494	0.03
608.983	0.03
609.472	0.03
609.961	0.03
610.451	0.03
610.94	0.03
611.429	0.03
611.918	0.03
612.407	0.03
612.897	0.03
613.386	0.03
613.875	0.03
614.365	0.03
614.854	0.03
615.343	0.03
615.833	0.03
616.322	0.03
616.812	0.03
617.301	0.03
617.791	0.03
618.281	0.03
618.77	0.03
619.26	0.03
619.75	0.03
620.24	0.03
620.729	0.03
621.219	0.03
621.709	0.03
622.199	0.03
622.689	0.03
623.179	0.03
623.669	0.03
624.159	0.03
624.649	0.03
625.139	0.03
625.629	0.03
626.119	0.03
626.609	0.03
627.099	0.03
627.59	0.03
628.08	0.03
628.57	0.03
629.061	0.03
629.551	0.03
630.041	0.03
630.532	0.03
631.022	0.03
631.513	0.03
632.003	0.03
632.494	0.03
632.984	0.03
633.475	0.03
633.966	0.03
634.456	0.03
634.947	0.03
635.438	0.03
635.929	0.03
636.419	0.03
636.91	0.03
637.401	0.03
637.892	0.03
638.383	0.03
638.874	0.03
639.365	0.03
639.856	0.03
640.347	0.03
640.838	0.03
641.329	0.03
641.82	0.03
642.311	0.03
642.803	0.03
643.294	0.03
643.785	0.03
644.277	0.03
644.768	0.03
645.259	0.03
645.751	0.03
646.242	0.03
646.734	0.03
647.225	0.03
647.717	0.03
648.208	0.03
648.7	0.03
649.191	0.03
649.683	0.03
650.175	0.03
650.666	0.03
651.158	0.03
651.65	0.03
652.142	0.03
652.633	0.02
653.125	0.03
653.617	0.03
654.109	0.03
654.601	0.03
655.093	0.03
655.585	0.03
656.077	0.03
656.569	0.03
657.061	0.03
657.553	0.03
658.046	0.03
658.538	0.03
659.03	0.03
659.522	0.03
660.015	0.03
660.507	0.03
660.999	0.03
661.492	0.03
661.984	0.03
662.476	0.03
662.969	0.03
663.461	0.03
663.954	0.03
664.446	0.03
664.939	0.03
665.432	0.03
665.924	0.03
666.417	0.03
666.91	0.03
667.402	0.03
667.895	0.03
668.388	0.03
668.881	0.03
