359.683	0.01
360.152	0.01
360.621	0.01
361.09	0.01
361.559	0.01
362.028	0.01
362.497	0.01
362.966	0.01
363.435	0.02
363.904	0.01
364.373	0.01
364.842	0.01
365.312	0.01
365.781	0.01
366.25	0.01
366.72	0.01
367.189	0.01
367.658	0.01
368.128	0.01
368.598	0.01
369.067	0.01
369.537	0.01
370.007	0.01
370.476	0.01
370.946	0.02
371.416	0.01
371.886	0.01
372.356	0.01
372.826	0.01
373.296	0.01
373.766	0.01
374.236	0.01
374.706	0.01
375.176	0.01
375.647	0.01
376.117	0.01
376.587	0.02
377.058	0.02
377.528	0.01
377.998	0.01
378.469	0.01
378.94	0.01
379.41	0.02
379.881	0.01
380.351	0.02
380.822	0.01
381.293	0.01
381.764	0.01
382.235	0.01
382.706	0.02
383.177	0.01
383.648	0.01
384.119	0.02
384.59	0.02
385.061	0.02
385.532	0.02
386.003	0.02
386.474	0.02
386.946	0.02
387.417	0.02
387.888	0.02
388.36	0.01
388.831	0.02
389.303	0.02
389.774	0.01
390.246	0.02
390.718	0.01
391.189	0.02
391.661	0.01
392.133	0.01
392.605	0.02
393.077	0.02
393.549	0.02
394.021	0.01
394.493	0.02
394.965	0.01
395.437	0.02
395.909	0.01
396.381	0.01
396.853	0.02
397.325	0.02
397.798	0.02
398.27	0.01
398.743	0.02
399.215	0.02
399.687	0.02
400.16	0.02
400.633	0.02
401.105	0.01
401.578	0.01
402.051	0.02
402.523	0.01
402.996	0.02
403.469	0.01
403.942	0.02
404.415	0.02
404.888	0.02
405.361	0.02
405.834	0.02
406.307	0.02
406.78	0.02
407.253	0.02
407.726	0.02
408.199	0.02
408.673	0.02
409.146	0.01
409.619	0.02
410.093	0.02
410.566	0.02
411.04	0.01
411.513	0.02
411.987	0.02
412.461	0.02
412.934	0.02
413.408	0.02
413.882	0.02
414.356	0.02
414.829	0.02
415.303	0.02
415.777	0.02
416.251	0.02
416.725	0.02
417.199	0.02
417.673	0.02
418.148	0.02
418.622	0.02
419.096	0.02
419.57	0.02
420.045	0.02
420.519	0.02
420.993	0.01
421.468	0.02
421.942	0.02
422.417	0.02
422.891	0.02
423.366	0.02
423.841	0.02
424.315	0.02
424.79	0.02
425.265	0.02
425.74	0.02
426.215	0.02
426.689	0.02
427.164	0.02
427.639	0.02
428.114	0.02
428.589	0.02
429.065	0.02
429.54	0.02
430.015	0.02
430.49	0.02
430.965	0.02
431.441	0.02
431.916	0.02
432.392	0.02
432.867	0.02
433.342	0.02
433.818	0.02
434.294	0.02
434.769	0.02
435.245	0.02
435.721	0.02
436.196	0.02
436.672	0.02
437.148	0.02
437.624	0.02
438.1	0.02
438.576	0.02
439.052	0.02
439.528	0.02
440.004	0.02
440.48	0.02
440.956	0.02
441.432	0.02
441.908	0.02
442.385	0.02
442.861	0.02
443.337	0.02
443.814	0.02
444.29	0.02
444.767	0.02
445.243	0.02
445.72	0.02
446.196	0.02
446.673	0.02
447.15	0.02
447.626	0.02
448.103	0.02
448.58	0.02
449.057	0.02
449.534	0.02
450.01	0.02
450.487	0.02
450.964	0.02
451.442	0.02
451.919	0.02
452.396	0.02
452.873	0.02
453.35	0.02
453.827	0.02
454.305	0.02
454.782	0.02
455.259	0.02
455.737	0.02
456.214	0.02
456.692	0.02
457.169	0.02
457.647	0.02
458.124	0.02
458.602	0.02
459.08	0.02
459.557	0.02
460.035	0.02
460.513	0.02
460.991	0.02
461.469	0.02
461.947	0.02
462.425	0.02
462.903	0.02
463.381	0.02
463.859	0.02
464.337	0.02
464.815	0.02
465.293	0.02
465.772	0.02
466.25	0.02
466.728	0.02
467.207	0.02
467.685	0.02
468.164	0.02
468.642	0.02
469.121	0.02
469.599	0.02
470.078	0.02
470.556	0.02
471.035	0.02
471.514	0.02
471.993	0.02
472.471	0.02
472.95	0.02
473.429	0.02
473.908	0.02
474.387	0.02
474.866	0.02
475.345	0.02
475.824	0.02
476.303	0.02
476.782	0.02
477.262	0.02
477.741	0.02
478.22	0.02
478.7	0.02
479.179	0.02
479.658	0.02
480.138	0.02
480.617	0.02
481.097	0.02
481.576	0.02
482.056	0.02
482.535	0.02
483.015	0.02
483.495	0.02
483.975	0.02
484.454	0.02
484.934	0.02
485.414	0.02
485.894	0.02
486.374	0.02
486.854	0.02
487.334	0.02
487.814	0.02
488.294	0.02
488.774	0.02
489.254	0.02
489.735	0.02
490.215	0.02
490.695	0.02
491.176	0.02
491.656	0.02
492.136	0.02
492.617	0.02
493.097	0.02
493.578	0.02
494.058	0.02
494.539	0.02
495.02	0.02
495.5	0.02
495.981	0.02
496.462	0.02
496.943	0.02
497.423	0.02
497.904	0.02
498.385	0.02
498.866	0.02
499.347	0.02
499.828	0.02
500.309	0.02
500.79	0.02
501.271	0.02
501.753	0.02
502.234	0.02
502.715	0.02
503.196	0.02
503.678	0.02
504.159	0.03
504.64	0.03
505.122	0.03
505.603	0.02
506.085	0.02
506.566	0.02
507.048	0.03
507.53	0.02
508.011	0.03
508.493	0.02
508.975	0.03
509.457	0.02
509.938	0.03
510.42	0.02
510.902	0.02
511.384	0.02
511.866	0.03
512.348	0.02
512.83	0.02
513.312	0.02
513.794	0.02
514.276	0.02
514.759	0.02
515.241	0.02
515.723	0.03
516.206	0.03
516.688	0.02
517.17	0.02
517.653	0.03
518.135	0.03
518.618	0.03
519.1	0.03
519.583	0.03
520.065	0.02
520.548	0.02
521.031	0.03
521.513	0.03
521.996	0.02
522.479	0.02
522.962	0.02
523.445	0.03
523.927	0.02
524.41	0.03
524.893	0.02
525.376	0.02
525.859	0.02
526.343	0.02
526.826	0.02
527.309	0.03
527.792	0.03
528.275	0.02
528.759	0.03
529.242	0.02
529.725	0.02
530.209	0.03
530.692	0.02
531.175	0.03
531.659	0.03
532.142	0.03
532.626	0.03
533.11	0.02
533.593	0.02
534.077	0.02
534.561	0.02
535.044	0.03
535.528	0.02
536.012	0.03
536.496	0.02
536.98	0.03
537.464	0.03
537.948	0.03
538.432	0.03
538.916	0.02
539.4	0.03
539.884	0.03
540.368	0.03
540.852	0.02
541.336	0.02
541.821	0.03
542.305	0.03
542.789	0.03
543.274	0.03
543.758	0.02
544.243	0.03
544.727	0.03
545.211	0.03
545.696	0.03
546.181	0.03
546.665	0.03
547.15	0.03
547.635	0.03
548.119	0.02
548.604	0.02
549.089	0.03
549.574	0.03
550.059	0.03
550.543	0.03
551.028	0.03
551.513	0.03
551.998	0.03
552.483	0.03
552.968	0.03
553.454	0.03
553.939	0.03
554.424	0.03
554.909	0.03
555.394	0.03
555.88	0.03
556.365	0.03
556.85	0.03
557.336	0.03
557.821	0.03
558.307	0.03
558.792	0.03
559.278	0.03
559.763	0.03
560.249	0.03
560.735	0.03
561.22	0.03
561.706	0.03
562.192	0.03
562.677	0.03
563.163	0.03
563.649	0.03
564.135	0.03
564.621	0.03
565.107	0.03
565.593	0.03
566.079	0.03
566.565	0.03
567.051	0.03
567.537	0.03
568.023	0.03
568.51	0.03
568.996	0.03
569.482	0.03
569.968	0.03
570.455	0.03
570.941	0.03
571.428	0.03
571.914	0.03
572.4	0.03
572.887	0.03
573.374	0.03
573.86	0.03
574.347	0.03
574.833	0.03
575.32	0.03
575.807	0.03
576.294	0.03
576.78	0.03
577.267	0.03
577.754	0.03
578.241	0.03
578.728	0.03
579.215	0.03
579.702	0.03
580.189	0.03
580.676	0.03
581.163	0.03
581.65	0.03
582.137	0.03
582.625	0.03
583.112	0.03
583.599	0.03
584.086	0.03
584.574	0.03
585.061	0.03
585.548	0.03
586.036	0.03
586.523	0.03
587.011	0.03
587.498	0.03
587.986	0.03
588.474	0.03
588.961	0.03
589.449	0.03
589.937	0.03
590.424	0.03
590.912	0.03
591.4	0.03
591.888	0.03
592.376	0.03
592.864	0.03
593.352	0.03
593.84	0.03
594.328	0.03
594.816	0.03
595.304	0.03
595.792	0.03
596.28	0.03
596.768	0.03
597.256	0.03
597.745	0.03
598.233	0.03
598.721	0.03
599.209	0.03
599.698	0.03
600.186	0.03
600.675	0.03
601.163	0.03
601.652	0.03
602.14	0.03
602.629	0.03
603.117	0.03
603.606	0.03
604.095	0.03
604.583	0.03
605.072	0.03
605.561	0.03
606.05	0.03
606.539	0.03
607.028	0.03
607.516	0.03
608.005	0.03
608.494	0.03
608.983	0.03
609.472	0.03
609.961	0.03
610.451	0.03
610.94	0.03
611.429	0.03
611.918	0.03
612.407	0.03
612.897	0.03
613.386	0.03
613.875	0.03
614.365	0.03
614.854	0.03
615.343	0.03
615.833	0.03
616.322	0.03
616.812	0.03
617.301	0.03
617.791	0.03
618.281	0.03
618.77	0.03
619.26	0.03
619.75	0.03
620.24	0.03
620.729	0.03
621.219	0.03
621.709	0.03
622.199	0.03
622.689	0.03
623.179	0.03
623.669	0.03
624.159	0.03
624.649	0.03
625.139	0.03
625.629	0.03
626.119	0.03
626.609	0.03
627.099	0.03
627.59	0.03
628.08	0.03
628.57	0.03
629.061	0.03
629.551	0.03
630.041	0.03
630.532	0.03
631.022	0.03
631.513	0.03
632.003	0.03
632.494	0.03
632.984	0.03
633.475	0.03
633.966	0.03
634.456	0.03
634.947	0.03
635.438	0.03
635.929	0.03
636.419	0.03
636.91	0.03
637.401	0.03
637.892	0.03
638.383	0.03
638.874	0.03
639.365	0.03
639.856	0.03
640.347	0.03
640.838	0.03
641.329	0.03
641.82	0.03
642.311	0.03
642.803	0.03
643.294	0.03
643.785	0.03
644.277	0.03
644.768	0.03
645.259	0.03
645.751	0.03
646.242	0.03
646.734	0.03
647.225	0.03
647.717	0.03
648.208	0.03
648.7	0.03
649.191	0.03
649.683	0.03
650.175	0.03
650.666	0.03
651.158	0.03
651.65	0.03
652.142	0.03
652.633	0.03
653.125	0.03
653.617	0.03
654.109	0.03
654.601	0.03
655.093	0.03
655.585	0.03
656.077	0.03
656.569	0.03
657.061	0.03
657.553	0.03
658.046	0.03
658.538	0.03
659.03	0.03
659.522	0.03
660.015	0.03
660.507	0.03
660.999	0.03
661.492	0.03
661.984	0.03
662.476	0.03
662.969	0.03
663.461	0.03
663.954	0.03
664.446	0.03
664.939	0.03
665.432	0.03
665.924	0.03
666.417	0.03
666.91	0.03
667.402	0.03
667.895	0.03
668.388	0.03
668.881	0.03
