261.364	0.37
261.823	0.36
262.281	0.36
262.74	0.35
263.199	0.33
263.658	0.34
264.117	0.33
264.576	0.32
265.035	0.31
265.494	0.31
265.953	0.3
266.412	0.3
266.871	0.29
267.33	0.29
267.79	0.28
268.249	0.28
268.708	0.27
269.168	0.27
269.627	0.27
270.087	0.26
270.546	0.26
271.006	0.25
271.466	0.25
271.926	0.25
272.385	0.25
272.845	0.24
273.305	0.24
273.765	0.24
274.225	0.24
274.685	0.24
275.145	0.24
275.605	0.24
276.065	0.23
276.526	0.23
276.986	0.23
277.446	0.23
277.907	0.22
278.367	0.22
278.828	0.23
279.288	0.22
279.749	0.22
280.209	0.22
280.67	0.22
281.131	0.22
281.592	0.22
282.052	0.21
282.513	0.21
282.974	0.21
283.435	0.21
283.896	0.21
284.357	0.2
284.818	0.2
285.28	0.2
285.741	0.2
286.202	0.2
286.663	0.19
287.125	0.19
287.586	0.19
288.048	0.19
288.509	0.18
288.971	0.18
289.432	0.18
289.894	0.18
290.356	0.18
290.818	0.18
291.279	0.18
291.741	0.17
292.203	0.18
292.665	0.17
293.127	0.17
293.589	0.17
294.051	0.17
294.513	0.17
294.976	0.16
295.438	0.16
295.9	0.16
296.363	0.16
296.825	0.15
297.287	0.15
297.75	0.15
298.212	0.15
298.675	0.15
299.138	0.14
299.6	0.14
300.063	0.14
300.526	0.14
300.989	0.14
301.452	0.14
301.914	0.14
302.377	0.14
302.84	0.14
303.304	0.13
303.767	0.13
304.23	0.13
304.693	0.13
305.156	0.13
305.62	0.13
306.083	0.13
306.546	0.13
307.01	0.13
307.473	0.13
307.937	0.13
308.4	0.13
308.864	0.13
309.328	0.13
309.792	0.13
310.255	0.13
310.719	0.13
311.183	0.13
311.647	0.13
312.111	0.13
312.575	0.13
313.039	0.13
313.503	0.13
313.967	0.13
314.432	0.13
314.896	0.13
315.36	0.13
315.825	0.13
316.289	0.13
316.753	0.13
317.218	0.13
317.683	0.13
318.147	0.13
318.612	0.13
319.076	0.13
319.541	0.13
320.006	0.13
320.471	0.13
320.936	0.13
321.401	0.13
321.866	0.13
322.331	0.13
322.796	0.13
323.261	0.13
323.726	0.13
324.191	0.13
324.656	0.13
325.122	0.13
325.587	0.13
326.053	0.13
326.518	0.13
326.983	0.13
327.449	0.13
327.915	0.13
328.38	0.13
328.846	0.13
329.312	0.13
329.777	0.13
330.243	0.13
330.709	0.13
331.175	0.13
331.641	0.13
332.107	0.13
332.573	0.13
333.039	0.13
333.505	0.13
333.972	0.13
334.438	0.13
334.904	0.13
335.37	0.13
335.837	0.13
336.303	0.13
336.77	0.13
337.236	0.13
337.703	0.13
338.169	0.13
338.636	0.13
339.103	0.13
339.569	0.13
340.036	0.13
340.503	0.13
340.97	0.13
341.437	0.13
341.904	0.13
342.371	0.13
342.838	0.13
343.305	0.13
343.772	0.13
344.24	0.13
344.707	0.13
345.174	0.13
345.641	0.13
346.109	0.13
346.576	0.13
347.044	0.13
347.511	0.13
347.979	0.13
348.447	0.13
348.914	0.13
349.382	0.13
349.85	0.13
350.318	0.13
350.785	0.13
351.253	0.13
351.721	0.13
352.189	0.13
352.657	0.13
353.125	0.13
353.594	0.13
354.062	0.13
354.53	0.13
354.998	0.13
355.466	0.13
355.935	0.13
356.403	0.13
356.872	0.13
357.34	0.13
357.809	0.13
358.277	0.13
358.746	0.13
359.215	0.13
359.683	0.13
360.152	0.13
360.621	0.13
361.09	0.13
361.559	0.13
362.028	0.13
362.497	0.13
362.966	0.13
363.435	0.13
363.904	0.13
364.373	0.13
364.842	0.13
365.312	0.13
365.781	0.13
366.25	0.13
366.72	0.13
367.189	0.13
367.658	0.13
368.128	0.13
368.598	0.13
369.067	0.13
369.537	0.13
370.007	0.13
370.476	0.13
370.946	0.13
371.416	0.13
371.886	0.13
372.356	0.13
372.826	0.13
373.296	0.13
373.766	0.13
374.236	0.13
374.706	0.13
375.176	0.13
375.647	0.13
376.117	0.13
376.587	0.13
377.058	0.13
377.528	0.13
377.998	0.13
378.469	0.13
378.94	0.13
379.41	0.13
379.881	0.13
380.351	0.13
380.822	0.13
381.293	0.13
381.764	0.13
382.235	0.13
382.706	0.14
383.177	0.13
383.648	0.13
384.119	0.13
384.59	0.13
385.061	0.13
385.532	0.13
386.003	0.13
386.474	0.13
386.946	0.13
387.417	0.13
387.888	0.13
388.36	0.13
388.831	0.13
389.303	0.13
389.774	0.13
390.246	0.13
390.718	0.13
391.189	0.13
391.661	0.14
392.133	0.13
392.605	0.13
393.077	0.13
393.549	0.14
394.021	0.13
394.493	0.13
394.965	0.13
395.437	0.13
395.909	0.13
396.381	0.13
396.853	0.13
397.325	0.13
397.798	0.13
398.27	0.13
398.743	0.13
399.215	0.13
399.687	0.13
400.16	0.13
400.633	0.13
401.105	0.13
401.578	0.13
402.051	0.14
402.523	0.13
402.996	0.13
403.469	0.13
403.942	0.13
404.415	0.14
404.888	0.14
405.361	0.13
405.834	0.13
406.307	0.13
406.78	0.13
407.253	0.14
407.726	0.14
408.199	0.13
408.673	0.13
409.146	0.13
409.619	0.14
410.093	0.14
410.566	0.14
411.04	0.13
411.513	0.13
411.987	0.14
412.461	0.13
412.934	0.13
413.408	0.14
413.882	0.13
414.356	0.14
414.829	0.13
415.303	0.14
415.777	0.13
416.251	0.14
416.725	0.13
417.199	0.13
417.673	0.13
418.148	0.13
418.622	0.13
419.096	0.13
419.57	0.14
420.045	0.13
420.519	0.13
420.993	0.13
421.468	0.13
421.942	0.14
422.417	0.14
422.891	0.13
423.366	0.13
423.841	0.14
424.315	0.14
424.79	0.13
425.265	0.14
425.74	0.14
426.215	0.14
426.689	0.13
427.164	0.14
427.639	0.14
428.114	0.13
428.589	0.14
429.065	0.14
429.54	0.14
430.015	0.14
430.49	0.14
430.965	0.14
431.441	0.14
431.916	0.14
432.392	0.14
432.867	0.14
433.342	0.14
433.818	0.14
434.294	0.13
434.769	0.13
435.245	0.13
435.721	0.13
436.196	0.14
436.672	0.13
437.148	0.14
437.624	0.13
438.1	0.13
438.576	0.13
439.052	0.14
439.528	0.14
440.004	0.14
440.48	0.14
440.956	0.14
441.432	0.14
441.908	0.14
442.385	0.14
442.861	0.14
443.337	0.14
443.814	0.14
444.29	0.14
444.767	0.14
445.243	0.14
445.72	0.14
446.196	0.14
446.673	0.14
447.15	0.14
447.626	0.14
448.103	0.14
448.58	0.14
449.057	0.14
449.534	0.14
450.01	0.14
450.487	0.14
450.964	0.14
451.442	0.14
451.919	0.14
452.396	0.14
452.873	0.14
453.35	0.14
453.827	0.14
454.305	0.14
454.782	0.14
455.259	0.14
455.737	0.14
456.214	0.14
456.692	0.14
457.169	0.14
457.647	0.14
458.124	0.14
458.602	0.14
459.08	0.14
459.557	0.14
460.035	0.14
460.513	0.14
460.991	0.14
461.469	0.14
461.947	0.14
462.425	0.14
462.903	0.14
463.381	0.14
463.859	0.14
464.337	0.14
464.815	0.14
465.293	0.14
465.772	0.14
466.25	0.14
466.728	0.14
467.207	0.14
467.685	0.14
468.164	0.14
468.642	0.14
469.121	0.14
469.599	0.14
470.078	0.14
470.556	0.14
471.035	0.14
471.514	0.14
471.993	0.14
472.471	0.14
472.95	0.14
473.429	0.14
473.908	0.14
474.387	0.14
474.866	0.14
475.345	0.14
475.824	0.14
476.303	0.14
476.782	0.14
477.262	0.14
477.741	0.14
478.22	0.14
478.7	0.14
479.179	0.14
479.658	0.14
480.138	0.14
480.617	0.14
481.097	0.14
481.576	0.14
482.056	0.14
482.535	0.14
483.015	0.14
483.495	0.14
483.975	0.14
484.454	0.14
484.934	0.14
485.414	0.14
485.894	0.14
486.374	0.14
486.854	0.14
487.334	0.14
487.814	0.14
488.294	0.14
488.774	0.14
489.254	0.14
489.735	0.14
490.215	0.14
490.695	0.14
491.176	0.14
491.656	0.14
492.136	0.14
492.617	0.14
493.097	0.14
493.578	0.14
494.058	0.14
494.539	0.14
495.02	0.14
495.5	0.14
495.981	0.14
496.462	0.14
496.943	0.14
497.423	0.14
497.904	0.14
498.385	0.14
498.866	0.14
499.347	0.14
499.828	0.14
500.309	0.14
500.79	0.14
501.271	0.14
501.753	0.14
502.234	0.14
502.715	0.14
503.196	0.14
503.678	0.14
504.159	0.14
504.64	0.14
505.122	0.14
505.603	0.14
506.085	0.14
506.566	0.14
507.048	0.14
507.53	0.14
508.011	0.14
508.493	0.14
508.975	0.14
509.457	0.14
509.938	0.14
510.42	0.14
510.902	0.14
511.384	0.14
511.866	0.14
512.348	0.14
512.83	0.14
513.312	0.14
513.794	0.14
514.276	0.14
514.759	0.14
515.241	0.14
515.723	0.14
516.206	0.14
516.688	0.14
517.17	0.14
517.653	0.14
518.135	0.14
518.618	0.14
519.1	0.14
519.583	0.14
520.065	0.14
520.548	0.14
521.031	0.14
521.513	0.14
521.996	0.14
522.479	0.14
522.962	0.14
523.445	0.14
523.927	0.14
524.41	0.14
524.893	0.14
525.376	0.14
525.859	0.14
526.343	0.14
526.826	0.14
527.309	0.14
527.792	0.14
528.275	0.14
528.759	0.14
529.242	0.14
529.725	0.14
530.209	0.14
530.692	0.14
531.175	0.14
531.659	0.14
532.142	0.14
532.626	0.14
533.11	0.14
533.593	0.14
534.077	0.14
534.561	0.14
535.044	0.14
535.528	0.14
536.012	0.14
536.496	0.14
536.98	0.14
537.464	0.14
537.948	0.14
538.432	0.14
538.916	0.14
539.4	0.14
539.884	0.14
540.368	0.14
540.852	0.14
541.336	0.14
541.821	0.14
542.305	0.14
542.789	0.14
543.274	0.14
543.758	0.13
544.243	0.14
544.727	0.13
545.211	0.14
545.696	0.14
546.181	0.14
546.665	0.14
547.15	0.14
547.635	0.14
548.119	0.13
548.604	0.14
549.089	0.14
549.574	0.14
550.059	0.14
550.543	0.14
551.028	0.14
551.513	0.14
551.998	0.14
552.483	0.14
552.968	0.14
553.454	0.14
553.939	0.14
554.424	0.14
554.909	0.14
555.394	0.14
555.88	0.14
556.365	0.14
556.85	0.14
557.336	0.14
557.821	0.14
558.307	0.14
558.792	0.14
559.278	0.14
559.763	0.14
560.249	0.14
560.735	0.14
561.22	0.14
561.706	0.14
562.192	0.14
562.677	0.14
563.163	0.14
563.649	0.14
564.135	0.14
564.621	0.14
565.107	0.14
565.593	0.14
566.079	0.14
566.565	0.14
567.051	0.14
567.537	0.14
568.023	0.14
568.51	0.14
568.996	0.14
569.482	0.14
569.968	0.14
570.455	0.14
570.941	0.14
571.428	0.14
571.914	0.14
572.4	0.14
572.887	0.14
573.374	0.14
573.86	0.14
574.347	0.14
574.833	0.14
575.32	0.14
575.807	0.14
576.294	0.14
576.78	0.14
577.267	0.14
577.754	0.14
578.241	0.14
578.728	0.14
579.215	0.14
579.702	0.14
580.189	0.14
580.676	0.14
581.163	0.14
581.65	0.14
582.137	0.14
582.625	0.14
583.112	0.14
583.599	0.14
584.086	0.14
584.574	0.14
585.061	0.14
585.548	0.14
586.036	0.14
586.523	0.14
587.011	0.14
587.498	0.14
587.986	0.14
588.474	0.14
588.961	0.14
589.449	0.14
589.937	0.14
590.424	0.14
590.912	0.14
591.4	0.14
591.888	0.14
592.376	0.14
592.864	0.14
593.352	0.14
593.84	0.14
594.328	0.14
594.816	0.14
595.304	0.14
595.792	0.14
596.28	0.14
596.768	0.14
597.256	0.14
597.745	0.14
598.233	0.14
598.721	0.14
599.209	0.14
599.698	0.14
600.186	0.14
600.675	0.14
601.163	0.14
601.652	0.14
602.14	0.14
602.629	0.14
603.117	0.14
603.606	0.14
604.095	0.14
604.583	0.14
605.072	0.14
605.561	0.14
606.05	0.14
606.539	0.14
607.028	0.14
607.516	0.14
608.005	0.14
608.494	0.14
608.983	0.14
609.472	0.14
609.961	0.14
610.451	0.14
610.94	0.14
611.429	0.14
611.918	0.14
612.407	0.14
612.897	0.14
613.386	0.14
613.875	0.14
614.365	0.14
614.854	0.14
615.343	0.14
615.833	0.14
616.322	0.14
616.812	0.14
617.301	0.14
617.791	0.14
618.281	0.14
618.77	0.14
619.26	0.14
619.75	0.14
620.24	0.14
620.729	0.14
621.219	0.14
621.709	0.14
622.199	0.14
622.689	0.14
623.179	0.14
623.669	0.14
624.159	0.14
624.649	0.14
625.139	0.14
625.629	0.14
626.119	0.14
626.609	0.14
627.099	0.14
627.59	0.14
628.08	0.14
628.57	0.14
629.061	0.14
629.551	0.14
630.041	0.13
630.532	0.14
631.022	0.14
631.513	0.14
632.003	0.14
632.494	0.14
632.984	0.14
633.475	0.14
633.966	0.14
634.456	0.14
634.947	0.14
635.438	0.14
635.929	0.14
636.419	0.14
636.91	0.14
637.401	0.14
637.892	0.14
638.383	0.14
638.874	0.14
639.365	0.14
639.856	0.14
640.347	0.14
640.838	0.14
641.329	0.14
641.82	0.13
642.311	0.14
642.803	0.14
643.294	0.14
643.785	0.14
644.277	0.13
644.768	0.14
645.259	0.14
645.751	0.14
646.242	0.14
646.734	0.14
647.225	0.14
647.717	0.14
648.208	0.14
648.7	0.14
649.191	0.14
649.683	0.14
650.175	0.14
650.666	0.14
651.158	0.14
651.65	0.14
652.142	0.13
652.633	0.13
653.125	0.14
653.617	0.14
654.109	0.14
654.601	0.14
655.093	0.14
655.585	0.14
656.077	0.14
656.569	0.14
657.061	0.14
657.553	0.14
658.046	0.14
658.538	0.14
659.03	0.14
659.522	0.14
660.015	0.14
660.507	0.14
660.999	0.14
661.492	0.14
661.984	0.14
662.476	0.13
662.969	0.14
663.461	0.14
663.954	0.13
664.446	0.14
664.939	0.14
665.432	0.14
665.924	0.13
666.417	0.14
666.91	0.14
667.402	0.14
667.895	0.13
668.388	0.13
668.881	0.13
