291.741	0.23
292.203	0.23
292.665	0.24
293.127	0.23
293.589	0.23
294.051	0.23
294.513	0.23
294.976	0.24
295.438	0.23
295.9	0.24
296.363	0.24
296.825	0.24
297.287	0.23
297.75	0.23
298.212	0.23
298.675	0.23
299.138	0.23
299.6	0.23
300.063	0.23
300.526	0.23
300.989	0.23
301.452	0.24
301.914	0.24
302.377	0.23
302.84	0.24
303.304	0.23
303.767	0.24
304.23	0.24
304.693	0.23
305.156	0.23
305.62	0.24
306.083	0.24
306.546	0.24
307.01	0.24
307.473	0.24
307.937	0.24
308.4	0.23
308.864	0.24
309.328	0.24
309.792	0.23
310.255	0.24
310.719	0.24
311.183	0.24
311.647	0.24
312.111	0.24
312.575	0.24
313.039	0.24
313.503	0.23
313.967	0.24
314.432	0.24
314.896	0.24
315.36	0.24
315.825	0.24
316.289	0.24
316.753	0.24
317.218	0.24
317.683	0.24
318.147	0.24
318.612	0.24
319.076	0.24
319.541	0.24
320.006	0.24
320.471	0.24
320.936	0.24
321.401	0.24
321.866	0.24
322.331	0.24
322.796	0.24
323.261	0.24
323.726	0.24
324.191	0.24
324.656	0.24
325.122	0.24
325.587	0.24
326.053	0.24
326.518	0.24
326.983	0.24
327.449	0.24
327.915	0.24
328.38	0.24
328.846	0.24
329.312	0.24
329.777	0.24
330.243	0.24
330.709	0.24
331.175	0.24
331.641	0.24
332.107	0.24
332.573	0.24
333.039	0.24
333.505	0.24
333.972	0.24
334.438	0.24
334.904	0.24
335.37	0.24
335.837	0.24
336.303	0.24
336.77	0.24
337.236	0.24
337.703	0.24
338.169	0.24
338.636	0.24
339.103	0.24
339.569	0.24
340.036	0.24
340.503	0.24
340.97	0.24
341.437	0.24
341.904	0.24
342.371	0.24
342.838	0.24
343.305	0.24
343.772	0.24
344.24	0.24
344.707	0.24
345.174	0.24
345.641	0.24
346.109	0.24
346.576	0.24
347.044	0.24
347.511	0.24
347.979	0.24
348.447	0.24
348.914	0.24
349.382	0.24
349.85	0.24
350.318	0.24
350.785	0.24
351.253	0.24
351.721	0.24
352.189	0.24
352.657	0.24
353.125	0.24
353.594	0.24
354.062	0.24
354.53	0.24
354.998	0.24
355.466	0.24
355.935	0.24
356.403	0.24
356.872	0.24
357.34	0.24
357.809	0.24
358.277	0.24
358.746	0.24
359.215	0.24
359.683	0.24
360.152	0.24
360.621	0.24
361.09	0.24
361.559	0.24
362.028	0.24
362.497	0.24
362.966	0.24
363.435	0.24
363.904	0.24
364.373	0.24
364.842	0.24
365.312	0.24
365.781	0.24
366.25	0.24
366.72	0.24
367.189	0.24
367.658	0.24
368.128	0.24
368.598	0.24
369.067	0.24
369.537	0.24
370.007	0.24
370.476	0.24
370.946	0.24
371.416	0.24
371.886	0.24
372.356	0.24
372.826	0.24
373.296	0.24
373.766	0.24
374.236	0.24
374.706	0.24
375.176	0.24
375.647	0.24
376.117	0.24
376.587	0.24
377.058	0.24
377.528	0.24
377.998	0.24
378.469	0.24
378.94	0.24
379.41	0.24
379.881	0.24
380.351	0.24
380.822	0.24
381.293	0.24
381.764	0.24
382.235	0.24
382.706	0.24
383.177	0.24
383.648	0.24
384.119	0.24
384.59	0.24
385.061	0.25
385.532	0.24
386.003	0.24
386.474	0.24
386.946	0.24
387.417	0.24
387.888	0.25
388.36	0.25
388.831	0.25
389.303	0.25
389.774	0.24
390.246	0.25
390.718	0.24
391.189	0.24
391.661	0.24
392.133	0.24
392.605	0.24
393.077	0.24
393.549	0.25
394.021	0.24
394.493	0.25
394.965	0.24
395.437	0.24
395.909	0.24
396.381	0.25
396.853	0.25
397.325	0.24
397.798	0.25
398.27	0.24
398.743	0.25
399.215	0.24
399.687	0.24
400.16	0.24
400.633	0.24
401.105	0.25
401.578	0.24
402.051	0.24
402.523	0.24
402.996	0.25
403.469	0.25
403.942	0.24
404.415	0.25
404.888	0.25
405.361	0.25
405.834	0.24
406.307	0.24
406.78	0.24
407.253	0.24
407.726	0.24
408.199	0.25
408.673	0.24
409.146	0.25
409.619	0.25
410.093	0.24
410.566	0.25
411.04	0.24
411.513	0.24
411.987	0.24
412.461	0.24
412.934	0.25
413.408	0.25
413.882	0.25
414.356	0.24
414.829	0.25
415.303	0.25
415.777	0.24
416.251	0.25
416.725	0.24
417.199	0.25
417.673	0.24
418.148	0.25
418.622	0.25
419.096	0.25
419.57	0.25
420.045	0.25
420.519	0.24
420.993	0.24
421.468	0.25
421.942	0.25
422.417	0.24
422.891	0.25
423.366	0.25
423.841	0.25
424.315	0.25
424.79	0.24
425.265	0.24
425.74	0.25
426.215	0.25
426.689	0.24
427.164	0.24
427.639	0.25
428.114	0.25
428.589	0.25
429.065	0.25
429.54	0.25
430.015	0.25
430.49	0.25
430.965	0.24
431.441	0.24
431.916	0.25
432.392	0.25
432.867	0.24
433.342	0.25
433.818	0.24
434.294	0.24
434.769	0.24
435.245	0.24
435.721	0.24
436.196	0.24
436.672	0.24
437.148	0.24
437.624	0.24
438.1	0.24
438.576	0.24
439.052	0.25
439.528	0.25
440.004	0.25
440.48	0.25
440.956	0.25
441.432	0.25
441.908	0.25
442.385	0.25
442.861	0.25
443.337	0.25
443.814	0.25
444.29	0.25
444.767	0.25
445.243	0.25
445.72	0.25
446.196	0.25
446.673	0.25
447.15	0.25
447.626	0.25
448.103	0.25
448.58	0.25
449.057	0.25
449.534	0.25
450.01	0.25
450.487	0.25
450.964	0.25
451.442	0.25
451.919	0.25
452.396	0.25
452.873	0.25
453.35	0.25
453.827	0.25
454.305	0.25
454.782	0.25
455.259	0.25
455.737	0.25
456.214	0.25
456.692	0.25
457.169	0.25
457.647	0.25
458.124	0.25
458.602	0.25
459.08	0.25
459.557	0.25
460.035	0.25
460.513	0.25
460.991	0.25
461.469	0.25
461.947	0.25
462.425	0.25
462.903	0.25
463.381	0.25
463.859	0.25
464.337	0.25
464.815	0.25
465.293	0.25
465.772	0.25
466.25	0.25
466.728	0.25
467.207	0.25
467.685	0.25
468.164	0.25
468.642	0.25
469.121	0.25
469.599	0.25
470.078	0.25
470.556	0.25
471.035	0.25
471.514	0.25
471.993	0.25
472.471	0.25
472.95	0.25
473.429	0.25
473.908	0.25
474.387	0.25
474.866	0.25
475.345	0.25
475.824	0.25
476.303	0.25
476.782	0.25
477.262	0.25
477.741	0.25
478.22	0.25
478.7	0.25
479.179	0.25
479.658	0.25
480.138	0.25
480.617	0.25
481.097	0.25
481.576	0.25
482.056	0.25
482.535	0.25
483.015	0.25
483.495	0.25
483.975	0.25
484.454	0.25
484.934	0.25
485.414	0.25
485.894	0.25
486.374	0.25
486.854	0.25
487.334	0.25
487.814	0.25
488.294	0.25
488.774	0.25
489.254	0.25
489.735	0.25
490.215	0.25
490.695	0.25
491.176	0.25
491.656	0.25
492.136	0.25
492.617	0.25
493.097	0.25
493.578	0.25
494.058	0.25
494.539	0.25
495.02	0.25
495.5	0.25
495.981	0.25
496.462	0.25
496.943	0.25
497.423	0.25
497.904	0.25
498.385	0.25
498.866	0.25
499.347	0.25
499.828	0.25
500.309	0.25
500.79	0.25
501.271	0.25
501.753	0.25
502.234	0.25
502.715	0.25
503.196	0.25
503.678	0.25
504.159	0.25
504.64	0.25
505.122	0.25
505.603	0.25
506.085	0.25
506.566	0.25
507.048	0.25
507.53	0.25
508.011	0.26
508.493	0.25
508.975	0.25
509.457	0.25
509.938	0.25
510.42	0.25
510.902	0.25
511.384	0.25
511.866	0.25
512.348	0.25
512.83	0.25
513.312	0.25
513.794	0.25
514.276	0.25
514.759	0.25
515.241	0.25
515.723	0.25
516.206	0.25
516.688	0.25
517.17	0.25
517.653	0.25
518.135	0.25
518.618	0.25
519.1	0.25
519.583	0.25
520.065	0.25
520.548	0.25
521.031	0.26
521.513	0.26
521.996	0.25
522.479	0.26
522.962	0.25
523.445	0.25
523.927	0.25
524.41	0.25
524.893	0.25
525.376	0.25
525.859	0.25
526.343	0.25
526.826	0.25
527.309	0.25
527.792	0.25
528.275	0.25
528.759	0.25
529.242	0.25
529.725	0.25
530.209	0.25
530.692	0.25
531.175	0.25
531.659	0.26
532.142	0.25
532.626	0.25
533.11	0.25
533.593	0.25
534.077	0.25
534.561	0.25
535.044	0.25
535.528	0.25
536.012	0.25
536.496	0.25
536.98	0.25
537.464	0.25
537.948	0.25
538.432	0.25
538.916	0.24
539.4	0.25
539.884	0.24
540.368	0.24
540.852	0.24
541.336	0.24
541.821	0.24
542.305	0.24
542.789	0.24
543.274	0.23
543.758	0.23
544.243	0.23
544.727	0.23
545.211	0.23
545.696	0.24
546.181	0.24
546.665	0.24
547.15	0.24
547.635	0.24
548.119	0.24
548.604	0.24
549.089	0.25
549.574	0.24
550.059	0.24
550.543	0.25
551.028	0.25
551.513	0.25
551.998	0.25
552.483	0.25
552.968	0.25
553.454	0.25
553.939	0.25
554.424	0.25
554.909	0.25
555.394	0.25
555.88	0.26
556.365	0.25
556.85	0.26
557.336	0.25
557.821	0.25
558.307	0.25
558.792	0.25
559.278	0.25
559.763	0.26
560.249	0.25
560.735	0.25
561.22	0.25
561.706	0.26
562.192	0.25
562.677	0.25
563.163	0.25
563.649	0.26
564.135	0.25
564.621	0.26
565.107	0.25
565.593	0.25
566.079	0.26
566.565	0.25
567.051	0.26
567.537	0.26
568.023	0.26
568.51	0.25
568.996	0.26
569.482	0.25
569.968	0.26
570.455	0.26
570.941	0.25
571.428	0.26
571.914	0.26
572.4	0.25
572.887	0.26
573.374	0.26
573.86	0.26
574.347	0.26
574.833	0.26
575.32	0.26
575.807	0.26
576.294	0.26
576.78	0.26
577.267	0.26
577.754	0.26
578.241	0.26
578.728	0.26
579.215	0.26
579.702	0.26
580.189	0.26
580.676	0.26
581.163	0.26
581.65	0.26
582.137	0.25
582.625	0.26
583.112	0.26
583.599	0.26
584.086	0.26
584.574	0.25
585.061	0.25
585.548	0.26
586.036	0.25
586.523	0.25
587.011	0.26
587.498	0.26
587.986	0.26
588.474	0.25
588.961	0.26
589.449	0.26
589.937	0.25
590.424	0.25
590.912	0.25
591.4	0.26
591.888	0.26
592.376	0.26
592.864	0.26
593.352	0.26
593.84	0.26
594.328	0.26
594.816	0.26
595.304	0.26
595.792	0.26
596.28	0.26
596.768	0.26
597.256	0.26
597.745	0.26
598.233	0.26
598.721	0.26
599.209	0.26
599.698	0.26
600.186	0.26
600.675	0.26
601.163	0.26
601.652	0.26
602.14	0.26
602.629	0.26
603.117	0.26
603.606	0.26
604.095	0.26
604.583	0.26
605.072	0.26
605.561	0.26
606.05	0.26
606.539	0.26
607.028	0.26
607.516	0.26
608.005	0.25
608.494	0.25
608.983	0.25
609.472	0.25
609.961	0.25
610.451	0.25
610.94	0.25
611.429	0.24
611.918	0.25
612.407	0.25
612.897	0.25
613.386	0.25
613.875	0.25
614.365	0.25
614.854	0.25
615.343	0.25
615.833	0.25
616.322	0.26
616.812	0.25
617.301	0.25
617.791	0.25
618.281	0.26
618.77	0.26
619.26	0.26
619.75	0.26
620.24	0.26
620.729	0.26
621.219	0.26
621.709	0.26
622.199	0.26
622.689	0.26
623.179	0.26
623.669	0.26
624.159	0.26
624.649	0.26
625.139	0.26
625.629	0.26
626.119	0.26
626.609	0.26
627.099	0.25
627.59	0.26
628.08	0.26
628.57	0.25
629.061	0.26
629.551	0.26
630.041	0.25
630.532	0.26
631.022	0.26
631.513	0.26
632.003	0.26
632.494	0.26
632.984	0.26
633.475	0.26
633.966	0.26
634.456	0.26
634.947	0.26
635.438	0.26
635.929	0.26
636.419	0.26
636.91	0.26
637.401	0.26
637.892	0.26
638.383	0.26
638.874	0.26
639.365	0.26
639.856	0.26
640.347	0.26
640.838	0.26
641.329	0.26
641.82	0.26
642.311	0.26
642.803	0.26
643.294	0.26
643.785	0.26
644.277	0.26
644.768	0.26
645.259	0.26
645.751	0.26
646.242	0.26
646.734	0.26
647.225	0.26
647.717	0.26
648.208	0.26
648.7	0.26
649.191	0.26
649.683	0.26
650.175	0.26
650.666	0.26
651.158	0.26
651.65	0.26
652.142	0.26
652.633	0.26
653.125	0.26
653.617	0.26
654.109	0.26
654.601	0.26
655.093	0.26
655.585	0.26
656.077	0.26
656.569	0.26
657.061	0.26
657.553	0.26
658.046	0.26
658.538	0.26
659.03	0.26
659.522	0.26
660.015	0.26
660.507	0.26
660.999	0.26
661.492	0.26
661.984	0.26
662.476	0.26
662.969	0.26
663.461	0.26
663.954	0.26
664.446	0.26
664.939	0.26
665.432	0.26
665.924	0.26
666.417	0.26
666.91	0.26
667.402	0.26
667.895	0.26
668.388	0.26
668.881	0.26
