286.663	2239
287.125	2242
287.586	2268
288.048	2367
288.509	2341
288.971	2365
289.432	2396
289.894	2367
290.356	2394
290.818	2336
291.279	2368
291.741	2410
292.203	2406
292.665	2383
293.127	2455
293.589	2423
294.051	2497
294.513	2467
294.976	2474
295.438	2511
295.9	2484
296.363	2520
296.825	2569
297.287	2616
297.75	2663
298.212	2609
298.675	2574
299.138	2663
299.6	2640
300.063	2639
300.526	2683
300.989	2798
301.452	2841
301.914	2779
302.377	2863
302.84	2808
303.304	2933
303.767	3001
304.23	3004
304.693	2995
305.156	2978
305.62	3061
306.083	3113
306.546	3132
307.01	3154
307.473	3185
307.937	3190
308.4	3200
308.864	3173
309.328	3225
309.792	3136
310.255	3227
310.719	3285
311.183	3274
311.647	3290
312.111	3319
312.575	3314
313.039	3383
313.503	3421
313.967	3401
314.432	3451
314.896	3373
315.36	3405
315.825	3461
316.289	3425
316.753	3510
317.218	3589
317.683	3530
318.147	3580
318.612	3576
319.076	3597
319.541	3590
320.006	3658
320.471	3621
320.936	3547
321.401	3548
321.866	3611
322.331	3601
322.796	3586
323.261	3631
323.726	3582
324.191	3537
324.656	3561
325.122	3599
325.587	3567
326.053	3596
326.518	3583
326.983	3555
327.449	3610
327.915	3627
328.38	3615
328.846	3635
329.312	3601
329.777	3663
330.243	3603
330.709	3508
331.175	3643
331.641	3651
332.107	3788
332.573	3865
333.039	3801
333.505	3754
333.972	3728
334.438	3927
334.904	3878
335.37	3881
335.837	3851
336.303	3840
336.77	3959
337.236	3935
337.703	3859
338.169	3996
338.636	3979
339.103	4036
339.569	4036
340.036	4034
340.503	3986
340.97	3992
341.437	4044
341.904	4127
342.371	4141
342.838	4115
343.305	4070
343.772	4069
344.24	3983
344.707	4034
345.174	4027
345.641	3960
346.109	3995
346.576	3973
347.044	3847
347.511	3939
347.979	3839
348.447	3981
348.914	3985
349.382	3899
349.85	3871
350.318	3904
350.785	3887
351.253	4041
351.721	3838
352.189	3980
352.657	3892
353.125	3826
353.594	3940
354.062	3981
354.53	3912
354.998	3892
355.466	3888
355.935	3923
356.403	3814
356.872	3844
357.34	3968
357.809	3852
358.277	3976
358.746	3960
359.215	4015
359.683	3961
360.152	4071
360.621	4031
361.09	4084
361.559	4104
362.028	4079
362.497	4128
362.966	4054
363.435	4049
363.904	4341
364.373	4146
364.842	4133
365.312	4244
365.781	4147
366.25	4246
366.72	4232
367.189	4276
367.658	4267
368.128	4353
368.598	4341
369.067	4372
369.537	4298
370.007	4294
370.476	4350
370.946	4220
371.416	4387
371.886	4203
372.356	4259
372.826	4299
373.296	4247
373.766	4245
374.236	4253
374.706	4266
375.176	4188
375.647	4226
376.117	4180
376.587	4235
377.058	4310
377.528	4269
377.998	4316
378.469	4349
378.94	4396
379.41	4296
379.881	4306
380.351	4280
380.822	4238
381.293	4269
381.764	4252
382.235	4223
382.706	4122
383.177	4034
383.648	4356
384.119	4259
384.59	4237
385.061	4184
385.532	4215
386.003	4325
386.474	4085
386.946	4120
387.417	4363
387.888	4193
388.36	4082
388.831	4141
389.303	4251
389.774	4074
390.246	4292
390.718	4188
391.189	4052
391.661	4348
392.133	4100
392.605	4141
393.077	3991
393.549	4275
394.021	4467
394.493	4184
394.965	4241
395.437	4073
395.909	4061
396.381	4380
396.853	4003
397.325	4487
397.798	4247
398.27	4143
398.743	4307
399.215	4294
399.687	4397
400.16	4543
400.633	4253
401.105	3916
401.578	4100
402.051	4151
402.523	4094
402.996	4120
403.469	4186
403.942	3954
404.415	4140
404.888	4140
405.361	4047
405.834	3922
406.307	3994
406.78	3910
407.253	4169
407.726	3991
408.199	4121
408.673	4057
409.146	3808
409.619	3914
410.093	3819
410.566	4001
411.04	3803
411.513	3803
411.987	3855
412.461	3868
412.934	3823
413.408	3760
413.882	3644
414.356	3771
414.829	3769
415.303	3869
415.777	3732
416.251	3740
416.725	3843
417.199	3471
417.673	3641
418.148	3502
418.622	3811
419.096	3519
419.57	3764
420.045	3645
420.519	3645
420.993	3756
421.468	3660
421.942	3656
422.417	3681
422.891	3820
423.366	3727
423.841	3740
424.315	3616
424.79	3751
425.265	3692
425.74	3516
426.215	3600
426.689	3564
427.164	3763
427.639	3656
428.114	3784
428.589	3850
429.065	3799
429.54	3691
430.015	3921
430.49	3563
430.965	3695
431.441	3692
431.916	3668
432.392	3603
432.867	3600
433.342	3644
433.818	3590
434.294	3587
434.769	3733
435.245	3553
435.721	3712
436.196	3781
436.672	3544
437.148	3532
437.624	3714
438.1	3896
438.576	3600
439.052	3710
439.528	3786
440.004	3545
440.48	3563
440.956	3620
441.432	3572
441.908	3787
442.385	3750
442.861	3592
443.337	3690
443.814	3546
444.29	3606
444.767	3654
445.243	3779
445.72	3556
446.196	3776
446.673	3816
447.15	3587
447.626	3734
448.103	3615
448.58	3615
449.057	3498
449.534	3720
450.01	3616
450.487	3553
450.964	3422
451.442	3755
451.919	3361
452.396	3441
452.873	3499
453.35	3557
453.827	3719
454.305	3388
454.782	3293
455.259	3182
455.737	3433
456.214	3244
456.692	3263
457.169	3279
457.647	3272
458.124	3331
458.602	3434
459.08	3252
459.557	3372
460.035	3418
460.513	3287
460.991	3422
461.469	3222
461.947	3308
462.425	3309
462.903	3238
463.381	3345
463.859	3387
464.337	3356
464.815	3422
465.293	3319
465.772	3293
466.25	3270
466.728	3525
467.207	3256
467.685	3283
468.164	3240
468.642	3116
469.121	3193
469.599	3167
470.078	3171
470.556	3053
471.035	3063
471.514	3083
471.993	3159
472.471	3009
472.95	3216
473.429	3162
473.908	3263
474.387	3397
474.866	3349
475.345	3536
475.824	3389
476.303	3443
476.782	3505
477.262	3508
477.741	3588
478.22	3583
478.7	3596
479.179	3636
479.658	3651
480.138	3675
480.617	3743
481.097	3645
481.576	3753
482.056	3779
482.535	3872
483.015	3933
483.495	4114
483.975	4117
484.454	4249
484.934	4236
485.414	4185
485.894	4262
486.374	4268
486.854	4254
487.334	4229
487.814	4163
488.294	4095
488.774	3992
489.254	3904
489.735	3767
490.215	3739
490.695	3688
491.176	3693
491.656	3531
492.136	3708
492.617	3628
493.097	3647
493.578	3612
494.058	3718
494.539	3748
495.02	3663
495.5	3627
495.981	3720
496.462	3692
496.943	3628
497.423	3646
497.904	3616
498.385	3549
498.866	3551
499.347	3572
499.828	3565
500.309	3404
500.79	3545
501.271	3558
501.753	3596
502.234	3407
502.715	3588
503.196	3514
503.678	3554
504.159	3582
504.64	3492
505.122	3453
505.603	3499
506.085	3483
506.566	3418
507.048	3456
507.53	3434
508.011	3262
508.493	3429
508.975	3354
509.457	3358
509.938	3308
510.42	3327
510.902	3313
511.384	3353
511.866	3331
512.348	3283
512.83	3206
513.312	3222
513.794	3247
514.276	3134
514.759	3171
515.241	3103
515.723	3142
516.206	3040
516.688	3021
517.17	3086
517.653	3012
518.135	2987
518.618	3038
519.1	2984
519.583	2909
520.065	2904
520.548	2872
521.031	2857
521.513	2775
521.996	2848
522.479	2783
522.962	2825
523.445	2729
523.927	2750
524.41	2759
524.893	2723
525.376	2682
525.859	2664
526.343	2688
526.826	2647
527.309	2581
527.792	2664
528.275	2598
528.759	2616
529.242	2588
529.725	2549
530.209	2523
530.692	2502
531.175	2541
531.659	2536
532.142	2524
532.626	2538
533.11	2521
533.593	2521
534.077	2490
534.561	2529
535.044	2497
535.528	2536
536.012	2530
536.496	2486
536.98	2547
537.464	2523
537.948	2480
538.432	2502
538.916	2489
539.4	2531
539.884	2516
540.368	2486
540.852	2552
541.336	2497
541.821	2531
542.305	2528
542.789	2505
543.274	2533
543.758	2511
544.243	2505
544.727	2581
545.211	2579
545.696	2613
546.181	2641
546.665	2636
547.15	2568
547.635	2621
548.119	2543
548.604	2565
549.089	2612
549.574	2637
550.059	2580
550.543	2606
551.028	2590
551.513	2521
551.998	2586
552.483	2629
552.968	2657
553.454	2622
553.939	2760
554.424	2718
554.909	2716
555.394	2724
555.88	2716
556.365	2704
556.85	2675
557.336	2733
557.821	2720
558.307	2803
558.792	2770
559.278	2838
559.763	2829
560.249	2872
560.735	2946
561.22	2998
561.706	3041
562.192	3052
562.677	3089
563.163	3094
563.649	3083
564.135	3098
564.621	3104
565.107	3104
565.593	3172
566.079	3223
566.565	3321
567.051	3399
567.537	3542
568.023	3659
568.51	3885
568.996	4008
569.482	4205
569.968	4360
570.455	4534
570.941	4780
571.428	4884
571.914	5062
572.4	5260
572.887	5387
573.374	5424
573.86	5509
574.347	5574
574.833	5759
575.32	5962
575.807	6120
576.294	6112
576.78	6234
577.267	6239
577.754	6199
578.241	6418
578.728	6626
579.215	6881
579.702	6927.5
580.189	6974
580.676	6691
581.163	6645
581.65	6713
582.137	6819
582.625	6840
583.112	6861
583.599	6756
584.086	6683
584.574	6557
585.061	6431
585.548	6425
586.036	6277
586.523	6366
587.011	6231
587.498	6092
587.986	5911
588.474	5613
588.961	5634
589.449	5526
589.937	5467
590.424	5507
590.912	5558
591.4	5547
591.888	5608
592.376	5645
592.864	5512
593.352	5643
593.84	5603
594.328	5672
594.816	5745
595.304	5596
595.792	5554
596.28	5558
596.768	5754
597.256	5874
597.745	5922
598.233	6008
598.721	6062
599.209	6143
599.698	6148
600.186	6126
600.675	6183
601.163	6123
601.652	6109
602.14	6037
602.629	5966
603.117	5841
603.606	5906
604.095	6006
604.583	5960
605.072	6080
605.561	6268
606.05	6046
606.539	6110
607.028	6004
607.516	5949
608.005	6030
608.494	5776
608.983	5646
609.472	5574
609.961	5496
610.451	5406
610.94	5241
611.429	5403
611.918	5382
612.407	5334
612.897	5364.5
613.386	5395
613.875	5422
614.365	5249
614.854	5365
615.343	5192
615.833	5172
616.322	5110
616.812	4985
617.301	4863
617.791	4753
618.281	4541
618.77	4553
619.26	4537
619.75	4401
620.24	4403
620.729	4393
621.219	4421.5
621.709	4450
622.199	4403
622.689	4469
623.179	4372
623.669	4326
624.159	4376
624.649	4358
625.139	4225
625.629	4202
626.119	4234
626.609	4143
627.099	4071
627.59	4000
628.08	3971
628.57	3908
629.061	3870
629.551	3802
630.041	3739
630.532	3725
631.022	3665
631.513	3559
632.003	3500
632.494	3410
632.984	3494
633.475	3446
633.966	3454
634.456	3443
634.947	3451
635.438	3425
635.929	3357
636.419	3431
636.91	3446
637.401	3397
637.892	3454
638.383	3355
638.874	3327
639.365	3286
639.856	3339
640.347	3291
640.838	3286
641.329	3179
641.82	3292
642.311	3267
642.803	3319
643.294	3253
643.785	3305
644.277	3258
644.768	3314
645.259	3234
645.751	3378
646.242	3343
646.734	3437
647.225	3452
647.717	3440
648.208	3467
648.7	3544
649.191	3550
649.683	3609
650.175	3611
650.666	3557
651.158	3531
651.65	3599
652.142	4119
652.633	4867
653.125	5677
653.617	6337
654.109	6632
654.601	6792
655.093	7011
655.585	6948
656.077	7102
656.569	6948
657.061	6875
657.553	6554
658.046	5606
658.538	4826
659.03	4052
659.522	3843
660.015	3559
660.507	3481
660.999	3469
661.492	3485
661.984	3421
662.476	3425
662.969	3520
663.461	3481
663.954	3473
664.446	3506
664.939	3481
665.432	3521
665.924	3491
666.417	3510
666.91	3551
667.402	3493
667.895	3558
668.388	3596
668.881	3644
