271.006	1933
271.466	1898
271.926	1909
272.385	1881
272.845	1939
273.305	1969
273.765	1902
274.225	1935
274.685	1948
275.145	1941
275.605	1881
276.065	1929
276.526	1955
276.986	1973
277.446	1955
277.907	1952
278.367	1978
278.828	1978
279.288	1945
279.749	2028
280.209	2017
280.67	2012
281.131	2045
281.592	2070
282.052	2077
282.513	2137
282.974	2103
283.435	2115
283.896	2204
284.357	2199
284.818	2156
285.28	2127
285.741	2170
286.202	2117
286.663	2230
287.125	2224
287.586	2255
288.048	2351
288.509	2334
288.971	2352
289.432	2369
289.894	2355
290.356	2379
290.818	2321
291.279	2354
291.741	2407
292.203	2397
292.665	2374
293.127	2438
293.589	2412
294.051	2474
294.513	2452
294.976	2466
295.438	2501
295.9	2472
296.363	2513
296.825	2558
297.287	2608
297.75	2650
298.212	2605
298.675	2572
299.138	2651
299.6	2634
300.063	2631
300.526	2669
300.989	2786
301.452	2821
301.914	2772
302.377	2861
302.84	2808
303.304	2929
303.767	2982
304.23	2997
304.693	2997
305.156	2971
305.62	3049
306.083	3102
306.546	3125
307.01	3150
307.473	3180
307.937	3177
308.4	3191
308.864	3163
309.328	3223
309.792	3136
310.255	3219
310.719	3274
311.183	3271
311.647	3295
312.111	3312
312.575	3309
313.039	3372
313.503	3410
313.967	3391
314.432	3430
314.896	3364
315.36	3395
315.825	3452
316.289	3411
316.753	3505
317.218	3580
317.683	3526
318.147	3572
318.612	3571
319.076	3592
319.541	3582
320.006	3651
320.471	3610
320.936	3543
321.401	3539
321.866	3598
322.331	3587
322.796	3578
323.261	3629
323.726	3574
324.191	3542
324.656	3554
325.122	3584
325.587	3558
326.053	3586
326.518	3586
326.983	3543
327.449	3610
327.915	3618
328.38	3615
328.846	3619
329.312	3598
329.777	3653
330.243	3596
330.709	3500
331.175	3642
331.641	3641
332.107	3779
332.573	3861
333.039	3793
333.505	3751
333.972	3722
334.438	3917
334.904	3859
335.37	3868
335.837	3843
336.303	3826
336.77	3958
337.236	3930
337.703	3856
338.169	3987
338.636	3962
339.103	4022
339.569	4034
340.036	4036
340.503	3968
340.97	3986
341.437	4042
341.904	4115
342.371	4126
342.838	4107
343.305	4060
343.772	4068
344.24	3981
344.707	4020
345.174	4006
345.641	3956
346.109	3983
346.576	3962
347.044	3835
347.511	3923
347.979	3832
348.447	3974
348.914	3968
349.382	3890
349.85	3872
350.318	3887
350.785	3879
351.253	4021
351.721	3822
352.189	3973
352.657	3880
353.125	3825
353.594	3929
354.062	3965
354.53	3912
354.998	3883
355.466	3873
355.935	3918
356.403	3795
356.872	3844
357.34	3955
357.809	3848
358.277	3966
358.746	3954
359.215	4010
359.683	3949
360.152	4061
360.621	4023
361.09	4071
361.559	4098
362.028	4062
362.497	4126
362.966	4046
363.435	4035
363.904	4323
364.373	4127
364.842	4129
365.312	4233
365.781	4132
366.25	4243
366.72	4224
367.189	4273
367.658	4250
368.128	4344
368.598	4320
369.067	4362
369.537	4292
370.007	4290
370.476	4347
370.946	4213
371.416	4382
371.886	4194
372.356	4243
372.826	4284
373.296	4244
373.766	4236
374.236	4248
374.706	4269
375.176	4181
375.647	4207
376.117	4166
376.587	4213
377.058	4290
377.528	4269
377.998	4308
378.469	4330
378.94	4376
379.41	4289
379.881	4298
380.351	4272
380.822	4215
381.293	4256
381.764	4243
382.235	4212
382.706	4107
383.177	4035
383.648	4341
384.119	4254
384.59	4217
385.061	4187
385.532	4206
386.003	4306
386.474	4071
386.946	4125
387.417	4351
387.888	4177
388.36	4077
388.831	4137
389.303	4238
389.774	4071
390.246	4291
390.718	4176
391.189	4044
391.661	4337
392.133	4089
392.605	4133
393.077	3992
393.549	4263
394.021	4455
394.493	4177
394.965	4222
395.437	4069
395.909	4049
396.381	4374
396.853	3994
397.325	4473
397.798	4240
398.27	4147
398.743	4294
399.215	4281
399.687	4394
400.16	4534
400.633	4246
401.105	3900
401.578	4090
402.051	4148
402.523	4087
402.996	4114
403.469	4175
403.942	3944
404.415	4131
404.888	4128
405.361	4039
405.834	3920
406.307	3983
406.78	3910
407.253	4161
407.726	3971
408.199	4114
408.673	4046
409.146	3794
409.619	3919
410.093	3800
410.566	3998
411.04	3789
411.513	3801
411.987	3849
412.461	3853
412.934	3820
413.408	3755
413.882	3634
414.356	3756
414.829	3761
415.303	3862
415.777	3721
416.251	3730
416.725	3841
417.199	3466
417.673	3636
418.148	3485
418.622	3804
419.096	3508
419.57	3768
420.045	3630
420.519	3632
420.993	3757
421.468	3656
421.942	3646
422.417	3666
422.891	3807
423.366	3720
423.841	3721
424.315	3606
424.79	3750
425.265	3679
425.74	3507
426.215	3600
426.689	3557
427.164	3752
427.639	3639
428.114	3775
428.589	3837
429.065	3787
429.54	3672
430.015	3908
430.49	3553
430.965	3684
431.441	3687
431.916	3656
432.392	3605
432.867	3587
433.342	3636
433.818	3586
434.294	3570
434.769	3719
435.245	3539
435.721	3710
436.196	3770
436.672	3522
437.148	3526
437.624	3709.5
438.1	3893
438.576	3585
439.052	3698
439.528	3767
440.004	3544
440.48	3556
440.956	3612
441.432	3553
441.908	3767
442.385	3744
442.861	3582
443.337	3683
443.814	3543
444.29	3594
444.767	3647
445.243	3778
445.72	3541
446.196	3766
446.673	3797
447.15	3571
447.626	3717
448.103	3616
448.58	3610
449.057	3492
449.534	3705
450.01	3612
450.487	3553
450.964	3418
451.442	3754
451.919	3366
452.396	3431
452.873	3484.5
453.35	3538
453.827	3693
454.305	3390
454.782	3284
455.259	3175
455.737	3425
456.214	3233
456.692	3255
457.169	3273
457.647	3260
458.124	3311
458.602	3429
459.08	3245
459.557	3352
460.035	3406
460.513	3280
460.991	3408
461.469	3218
461.947	3294
462.425	3299
462.903	3230
463.381	3339
463.859	3374
464.337	3344
464.815	3412
465.293	3316
465.772	3280
466.25	3264
466.728	3512
467.207	3241
467.685	3273
468.164	3231
468.642	3095
469.121	3178
469.599	3152
470.078	3159
470.556	3046
471.035	3051
471.514	3069
471.993	3157
472.471	2999
472.95	3204
473.429	3164
473.908	3256
474.387	3384
474.866	3343
475.345	3534
475.824	3390
476.303	3436
476.782	3493
477.262	3488
477.741	3590
478.22	3578
478.7	3594
479.179	3634
479.658	3651
480.138	3674
480.617	3742
481.097	3640
481.576	3738
482.056	3775
482.535	3866
483.015	3911
483.495	4111
483.975	4114
484.454	4237
484.934	4238
485.414	4176
485.894	4250
486.374	4254
486.854	4240
487.334	4210
487.814	4156
488.294	4088
488.774	3986
489.254	3912
489.735	3751
490.215	3723
490.695	3676
491.176	3687
491.656	3529
492.136	3701
492.617	3615
493.097	3648
493.578	3614
494.058	3708
494.539	3743
495.02	3656
495.5	3623
495.981	3712
496.462	3690
496.943	3618
497.423	3644
497.904	3618
498.385	3539
498.866	3552
499.347	3564
499.828	3552
500.309	3409
500.79	3532
501.271	3552
501.753	3576
502.234	3396
502.715	3582
503.196	3510
503.678	3550
504.159	3574
504.64	3497
505.122	3446
505.603	3486
506.085	3476
506.566	3408
507.048	3442
507.53	3428
508.011	3248
508.493	3423
508.975	3359
509.457	3352
509.938	3306
510.42	3321
510.902	3319
511.384	3351
511.866	3327
512.348	3286
512.83	3205
513.312	3219
513.794	3237
514.276	3124
514.759	3172
515.241	3101
515.723	3143
516.206	3035
516.688	3016
517.17	3094
517.653	3008
518.135	2990
518.618	3028
519.1	2980
519.583	2906
520.065	2890
520.548	2869
521.031	2867
521.513	2776
521.996	2839
522.479	2777
522.962	2832
523.445	2732
523.927	2743
524.41	2750
524.893	2714
525.376	2680
525.859	2662
526.343	2690
526.826	2635
527.309	2570
527.792	2668
528.275	2590
528.759	2614
529.242	2585
529.725	2548
530.209	2514
530.692	2509
531.175	2538
531.659	2538
532.142	2515
532.626	2525
533.11	2528
533.593	2520
534.077	2480
534.561	2529
535.044	2501
535.528	2537
536.012	2523
536.496	2476
536.98	2541
537.464	2522
537.948	2484
538.432	2504
538.916	2480
539.4	2528
539.884	2517
540.368	2477
540.852	2551
541.336	2488
541.821	2533
542.305	2538
542.789	2497
543.274	2527
543.758	2509
544.243	2504
544.727	2585
545.211	2569
545.696	2616
546.181	2640
546.665	2639
547.15	2566
547.635	2617
548.119	2547
548.604	2563
549.089	2612
549.574	2631
550.059	2576
550.543	2607
551.028	2589
551.513	2520
551.998	2577
552.483	2634
552.968	2654
553.454	2623
553.939	2765
554.424	2720
554.909	2720
555.394	2724
555.88	2718
556.365	2695
556.85	2683
557.336	2729
557.821	2714
558.307	2790
558.792	2773
559.278	2841
559.763	2831
560.249	2870
560.735	2938
561.22	2996
561.706	3045
562.192	3053
562.677	3085
563.163	3088
563.649	3081
564.135	3091
564.621	3110
565.107	3108
565.593	3181
566.079	3211
566.565	3314
567.051	3389
567.537	3538
568.023	3661
568.51	3877
568.996	4010
569.482	4204
569.968	4354
570.455	4540
570.941	4769
571.428	4880
571.914	5064
572.4	5255
572.887	5376
573.374	5426
573.86	5510
574.347	5565
574.833	5761
575.32	5965
575.807	6109
576.294	6107
576.78	6241
577.267	6239
577.754	6178
578.241	6404
578.728	6635
579.215	6863
579.702	6915.5
580.189	6968
580.676	6693
581.163	6619
581.65	6687
582.137	6817
582.625	6840
583.112	6863
583.599	6760
584.086	6679
584.574	6549.5
585.061	6420
585.548	6425
586.036	6276
586.523	6345
587.011	6223
587.498	6097
587.986	5903
588.474	5602
588.961	5637
589.449	5517
589.937	5463
590.424	5506
590.912	5547
591.4	5544
591.888	5598
592.376	5641
592.864	5505
593.352	5645
593.84	5597
594.328	5664
594.816	5744
595.304	5587
595.792	5549
596.28	5556
596.768	5752
597.256	5875
597.745	5925
598.233	6002
598.721	6058
599.209	6134
599.698	6139
600.186	6105
600.675	6182
601.163	6119
601.652	6100
602.14	6031
602.629	5961
603.117	5846
603.606	5899
604.095	6008
604.583	5950
605.072	6077
605.561	6265
606.05	6050
606.539	6109
607.028	5994
607.516	5933
608.005	6028
608.494	5766
608.983	5647
609.472	5581
609.961	5489
610.451	5408
610.94	5233
611.429	5399
611.918	5386
612.407	5329
612.897	5359.5
613.386	5390
613.875	5434
614.365	5252
614.854	5363
615.343	5189
615.833	5171
616.322	5105
616.812	4992
617.301	4857
617.791	4758
618.281	4528
618.77	4556
619.26	4534
619.75	4402
620.24	4402
620.729	4406
621.219	4425
621.709	4444
622.199	4415
622.689	4468
623.179	4376
623.669	4322
624.159	4374
624.649	4361
625.139	4226
625.629	4196
626.119	4232
626.609	4144
627.099	4072
627.59	3998
628.08	3971
628.57	3910
629.061	3876
629.551	3796
630.041	3733
630.532	3724
631.022	3669
631.513	3567
632.003	3501
632.494	3410
632.984	3503
633.475	3446
633.966	3454
634.456	3441
634.947	3452
635.438	3432
635.929	3359
636.419	3422
636.91	3443
637.401	3404
637.892	3451
638.383	3355
638.874	3328
639.365	3289
639.856	3344
640.347	3295
640.838	3283
641.329	3179
641.82	3305
642.311	3281
642.803	3320
643.294	3251
643.785	3306
644.277	3252
644.768	3315
645.259	3234
645.751	3385
646.242	3339
646.734	3430
647.225	3446
647.717	3439
648.208	3460
648.7	3548
649.191	3552
649.683	3607
650.175	3612
650.666	3562
651.158	3530
651.65	3596
652.142	4128
652.633	4860
653.125	5683
653.617	6333
654.109	6645
654.601	6776
655.093	7009
655.585	6956
656.077	7103
656.569	6939
657.061	6869
657.553	6562
658.046	5605
658.538	4826
659.03	4041
659.522	3850
660.015	3565
660.507	3486
660.999	3467
661.492	3484
661.984	3422
662.476	3426
662.969	3526
663.461	3483
663.954	3474
664.446	3509
664.939	3482
665.432	3507
665.924	3492
666.417	3509
666.91	3549
667.402	3494
667.895	3553
668.388	3599
668.881	3649
