425.74	3494
426.215	3582
426.689	3548
427.164	3743
427.639	3632
428.114	3761
428.589	3821
429.065	3779
429.54	3660
430.015	3904
430.49	3543
430.965	3676
431.441	3676
431.916	3649
432.392	3590
432.867	3581
433.342	3621
433.818	3568
434.294	3562
434.769	3715
435.245	3530
435.721	3697
436.196	3758
436.672	3524
437.148	3522
437.624	3696.5
438.1	3871
438.576	3584
439.052	3692
439.528	3763
440.004	3536
440.48	3546
440.956	3600
441.432	3553
441.908	3755
442.385	3732
442.861	3572
443.337	3672
443.814	3530
444.29	3577
444.767	3636
445.243	3758
445.72	3532
446.196	3758
446.673	3790
447.15	3562
447.626	3711
448.103	3597
448.58	3595
449.057	3478
449.534	3696
450.01	3605
450.487	3542
450.964	3398
451.442	3738
451.919	3354
452.396	3426
452.873	3480.5
453.35	3535
453.827	3702
454.305	3371
454.782	3277
455.259	3167
455.737	3411
456.214	3227
456.692	3244
457.169	3259
457.647	3249
458.124	3312
458.602	3414
459.08	3235
459.557	3348
460.035	3397
460.513	3273
460.991	3400
461.469	3209
461.947	3286
462.425	3302
462.903	3223
463.381	3335
463.859	3358
464.337	3334
464.815	3403
465.293	3315
465.772	3272
466.25	3257
466.728	3497
467.207	3238
467.685	3263
468.164	3226
468.642	3098
469.121	3179
469.599	3151
470.078	3152
470.556	3029
471.035	3043
471.514	3056
471.993	3135
472.471	2994
472.95	3201
473.429	3158
473.908	3246
474.387	3371
474.866	3332
475.345	3529
475.824	3371
476.303	3442
476.782	3483
477.262	3486
477.741	3581
478.22	3570
478.7	3580
479.179	3618
479.658	3632
480.138	3661
480.617	3731
481.097	3638
481.576	3726
482.056	3762
482.535	3857
483.015	3902
483.495	4088
483.975	4093
484.454	4226
484.934	4220
485.414	4174
485.894	4234
486.374	4242
486.854	4228
487.334	4203
487.814	4135
488.294	4071
488.774	3975
489.254	3890
489.735	3744
490.215	3714
490.695	3662
491.176	3665
491.656	3513
492.136	3679
492.617	3616
493.097	3624
493.578	3610
494.058	3705
494.539	3719
495.02	3635
495.5	3617
495.981	3705
496.462	3676
496.943	3603
497.423	3628
497.904	3606
498.385	3524
498.866	3549
499.347	3558
499.828	3537
500.309	3393
500.79	3521
501.271	3528
501.753	3571
502.234	3388
502.715	3557
503.196	3487
503.678	3535
504.159	3570
504.64	3481
505.122	3431
505.603	3476
506.085	3472
506.566	3398
507.048	3422
507.53	3411
508.011	3234
508.493	3406
508.975	3340
509.457	3334
509.938	3291
510.42	3308
510.902	3294
511.384	3334
511.866	3323
512.348	3273
512.83	3187
513.312	3202
513.794	3224
514.276	3102
514.759	3153
515.241	3090
515.723	3120
516.206	3020
516.688	3007
517.17	3077
517.653	2991
518.135	2971
518.618	3015
519.1	2968
519.583	2892
520.065	2884
520.548	2863
521.031	2844
521.513	2764
521.996	2825
522.479	2775
522.962	2814
523.445	2717
523.927	2735
524.41	2742
524.893	2704
525.376	2669
525.859	2646
526.343	2671
526.826	2622
527.309	2566
527.792	2651
528.275	2583
528.759	2604
529.242	2575
529.725	2539
530.209	2508
530.692	2490
531.175	2529
531.659	2523
532.142	2506
532.626	2521
533.11	2513
533.593	2505
534.077	2478
534.561	2519
535.044	2485
535.528	2520
536.012	2508
536.496	2451
536.98	2529
537.464	2509
537.948	2469
538.432	2492
538.916	2473
539.4	2516
539.884	2502
540.368	2477
540.852	2540
541.336	2477
541.821	2522
542.305	2520
542.789	2493
543.274	2516
543.758	2496
544.243	2486
544.727	2565
545.211	2557
545.696	2609
546.181	2624
546.665	2629
547.15	2544
547.635	2607
548.119	2532
548.604	2547
549.089	2594
549.574	2614
550.059	2562
550.543	2588
551.028	2579
551.513	2513
551.998	2562
552.483	2609
552.968	2639
553.454	2617
553.939	2754
554.424	2707
554.909	2701
555.394	2709
555.88	2701
556.365	2680
556.85	2661
557.336	2723
557.821	2693
558.307	2772
558.792	2762
559.278	2827
559.763	2809
560.249	2852
560.735	2930
561.22	2981
561.706	3020
562.192	3034
562.677	3073
563.163	3076
563.649	3060
564.135	3085
564.621	3085
565.107	3091
565.593	3160
566.079	3196
566.565	3304
567.051	3383
567.537	3530
568.023	3652
568.51	3862
568.996	3997
569.482	4176
569.968	4343
570.455	4516
570.941	4737
571.428	4857
571.914	5034
572.4	5232
572.887	5359
573.374	5392
573.86	5497
574.347	5547
574.833	5725
575.32	5926
575.807	6081
576.294	6066
576.78	6190
577.267	6195
577.754	6153
578.241	6373
578.728	6601
579.215	6835
579.702	6884.5
580.189	6934
580.676	6655
581.163	6597
581.65	6669
582.137	6774
582.625	6802.5
583.112	6831
583.599	6718
584.086	6655
584.574	6519
585.061	6383
585.548	6379
586.036	6235
586.523	6328
587.011	6184
587.498	6062
587.986	5873
588.474	5581
588.961	5602
589.449	5485
589.937	5431
590.424	5470
590.912	5517
591.4	5522
591.888	5564
592.376	5608
592.864	5478
593.352	5606
593.84	5567
594.328	5633
594.816	5720
595.304	5548
595.792	5530
596.28	5519
596.768	5726
597.256	5850
597.745	5888
598.233	5971
598.721	6028
599.209	6115
599.698	6117
600.186	6072
600.675	6146
601.163	6087
601.652	6069
602.14	5997
602.629	5929
603.117	5808
603.606	5878
604.095	5966
604.583	5926
605.072	6051
605.561	6234
606.05	6008
606.539	6081
607.028	5963
607.516	5906
608.005	5993
608.494	5734
608.983	5603
609.472	5534
609.961	5457
610.451	5376
610.94	5207
611.429	5374
611.918	5352
612.407	5305
612.897	5335
613.386	5365
613.875	5389
614.365	5220
614.854	5345
615.343	5146
615.833	5144
616.322	5088
616.812	4967
617.301	4837
617.791	4723
618.281	4519
618.77	4535
619.26	4506
619.75	4378
620.24	4374
620.729	4369
621.219	4395.5
621.709	4422
622.199	4369
622.689	4437
623.179	4350
623.669	4307
624.159	4348
624.649	4331
625.139	4206
625.629	4177
626.119	4206
626.609	4111
627.099	4042
627.59	3976
628.08	3942
628.57	3885
629.061	3854
629.551	3766
630.041	3723
630.532	3711
631.022	3653
631.513	3531
632.003	3470
632.494	3392
632.984	3478
633.475	3424
633.966	3429
634.456	3420
634.947	3434
635.438	3417
635.929	3330
636.419	3407
636.91	3423
637.401	3381
637.892	3431
638.383	3342
638.874	3310
639.365	3277
639.856	3333
640.347	3278
640.838	3266
641.329	3166
641.82	3272
642.311	3260
642.803	3299
643.294	3238
643.785	3287
644.277	3240
644.768	3300
645.259	3218
645.751	3369
646.242	3322
646.734	3415
647.225	3435
647.717	3417
648.208	3449
648.7	3525
649.191	3526
649.683	3582
650.175	3572
650.666	3539
651.158	3524
651.65	3579
652.142	4104
652.633	4844
653.125	5657
653.617	6295
654.109	6609
654.601	6737
655.093	6976
655.585	6915
656.077	7072
656.569	6911
657.061	6818
657.553	6518
658.046	5569
658.538	4788
659.03	4019
659.522	3816
660.015	3538
660.507	3463
660.999	3449
661.492	3456
661.984	3411
662.476	3416
662.969	3502
663.461	3456
663.954	3454
664.446	3486
664.939	3467
665.432	3494
665.924	3485
666.417	3481
666.91	3530
667.402	3484
667.895	3536
668.388	3576
668.881	3616
