249.914	1658
250.372	1691
250.829	1716
251.287	1742
251.744	1756
252.202	1697
252.659	1842
253.117	1769
253.575	1808
254.033	1863
254.491	1901
254.948	1888
255.406	1933
255.864	1949
256.322	1964
256.78	1932
257.239	1877
257.697	1994
258.155	1941
258.613	1999
259.072	2018
259.53	1997
259.988	1971
260.447	1956
260.906	1965
261.364	1958
261.823	1941
262.281	1976
262.74	1966
263.199	1972
263.658	1938
264.117	1913
264.576	1901
265.035	1925
265.494	1979
265.953	1983
266.412	1981
266.871	1955
267.33	1945
267.79	1967
268.249	1945
268.708	1915
269.168	1926
269.627	1956
270.087	1940
270.546	1964
271.006	1947
271.466	1915
271.926	1931
272.385	1897
272.845	1955
273.305	1988
273.765	1916
274.225	1953
274.685	1971
275.145	1955
275.605	1892
276.065	1947
276.526	1971
276.986	1980
277.446	1962
277.907	1974
278.367	1994
278.828	1994
279.288	1958
279.749	2039
280.209	2035
280.67	2023
281.131	2058
281.592	2081
282.052	2091
282.513	2150
282.974	2117
283.435	2132
283.896	2225
284.357	2222
284.818	2177
285.28	2141
285.741	2184
286.202	2135
286.663	2235
287.125	2240
287.586	2268
288.048	2369
288.509	2341
288.971	2366
289.432	2387
289.894	2363
290.356	2390
290.818	2328
291.279	2373
291.741	2413
292.203	2411
292.665	2386
293.127	2447
293.589	2423
294.051	2496
294.513	2460
294.976	2473
295.438	2505
295.9	2477
296.363	2529
296.825	2559
297.287	2611
297.75	2661
298.212	2603
298.675	2578
299.138	2649
299.6	2644
300.063	2635
300.526	2681
300.989	2786
301.452	2834
301.914	2778
302.377	2868
302.84	2807
303.304	2927
303.767	2994
304.23	3003
304.693	2990
305.156	2980
305.62	3056
306.083	3108
306.546	3138
307.01	3158
307.473	3179
307.937	3187
308.4	3201
308.864	3165
309.328	3227
309.792	3138
310.255	3228
310.719	3281
311.183	3279
311.647	3299
312.111	3307
312.575	3317
313.039	3373
313.503	3417
313.967	3393
314.432	3440
314.896	3386
315.36	3401
315.825	3456
316.289	3423
316.753	3510
317.218	3578
317.683	3526
318.147	3582
318.612	3574
319.076	3600
319.541	3590
320.006	3653
320.471	3617
320.936	3541
321.401	3540
321.866	3595
322.331	3601
322.796	3588
323.261	3632
323.726	3576
324.191	3544
324.656	3565
325.122	3595
325.587	3564
326.053	3592
326.518	3593
326.983	3546
327.449	3606
327.915	3621
328.38	3617
328.846	3623
329.312	3599
329.777	3665
330.243	3597
330.709	3502
331.175	3643
331.641	3649
332.107	3784
332.573	3871
333.039	3798
333.505	3766
333.972	3736
334.438	3926
334.904	3872
335.37	3866
335.837	3844
336.303	3836
336.77	3963
337.236	3931
337.703	3860
338.169	3993
338.636	3971
339.103	4030
339.569	4037
340.036	4028
340.503	3980
340.97	3978
341.437	4039
341.904	4130
342.371	4138
342.838	4107
343.305	4065
343.772	4062
344.24	3991
344.707	4031
345.174	4021
345.641	3952
346.109	3980
346.576	3963
347.044	3848
347.511	3935
347.979	3842
348.447	3978
348.914	3980
349.382	3897
349.85	3871
350.318	3895
350.785	3882
351.253	4031
351.721	3830
352.189	3973
352.657	3882
353.125	3828
353.594	3942
354.062	3972
354.53	3912
354.998	3887
355.466	3883
355.935	3915
356.403	3810
356.872	3849
357.34	3964
357.809	3845
358.277	3973
358.746	3964
359.215	4014
359.683	3960
360.152	4078
360.621	4015
361.09	4083
361.559	4109
362.028	4077
362.497	4131
362.966	4047
363.435	4052
363.904	4340
364.373	4135
364.842	4123
365.312	4239
365.781	4139
366.25	4239
366.72	4219
367.189	4282
367.658	4264
368.128	4356
368.598	4319
369.067	4373
369.537	4300
370.007	4301
370.476	4350
370.946	4214
371.416	4385
371.886	4204
372.356	4246
372.826	4292
373.296	4252
373.766	4237
374.236	4252
374.706	4268
375.176	4182
375.647	4215
376.117	4168
376.587	4219
377.058	4298
377.528	4272
377.998	4308
378.469	4333
378.94	4396
379.41	4285
379.881	4303
380.351	4281
380.822	4226
381.293	4269
381.764	4249
382.235	4213
382.706	4114
383.177	4036
383.648	4345
384.119	4261
384.59	4233
385.061	4190
385.532	4208
386.003	4318
386.474	4076
386.946	4120
387.417	4354
387.888	4180
388.36	4084
388.831	4137
389.303	4248
389.774	4079
390.246	4296
390.718	4188
391.189	4046
391.661	4346
392.133	4096
392.605	4139
393.077	3990
393.549	4268
394.021	4459
394.493	4179
394.965	4232
395.437	4062
395.909	4060
396.381	4372
396.853	3997
397.325	4475
397.798	4252
398.27	4146
398.743	4308
399.215	4295
399.687	4399
400.16	4541
400.633	4253
401.105	3917
401.578	4092
402.051	4152
402.523	4086
402.996	4118
403.469	4197
403.942	3941
404.415	4143
404.888	4140
405.361	4043
405.834	3917
406.307	3993
406.78	3921
407.253	4174
407.726	3987
408.199	4116
408.673	4058
409.146	3804
409.619	3911
410.093	3815
410.566	3995
411.04	3785
411.513	3800
411.987	3846
412.461	3869
412.934	3823
413.408	3755
413.882	3636
414.356	3758
414.829	3757
415.303	3871
415.777	3734
416.251	3735
416.725	3833
417.199	3479
417.673	3636
418.148	3505
418.622	3805
419.096	3512
419.57	3766
420.045	3638
420.519	3641
420.993	3770
421.468	3660
421.942	3648
422.417	3675
422.891	3820
423.366	3720
423.841	3737
424.315	3613
424.79	3750
425.265	3700
425.74	3512
426.215	3603
426.689	3548
427.164	3749
427.639	3638
428.114	3783
428.589	3845
429.065	3794
429.54	3689
430.015	3920
430.49	3556
430.965	3685
431.441	3691
431.916	3670
432.392	3602
432.867	3590
433.342	3635
433.818	3592
434.294	3582
434.769	3728
435.245	3552
435.721	3710
436.196	3773
436.672	3537
437.148	3537
437.624	3714.5
438.1	3892
438.576	3591
439.052	3699
439.528	3779
440.004	3550
440.48	3558
440.956	3610
441.432	3572
441.908	3774
442.385	3744
442.861	3583
443.337	3687
443.814	3546
444.29	3592
444.767	3654
445.243	3792
445.72	3539
446.196	3769
446.673	3814
447.15	3572
447.626	3731
448.103	3625
448.58	3607
449.057	3492
449.534	3714
450.01	3623
450.487	3552
450.964	3416
451.442	3763
451.919	3365
452.396	3445
452.873	3500
453.35	3555
453.827	3711
454.305	3388
454.782	3290
455.259	3183
455.737	3423
456.214	3244
456.692	3262
457.169	3280
457.647	3266
458.124	3322
458.602	3435
459.08	3248
459.557	3366
460.035	3417
460.513	3290
460.991	3417
461.469	3222
461.947	3303
462.425	3311
462.903	3225
463.381	3347
463.859	3383
464.337	3347
464.815	3413
465.293	3319
465.772	3283
466.25	3266
466.728	3521
467.207	3248
467.685	3288
468.164	3237
468.642	3109
469.121	3181
469.599	3157
470.078	3170
470.556	3049
471.035	3057
471.514	3077
471.993	3153
472.471	3008
472.95	3214
473.429	3172
473.908	3259
474.387	3390
474.866	3344
475.345	3530
475.824	3386
476.303	3450
476.782	3504
477.262	3491
477.741	3579
478.22	3583
478.7	3599
479.179	3634
479.658	3654
480.138	3673
480.617	3752
481.097	3644
481.576	3745
482.056	3780
482.535	3876
483.015	3925
483.495	4108
483.975	4120
484.454	4250
484.934	4237
485.414	4189
485.894	4258
486.374	4270
486.854	4242
487.334	4216
487.814	4160
488.294	4099
488.774	3998
489.254	3915
489.735	3751
490.215	3727
490.695	3679
491.176	3695
491.656	3526
492.136	3701
492.617	3621
493.097	3649
493.578	3614
494.058	3721
494.539	3735
495.02	3663
495.5	3630
495.981	3724
496.462	3691
496.943	3615
497.423	3639
497.904	3616
498.385	3539
498.866	3560
499.347	3572
499.828	3557
500.309	3399
500.79	3546
501.271	3547
501.753	3589
502.234	3410
502.715	3586
503.196	3514
503.678	3548
504.159	3581
504.64	3494
505.122	3454
505.603	3491
506.085	3484
506.566	3415
507.048	3445
507.53	3432
508.011	3260
508.493	3431
508.975	3358
509.457	3354
509.938	3312
510.42	3323
510.902	3310
511.384	3355
511.866	3335
512.348	3288
512.83	3206
513.312	3229
513.794	3252
514.276	3127
514.759	3174
515.241	3112
515.723	3140
516.206	3032
516.688	3019
517.17	3088
517.653	3010
518.135	2990
518.618	3033
519.1	2982
519.583	2921
520.065	2893
520.548	2875
521.031	2867
521.513	2775
521.996	2850
522.479	2780
522.962	2828
523.445	2736
523.927	2751
524.41	2753
524.893	2712
525.376	2679
525.859	2659
526.343	2680
526.826	2642
527.309	2571
527.792	2665
528.275	2599
528.759	2613
529.242	2599
529.725	2552
530.209	2520
530.692	2509
531.175	2536
531.659	2536
532.142	2520
532.626	2538
533.11	2530
533.593	2528
534.077	2494
534.561	2524
535.044	2503
535.528	2536
536.012	2525
536.496	2484
536.98	2542
537.464	2522
537.948	2481
538.432	2514
538.916	2487
539.4	2534
539.884	2517
540.368	2490
540.852	2556
541.336	2489
541.821	2535
542.305	2536
542.789	2507
543.274	2535
543.758	2515
544.243	2503
544.727	2582
545.211	2571
545.696	2618
546.181	2635
546.665	2639
547.15	2562
547.635	2620
548.119	2547
548.604	2564
549.089	2613
549.574	2628
550.059	2587
550.543	2612
551.028	2591
551.513	2524
551.998	2582
552.483	2627
552.968	2654
553.454	2629
553.939	2772
554.424	2715
554.909	2716
555.394	2717
555.88	2720
556.365	2702
556.85	2681
557.336	2731
557.821	2708
558.307	2796
558.792	2774
559.278	2839
559.763	2832
560.249	2867
560.735	2950
561.22	2994
561.706	3044
562.192	3059
562.677	3101
563.163	3092
563.649	3086
564.135	3097
564.621	3106
565.107	3103
565.593	3180
566.079	3214
566.565	3319
567.051	3396
567.537	3532
568.023	3657
568.51	3884
568.996	4018
569.482	4207
569.968	4346
570.455	4545
570.941	4768
571.428	4885
571.914	5064
572.4	5262
572.887	5380
573.374	5426
573.86	5516
574.347	5568
574.833	5760
575.32	5960
575.807	6123
576.294	6109
576.78	6250
577.267	6237
577.754	6187
578.241	6404
578.728	6627
579.215	6870
579.702	6925.5
580.189	6981
580.676	6697
581.163	6634
581.65	6708
582.137	6817
582.625	6842
583.112	6867
583.599	6757
584.086	6678
584.574	6550
585.061	6422
585.548	6432
586.036	6270
586.523	6353
587.011	6234
587.498	6091
587.986	5910
588.474	5611
588.961	5636
589.449	5519
589.937	5459
590.424	5503
590.912	5547
591.4	5550
591.888	5595
592.376	5652
592.864	5510
593.352	5639
593.84	5595
594.328	5658
594.816	5750
595.304	5597
595.792	5566
596.28	5562
596.768	5750
597.256	5872
597.745	5932
598.233	6005
598.721	6056
599.209	6143
599.698	6146
600.186	6102
600.675	6181
601.163	6112
601.652	6106
602.14	6041
602.629	5965
603.117	5838
603.606	5913
604.095	6011
604.583	5964
605.072	6070
605.561	6263
606.05	6047
606.539	6123
607.028	6007
607.516	5933
608.005	6028
608.494	5771
608.983	5640
609.472	5574
609.961	5484
610.451	5401
610.94	5239
611.429	5394
611.918	5383
612.407	5340
612.897	5366
613.386	5392
613.875	5418
614.365	5249
614.854	5370
615.343	5197
615.833	5175
616.322	5104
616.812	4985
617.301	4860
617.791	4746
618.281	4536
618.77	4561
619.26	4533
619.75	4406
620.24	4400
620.729	4401
621.219	4424.5
621.709	4448
622.199	4408
622.689	4460
623.179	4370
623.669	4330
624.159	4365
624.649	4362
625.139	4233
625.629	4208
626.119	4231
626.609	4139
627.099	4066
627.59	4002
628.08	3966
628.57	3908
629.061	3877
629.551	3801
630.041	3739
630.532	3726
631.022	3672
631.513	3559
632.003	3501
632.494	3411
632.984	3499
633.475	3445
633.966	3453
634.456	3444
634.947	3455
635.438	3436
635.929	3360
636.419	3433
636.91	3448
637.401	3398
637.892	3448
638.383	3359
638.874	3327
639.365	3293
639.856	3345
640.347	3294
640.838	3283
641.329	3182
641.82	3296
642.311	3274
642.803	3323
643.294	3244
643.785	3311
644.277	3259
644.768	3318
645.259	3244
645.751	3381
646.242	3336
646.734	3433
647.225	3440
647.717	3440
648.208	3464
648.7	3549
649.191	3537
649.683	3597
650.175	3598
650.666	3558
651.158	3541
651.65	3604
652.142	4120
652.633	4866
653.125	5685
653.617	6341
654.109	6638
654.601	6786
655.093	7016
655.585	6960
656.077	7111
656.569	6940
657.061	6861
657.553	6555
658.046	5608
658.538	4822
659.03	4051
659.522	3853
660.015	3566
660.507	3483
660.999	3467
661.492	3481
661.984	3415
662.476	3430
662.969	3522
663.461	3481
663.954	3471
664.446	3504
664.939	3478
665.432	3513
665.924	3495
666.417	3507
666.91	3552
667.402	3497
667.895	3552
668.388	3598
668.881	3640
