290.356	2400
290.818	2337
291.279	2368
291.741	2411
292.203	2411
292.665	2388
293.127	2449
293.589	2427
294.051	2497
294.513	2468
294.976	2475
295.438	2512
295.9	2478
296.363	2520
296.825	2570
297.287	2616
297.75	2660
298.212	2611
298.675	2586
299.138	2661
299.6	2650
300.063	2628
300.526	2684
300.989	2791
301.452	2829
301.914	2772
302.377	2869
302.84	2799
303.304	2941
303.767	2991
304.23	3006
304.693	3005
305.156	2979
305.62	3051
306.083	3110
306.546	3138
307.01	3163
307.473	3183
307.937	3183
308.4	3205
308.864	3166
309.328	3228
309.792	3135
310.255	3225
310.719	3280
311.183	3281
311.647	3297
312.111	3312
312.575	3311
313.039	3386
313.503	3416
313.967	3399
314.432	3441
314.896	3378
315.36	3403
315.825	3457
316.289	3424
316.753	3510
317.218	3591
317.683	3533
318.147	3581
318.612	3575
319.076	3603
319.541	3589
320.006	3654
320.471	3611
320.936	3548
321.401	3546
321.866	3604
322.331	3607
322.796	3600
323.261	3636
323.726	3581
324.191	3539
324.656	3568
325.122	3597
325.587	3566
326.053	3602
326.518	3592
326.983	3557
327.449	3609
327.915	3619
328.38	3615
328.846	3630
329.312	3608
329.777	3668
330.243	3606
330.709	3511
331.175	3654
331.641	3652
332.107	3786
332.573	3864
333.039	3805
333.505	3754
333.972	3739
334.438	3925
334.904	3871
335.37	3875
335.837	3852
336.303	3848
336.77	3962
337.236	3934
337.703	3857
338.169	3996
338.636	3974
339.103	4035
339.569	4040
340.036	4044
340.503	3984
340.97	3995
341.437	4042
341.904	4126
342.371	4147
342.838	4112
343.305	4075
343.772	4067
344.24	3989
344.707	4043
345.174	4025
345.641	3962
346.109	3996
346.576	3977
347.044	3841
347.511	3937
347.979	3843
348.447	3989
348.914	3979
349.382	3907
349.85	3875
350.318	3901
350.785	3890
351.253	4033
351.721	3840
352.189	3982
352.657	3894
353.125	3836
353.594	3944
354.062	3981
354.53	3918
354.998	3888
355.466	3892
355.935	3916
356.403	3821
356.872	3845
357.34	3965
357.809	3855
358.277	3979
358.746	3971
359.215	4022
359.683	3968
360.152	4066
360.621	4023
361.09	4084
361.559	4111
362.028	4080
362.497	4138
362.966	4061
363.435	4053
363.904	4353
364.373	4144
364.842	4138
365.312	4251
365.781	4143
366.25	4248
366.72	4242
367.189	4280
367.658	4268
368.128	4358
368.598	4339
369.067	4372
369.537	4300
370.007	4299
370.476	4360
370.946	4218
371.416	4394
371.886	4211
372.356	4262
372.826	4301
373.296	4261
373.766	4241
374.236	4249
374.706	4264
375.176	4191
375.647	4216
376.117	4169
376.587	4225
377.058	4313
377.528	4289
377.998	4315
378.469	4338
378.94	4401
379.41	4294
379.881	4317
380.351	4283
380.822	4241
381.293	4268
381.764	4263
382.235	4233
382.706	4107
383.177	4041
383.648	4351
384.119	4270
384.59	4242
385.061	4195
385.532	4211
386.003	4321
386.474	4085
386.946	4134
387.417	4369
387.888	4190
388.36	4085
388.831	4154
389.303	4258
389.774	4086
390.246	4302
390.718	4191
391.189	4055
391.661	4353
392.133	4097
392.605	4143
393.077	4001
393.549	4282
394.021	4477
394.493	4188
394.965	4235
395.437	4083
395.909	4068
396.381	4379
396.853	4003
397.325	4477
397.798	4258
398.27	4153
398.743	4311
399.215	4291
399.687	4405
400.16	4537
400.633	4253
401.105	3917
401.578	4106
402.051	4157
402.523	4095
402.996	4130
403.469	4194
403.942	3947
404.415	4144
404.888	4141
405.361	4050
405.834	3933
406.307	3994
406.78	3925
407.253	4169
407.726	3992
408.199	4127
408.673	4060
409.146	3807
409.619	3918
410.093	3808
410.566	4002
411.04	3797
411.513	3815
411.987	3863
412.461	3869
412.934	3838
413.408	3760
413.882	3647
414.356	3764
414.829	3774
415.303	3872
415.777	3736
416.251	3734
416.725	3847
417.199	3476
417.673	3639
418.148	3497
418.622	3816
419.096	3520
419.57	3769
420.045	3637
420.519	3644
420.993	3766
421.468	3668
421.942	3654
422.417	3674
422.891	3820
423.366	3733
423.841	3750
424.315	3621
424.79	3762
425.265	3702
425.74	3514
426.215	3609
426.689	3565
427.164	3762
427.639	3655
428.114	3788
428.589	3836
429.065	3803
429.54	3684
430.015	3911
430.49	3569
430.965	3698
431.441	3700
431.916	3670
432.392	3610
432.867	3599
433.342	3640
433.818	3593
434.294	3586
434.769	3726
435.245	3550
435.721	3715
436.196	3784
436.672	3531
437.148	3540
437.624	3719
438.1	3898
438.576	3591
439.052	3717
439.528	3781
440.004	3556
440.48	3569
440.956	3617
441.432	3571
441.908	3775
442.385	3755
442.861	3594
443.337	3695
443.814	3541
444.29	3595
444.767	3661
445.243	3795
445.72	3556
446.196	3779
446.673	3818
447.15	3586
447.626	3734
448.103	3614
448.58	3616
449.057	3501
449.534	3722
450.01	3618
450.487	3557
450.964	3418
451.442	3762
451.919	3368
452.396	3451
452.873	3500.5
453.35	3550
453.827	3713
454.305	3389
454.782	3302
455.259	3180
455.737	3428
456.214	3243
456.692	3259
457.169	3290
457.647	3273
458.124	3321
458.602	3436
459.08	3255
459.557	3372
460.035	3427
460.513	3291
460.991	3415
461.469	3229
461.947	3312
462.425	3316
462.903	3235
463.381	3352
463.859	3386
464.337	3361
464.815	3427
465.293	3323
465.772	3293
466.25	3270
466.728	3519
467.207	3253
467.685	3290
468.164	3248
468.642	3109
469.121	3191
469.599	3164
470.078	3176
470.556	3051
471.035	3066
471.514	3078
471.993	3163
472.471	3014
472.95	3213
473.429	3173
473.908	3268
474.387	3397
474.866	3338
475.345	3542
475.824	3391
476.303	3451
476.782	3503
477.262	3500
477.741	3588
478.22	3583
478.7	3599
479.179	3633
479.658	3659
480.138	3688
480.617	3752
481.097	3656
481.576	3746
482.056	3786
482.535	3883
483.015	3925
483.495	4121
483.975	4131
484.454	4249
484.934	4244
485.414	4183
485.894	4261
486.374	4267
486.854	4251
487.334	4220
487.814	4163
488.294	4109
488.774	4001
489.254	3917
489.735	3772
490.215	3739
490.695	3681
491.176	3695
491.656	3531
492.136	3713
492.617	3628
493.097	3645
493.578	3618
494.058	3721
494.539	3752
495.02	3667
495.5	3634
495.981	3727
496.462	3698
496.943	3623
497.423	3636
497.904	3625
498.385	3549
498.866	3563
499.347	3574
499.828	3559
500.309	3412
500.79	3546
501.271	3562
501.753	3592
502.234	3413
502.715	3583
503.196	3515
503.678	3556
504.159	3598
504.64	3504
505.122	3460
505.603	3502
506.085	3487
506.566	3424
507.048	3445
507.53	3436
508.011	3262
508.493	3431
508.975	3365
509.457	3359
509.938	3318
510.42	3326
510.902	3314
511.384	3364
511.866	3341
512.348	3289
512.83	3214
513.312	3230
513.794	3244
514.276	3128
514.759	3163
515.241	3110
515.723	3141
516.206	3037
516.688	3020
517.17	3089
517.653	3016
518.135	2989
518.618	3044
519.1	2982
519.583	2910
520.065	2905
520.548	2876
521.031	2867
521.513	2784
521.996	2852
522.479	2785
522.962	2820
523.445	2741
523.927	2755
524.41	2758
524.893	2716
525.376	2677
525.859	2667
526.343	2691
526.826	2647
527.309	2575
527.792	2671
528.275	2603
528.759	2618
529.242	2586
529.725	2544
530.209	2527
530.692	2510
531.175	2543
531.659	2534
532.142	2528
532.626	2531
533.11	2535
533.593	2529
534.077	2490
534.561	2529
535.044	2504
535.528	2541
536.012	2523
536.496	2492
536.98	2547
537.464	2530
537.948	2480
538.432	2510
538.916	2493
539.4	2533
539.884	2521
540.368	2477
540.852	2556
541.336	2491
541.821	2537
542.305	2528
542.789	2505
543.274	2536
543.758	2515
544.243	2503
544.727	2591
545.211	2577
545.696	2615
546.181	2644
546.665	2631
547.15	2560
547.635	2619
548.119	2543
548.604	2562
549.089	2616
549.574	2631
550.059	2588
550.543	2617
551.028	2596
551.513	2528
551.998	2590
552.483	2628
552.968	2660
553.454	2629
553.939	2768
554.424	2712
554.909	2717
555.394	2723
555.88	2721
556.365	2704
556.85	2685
557.336	2736
557.821	2714
558.307	2794
558.792	2773
559.278	2841
559.763	2840
560.249	2865
560.735	2942
561.22	2993
561.706	3043
562.192	3054
562.677	3097
563.163	3089
563.649	3083
564.135	3100
564.621	3107
565.107	3099
565.593	3181
566.079	3219
566.565	3319
567.051	3399
567.537	3539
568.023	3667
568.51	3883
568.996	4021
569.482	4205
569.968	4359
570.455	4555
570.941	4773
571.428	4885
571.914	5071
572.4	5263
572.887	5399
573.374	5415
573.86	5527
574.347	5580
574.833	5768
575.32	5966
575.807	6133
576.294	6109
576.78	6249
577.267	6248
577.754	6191
578.241	6408
578.728	6641
579.215	6874
579.702	6924
580.189	6974
580.676	6707
581.163	6642
581.65	6715
582.137	6821
582.625	6844.5
583.112	6868
583.599	6763
584.086	6685
584.574	6554.5
585.061	6424
585.548	6435
586.036	6278
586.523	6356
587.011	6219
587.498	6098
587.986	5917
588.474	5617
588.961	5638
589.449	5524
589.937	5463
590.424	5515
590.912	5553
591.4	5551
591.888	5607
592.376	5650
592.864	5513
593.352	5632
593.84	5598
594.328	5666
594.816	5756
595.304	5593
595.792	5561
596.28	5559
596.768	5759
597.256	5867
597.745	5930
598.233	6006
598.721	6063
599.209	6149
599.698	6153
600.186	6116
600.675	6187
601.163	6129
601.652	6111
602.14	6038
602.629	5977
603.117	5851
603.606	5905
604.095	6017
604.583	5962
605.072	6078
605.561	6265
606.05	6048
606.539	6115
607.028	6015
607.516	5953
608.005	6028
608.494	5774
608.983	5639
609.472	5572
609.961	5496
610.451	5404
610.94	5232
611.429	5398
611.918	5383
612.407	5335
612.897	5365.5
613.386	5396
613.875	5423
614.365	5253
614.854	5376
615.343	5187
615.833	5177
616.322	5101
616.812	4994
617.301	4869
617.791	4752
618.281	4527
618.77	4561
619.26	4533
619.75	4404
620.24	4408
620.729	4391
621.219	4421
621.709	4451
622.199	4395
622.689	4463
623.179	4373
623.669	4331
624.159	4379
624.649	4358
625.139	4237
625.629	4208
626.119	4228
626.609	4148
627.099	4067
627.59	4003
628.08	3963
628.57	3908
629.061	3878
629.551	3799
630.041	3746
630.532	3723
631.022	3671
631.513	3560
632.003	3495
632.494	3410
632.984	3501
633.475	3441
633.966	3448
634.456	3439
634.947	3454
635.438	3431
635.929	3363
636.419	3425
636.91	3448
637.401	3397
637.892	3457
638.383	3356
638.874	3326
639.365	3291
639.856	3345
640.347	3292
640.838	3280
641.329	3185
641.82	3306
642.311	3272
642.803	3318
643.294	3248
643.785	3297
644.277	3252
644.768	3320
645.259	3244
645.751	3377
646.242	3340
646.734	3429
647.225	3452
647.717	3433
648.208	3463
648.7	3550
649.191	3551
649.683	3613
650.175	3600
650.666	3553
651.158	3534
651.65	3593
652.142	4122
652.633	4873
653.125	5688
653.617	6329
654.109	6643
654.601	6778
655.093	7020
655.585	6959
656.077	7108
656.569	6944
657.061	6866
657.553	6555
658.046	5604
658.538	4823
659.03	4047
659.522	3853
660.015	3563
660.507	3490
660.999	3465
661.492	3475
661.984	3419
662.476	3424
662.969	3525
663.461	3485
663.954	3471
664.446	3501
664.939	3486
665.432	3523
665.924	3499
666.417	3506
666.91	3546
667.402	3500
667.895	3558
668.388	3600
668.881	3641
