290.356	2291
290.818	2234
291.279	2273
291.741	2314
292.203	2301
292.665	2294
293.127	2349
293.589	2327
294.051	2401
294.513	2362
294.976	2376
295.438	2412
295.9	2380
296.363	2426
296.825	2464
297.287	2510
297.75	2562
298.212	2509
298.675	2480
299.138	2562
299.6	2545
300.063	2540
300.526	2587
300.989	2693
301.452	2727
301.914	2676
302.377	2770
302.84	2694
303.304	2821
303.767	2884
304.23	2901
304.693	2885
305.156	2871
305.62	2943
306.083	3002
306.546	3017
307.01	3040
307.473	3072
307.937	3076
308.4	3082
308.864	3052
309.328	3109
309.792	3026
310.255	3109
310.719	3156
311.183	3157
311.647	3176
312.111	3194
312.575	3190
313.039	3263
313.503	3290
313.967	3271
314.432	3317
314.896	3250
315.36	3278
315.825	3321
316.289	3300
316.753	3387
317.218	3451
317.683	3400
318.147	3444
318.612	3436
319.076	3472
319.541	3467
320.006	3522
320.471	3487
320.936	3416
321.401	3414
321.866	3474
322.331	3461
322.796	3453
323.261	3494
323.726	3449
324.191	3409
324.656	3436
325.122	3454
325.587	3432
326.053	3472
326.518	3462
326.983	3420
327.449	3481
327.915	3485
328.38	3479
328.846	3494
329.312	3471
329.777	3532
330.243	3467
330.709	3374
331.175	3511
331.641	3521
332.107	3647
332.573	3723
333.039	3647
333.505	3615
333.972	3591
334.438	3779
334.904	3720
335.37	3736
335.837	3702
336.303	3691
336.77	3815
337.236	3782
337.703	3715
338.169	3845
338.636	3821
339.103	3885
339.569	3884
340.036	3887
340.503	3832
340.97	3841
341.437	3890
341.904	3971
342.371	3990
342.838	3960
343.305	3912
343.772	3907
344.24	3836
344.707	3881
345.174	3873
345.641	3806
346.109	3838
346.576	3818
347.044	3693
347.511	3785
347.979	3704
348.447	3832
348.914	3828
349.382	3754
349.85	3718
350.318	3741
350.785	3738
351.253	3885
351.721	3687
352.189	3820
352.657	3743
353.125	3686
353.594	3790
354.062	3823
354.53	3765
354.998	3745
355.466	3731
355.935	3772
356.403	3664
356.872	3693
357.34	3808
357.809	3703
358.277	3833
358.746	3816
359.215	3856
359.683	3807
360.152	3908
360.621	3864
361.09	3923
361.559	3945
362.028	3914
362.497	3971
362.966	3903
363.435	3888
363.904	4180
364.373	3993
364.842	3980
365.312	4078
365.781	3978
366.25	4089
366.72	4065
367.189	4114
367.658	4093
368.128	4175
368.598	4155
369.067	4200
369.537	4132
370.007	4134
370.476	4174
370.946	4049
371.416	4211
371.886	4041
372.356	4087
372.826	4130
373.296	4080
373.766	4074
374.236	4087
374.706	4103
375.176	4028
375.647	4056
376.117	4007
376.587	4055
377.058	4138
377.528	4117
377.998	4140
378.469	4178
378.94	4219
379.41	4119
379.881	4137
380.351	4109
380.822	4055
381.293	4098
381.764	4085
382.235	4054
382.706	3940
383.177	3873
383.648	4181
384.119	4093
384.59	4064
385.061	4019
385.532	4038
386.003	4150
386.474	3920
386.946	3968
387.417	4184
387.888	4026
388.36	3922
388.831	3980
389.303	4073
389.774	3913
390.246	4123
390.718	4027
391.189	3889
391.661	4177
392.133	3937
392.605	3979
393.077	3833
393.549	4101
394.021	4288
394.493	4018
394.965	4070
395.437	3900
395.909	3897
396.381	4204
396.853	3833
397.325	4301
397.798	4087
398.27	3983
398.743	4140
399.215	4118
399.687	4230
400.16	4359
400.633	4088
401.105	3753
401.578	3937
402.051	3988
402.523	3935
402.996	3955
403.469	4021
403.942	3793
404.415	3972
404.888	3965
405.361	3888
405.834	3769
406.307	3837
406.78	3764
407.253	4009
407.726	3835
408.199	3960
408.673	3891
409.146	3654
409.619	3759
410.093	3662
410.566	3843
411.04	3640
411.513	3647
411.987	3696
412.461	3718
412.934	3677
413.408	3604
413.882	3495
414.356	3615
414.829	3609
415.303	3718
415.777	3580
416.251	3582
416.725	3686
417.199	3335
417.673	3489
418.148	3358
418.622	3658
419.096	3383
419.57	3619
420.045	3492
420.519	3502
420.993	3611
421.468	3520
421.942	3513
422.417	3525
422.891	3666
423.366	3576
423.841	3591
424.315	3467
424.79	3612
425.265	3546
425.74	3369
426.215	3453
426.689	3417
427.164	3614
427.639	3511
428.114	3640
428.589	3689
429.065	3647
429.54	3536
430.015	3765
430.49	3419
430.965	3545
431.441	3549
431.916	3517
432.392	3466
432.867	3451
433.342	3497
433.818	3443
434.294	3443
434.769	3589
435.245	3414
435.721	3564
436.196	3630
436.672	3402
437.148	3396
437.624	3571
438.1	3746
438.576	3450
439.052	3558
439.528	3627
440.004	3411
440.48	3423
440.956	3474
441.432	3428
441.908	3620
442.385	3594
442.861	3448
443.337	3547
443.814	3405
444.29	3460
444.767	3507
445.243	3639
445.72	3415
446.196	3615
446.673	3664
447.15	3439
447.626	3574
448.103	3478
448.58	3457
449.057	3363
449.534	3570
450.01	3476
450.487	3411
450.964	3281
451.442	3604
451.919	3233
452.396	3305
452.873	3359
453.35	3413
453.827	3569
454.305	3255
454.782	3162
455.259	3059
455.737	3301
456.214	3111
456.692	3140
457.169	3153
457.647	3142
458.124	3196
458.602	3304
459.08	3120
459.557	3232
460.035	3280
460.513	3157
460.991	3284
461.469	3098
461.947	3182
462.425	3182
462.903	3105
463.381	3220
463.859	3256
464.337	3226
464.815	3288
465.293	3198
465.772	3162
466.25	3141
466.728	3393
467.207	3116
467.685	3155
468.164	3115
468.642	2987
469.121	3066
469.599	3039
470.078	3055
470.556	2930
471.035	2940
471.514	2957
471.993	3038
472.471	2886
472.95	3092
473.429	3047
473.908	3143
474.387	3264
474.866	3218
475.345	3401
475.824	3261
476.303	3314
476.782	3374
477.262	3362
477.741	3450
478.22	3445
478.7	3458
479.179	3499
479.658	3516
480.138	3533
480.617	3609
481.097	3510
481.576	3607
482.056	3632
482.535	3736
483.015	3775
483.495	3961
483.975	3958
484.454	4091
484.934	4083
485.414	4024
485.894	4097
486.374	4099
486.854	4094
487.334	4053
487.814	4006
488.294	3937
488.774	3851
489.254	3770
489.735	3621
490.215	3593
490.695	3543
491.176	3553
491.656	3399
492.136	3561
492.617	3486
493.097	3512
493.578	3482
494.058	3585
494.539	3613
495.02	3524
495.5	3494
495.981	3585
496.462	3560
496.943	3492
497.423	3517
497.904	3487
498.385	3412
498.866	3433
499.347	3449
499.828	3437
500.309	3274
500.79	3420
501.271	3433
501.753	3456
502.234	3283
502.715	3455
503.196	3388
503.678	3427
504.159	3463
504.64	3367
505.122	3336
505.603	3366
506.085	3361
506.566	3305
507.048	3323
507.53	3307
508.011	3136
508.493	3313
508.975	3242
509.457	3233
509.938	3190
510.42	3208
510.902	3196
511.384	3242
511.866	3218
512.348	3169
512.83	3096
513.312	3113
513.794	3131
514.276	3014
514.759	3062
515.241	3003
515.723	3037
516.206	2927
516.688	2914
517.17	2993
517.653	2912
518.135	2886
518.618	2939
519.1	2885
519.583	2810
520.065	2796
520.548	2782
521.031	2759
521.513	2684
521.996	2755
522.479	2694
522.962	2735
523.445	2649
523.927	2666
524.41	2666
524.893	2630
525.376	2594
525.859	2576
526.343	2600
526.826	2557
527.309	2492
527.792	2585
528.275	2518
528.759	2528
529.242	2504
529.725	2466
530.209	2437
530.692	2425
531.175	2452
531.659	2458
532.142	2443
532.626	2452
533.11	2448
533.593	2441
534.077	2411
534.561	2452
535.044	2416
535.528	2452
536.012	2451
536.496	2409
536.98	2464
537.464	2435
537.948	2406
538.432	2433
538.916	2414
539.4	2456
539.884	2442
540.368	2403
540.852	2477
541.336	2409
541.821	2458
542.305	2466
542.789	2438
543.274	2458
543.758	2432
544.243	2432
544.727	2510
545.211	2502
545.696	2542
546.181	2563
546.665	2557
547.15	2486
547.635	2541
548.119	2472
548.604	2486
549.089	2541
549.574	2552
550.059	2504
550.543	2529
551.028	2516
551.513	2451
551.998	2507
552.483	2549
552.968	2579
553.454	2551
553.939	2682
554.424	2632
554.909	2628
555.394	2641
555.88	2643
556.365	2622
556.85	2604
557.336	2654
557.821	2639
558.307	2719
558.792	2695
559.278	2755
559.763	2744
560.249	2780
560.735	2859
561.22	2905
561.706	2961
562.192	2971
562.677	3006
563.163	3001
563.649	3000
564.135	3006
564.621	3014
565.107	3016
565.593	3097
566.079	3124
566.565	3219
567.051	3297
567.537	3440
568.023	3565
568.51	3776
568.996	3893
569.482	4083
569.968	4233
570.455	4407
570.941	4629
571.428	4740
571.914	4915
572.4	5109
572.887	5242
573.374	5264
573.86	5358
574.347	5414
574.833	5596
575.32	5792
575.807	5943
576.294	5934
576.78	6064
577.267	6054
577.754	6016
578.241	6228
578.728	6429
579.215	6672
579.702	6722.5
580.189	6773
580.676	6503
581.163	6447
581.65	6518
582.137	6617
582.625	6642
583.112	6667
583.599	6559
584.086	6494
584.574	6366
585.061	6238
585.548	6242
586.036	6093
586.523	6185
587.011	6046
587.498	5927
587.986	5749
588.474	5456
588.961	5479
589.449	5367
589.937	5315
590.424	5345
590.912	5399
591.4	5399
591.888	5448
592.376	5491
592.864	5359
593.352	5475
593.84	5455
594.328	5525
594.816	5595
595.304	5431
595.792	5407
596.28	5399
596.768	5604
597.256	5704
597.745	5760
598.233	5852
598.721	5898
599.209	5971
599.698	5982
600.186	5938
600.675	6005
601.163	5957
601.652	5947
602.14	5870
602.629	5807
603.117	5691
603.606	5748
604.095	5852
604.583	5794
605.072	5912
605.561	6103
606.05	5881
606.539	5950
607.028	5840
607.516	5781
608.005	5861
608.494	5628
608.983	5499
609.472	5433
609.961	5352
610.451	5266
610.94	5108
611.429	5277
611.918	5249
612.407	5212
612.897	5233
613.386	5254
613.875	5284
614.365	5109
614.854	5234
615.343	5053
615.833	5045
616.322	4973
616.812	4864
617.301	4745
617.791	4630
618.281	4426
618.77	4455
619.26	4416
619.75	4293
620.24	4308
620.729	4290
621.219	4316
621.709	4342
622.199	4306
622.689	4356
623.179	4257
623.669	4230
624.159	4271
624.649	4251
625.139	4127
625.629	4096
626.119	4130
626.609	4046
627.099	3973
627.59	3902
628.08	3870
628.57	3821
629.061	3788
629.551	3718
630.041	3650
630.532	3643
631.022	3591
631.513	3479
632.003	3423
632.494	3328
632.984	3418
633.475	3371
633.966	3367
634.456	3361
634.947	3371
635.438	3353
635.929	3280
636.419	3350
636.91	3366
637.401	3330
637.892	3380
638.383	3273
638.874	3251
639.365	3211
639.856	3266
640.347	3212
640.838	3218
641.329	3115
641.82	3222
642.311	3199
642.803	3257
643.294	3188
643.785	3234
644.277	3186
644.768	3251
645.259	3170
645.751	3313
646.242	3270
646.734	3351
647.225	3370
647.717	3374
648.208	3394
648.7	3475
649.191	3470
649.683	3536
650.175	3522
650.666	3477
651.158	3454
651.65	3521
652.142	4035
652.633	4761
653.125	5551
653.617	6174
654.109	6482
654.601	6620
655.093	6854
655.585	6788
656.077	6935
656.569	6774
657.061	6710
657.553	6404
658.046	5473
658.538	4710
659.03	3968
659.522	3774
660.015	3495
660.507	3408
660.999	3403
661.492	3411
661.984	3349
662.476	3355
662.969	3453
663.461	3404
663.954	3405
664.446	3428
664.939	3414
665.432	3449
665.924	3423
666.417	3428
666.91	3477
667.402	3425
667.895	3487
668.388	3520
668.881	3573
