270.087	650
270.546	650
271.006	640
271.466	621
271.926	644
272.385	629
272.845	667
273.305	682
273.765	644
274.225	671
274.685	685
275.145	677
275.605	634
276.065	683
276.526	680
276.986	683
277.446	681
277.907	676
278.367	695
278.828	684
279.288	654
279.749	724
280.209	692
280.67	708
281.131	724
281.592	736
282.052	739
282.513	763
282.974	748
283.435	764
283.896	792
284.357	796
284.818	791
285.28	755
285.741	783
286.202	727
286.663	816
287.125	816
287.586	816
288.048	878
288.509	836
288.971	864
289.432	890
289.894	876
290.356	889
290.818	852
291.279	890
291.741	912
292.203	902
292.665	906
293.127	939
293.589	908
294.051	952
294.513	927
294.976	940
295.438	958
295.9	945
296.363	955
296.825	978
297.287	1019
297.75	1041
298.212	1019
298.675	998
299.138	1030
299.6	1029
300.063	1036
300.526	1053
300.989	1101
301.452	1121
301.914	1088
302.377	1140
302.84	1062
303.304	1170
303.767	1200
304.23	1191
304.693	1196
305.156	1179
305.62	1233
306.083	1249
306.546	1258
307.01	1257
307.473	1279
307.937	1278
308.4	1289
308.864	1270
309.328	1309
309.792	1228
310.255	1285
310.719	1334
311.183	1297
311.647	1337
312.111	1336
312.575	1307
313.039	1375
313.503	1392
313.967	1371
314.432	1407
314.896	1316
315.36	1351
315.825	1387
316.289	1365
316.753	1426
317.218	1461
317.683	1435
318.147	1449
318.612	1452
319.076	1467
319.541	1444
320.006	1491
320.471	1486
320.936	1431
321.401	1442
321.866	1471
322.331	1474
322.796	1475
323.261	1487
323.726	1458
324.191	1456
324.656	1469
325.122	1477
325.587	1471
326.053	1471
326.518	1485
326.983	1461
327.449	1482
327.915	1486
328.38	1487
328.846	1504
329.312	1464
329.777	1500
330.243	1467
330.709	1377
331.175	1503
331.641	1509
332.107	1563
332.573	1597
333.039	1568
333.505	1545
333.972	1532
334.438	1615
334.904	1602
335.37	1602
335.837	1597
336.303	1560
336.77	1642
337.236	1625
337.703	1575
338.169	1649
338.636	1647
339.103	1673
339.569	1686
340.036	1667
340.503	1651
340.97	1636
341.437	1676
341.904	1724
342.371	1711
342.838	1721
343.305	1688
343.772	1682
344.24	1653
344.707	1677
345.174	1667
345.641	1651
346.109	1662
346.576	1640
347.044	1614
347.511	1652
347.979	1548
348.447	1663
348.914	1661
349.382	1628
349.85	1624
350.318	1603
350.785	1611
351.253	1685
351.721	1610
352.189	1666
352.657	1636
353.125	1617
353.594	1632
354.062	1664
354.53	1646
354.998	1630
355.466	1645
355.935	1649
356.403	1581
356.872	1583
357.34	1669
357.809	1620
358.277	1674
358.746	1673
359.215	1690
359.683	1665
360.152	1716
360.621	1690
361.09	1717
361.559	1725
362.028	1718
362.497	1747
362.966	1707
363.435	1691
363.904	1829
364.373	1755
364.842	1752
365.312	1798
365.781	1761
366.25	1793
366.72	1768
367.189	1812
367.658	1792
368.128	1846
368.598	1830
369.067	1837
369.537	1810
370.007	1833
370.476	1843
370.946	1791
371.416	1854
371.886	1764
372.356	1808
372.826	1826
373.296	1800
373.766	1793
374.236	1796
374.706	1829
375.176	1782
375.647	1789
376.117	1778
376.587	1756
377.058	1821
377.528	1818
377.998	1837
378.469	1858
378.94	1870
379.41	1834
379.881	1847
380.351	1807
380.822	1795
381.293	1801
381.764	1818
382.235	1782
382.706	1695
383.177	1726
383.648	1821
384.119	1821
384.59	1804
385.061	1767
385.532	1801
386.003	1847
386.474	1742
386.946	1756
387.417	1863
387.888	1785
388.36	1685
388.831	1773
389.303	1800
389.774	1721
390.246	1809
390.718	1797
391.189	1740
391.661	1861
392.133	1752
392.605	1790
393.077	1641
393.549	1814
394.021	1932
394.493	1790
394.965	1820
395.437	1738
395.909	1748
396.381	1883
396.853	1729
397.325	1944
397.798	1832
398.27	1772
398.743	1840
399.215	1858
399.687	1884
400.16	1940
400.633	1833
401.105	1673
401.578	1773
402.051	1799
402.523	1769
402.996	1771
403.469	1814
403.942	1696
404.415	1801
404.888	1783
405.361	1755
405.834	1708
406.307	1728
406.78	1658
407.253	1814
407.726	1689
408.199	1784
408.673	1754
409.146	1657
409.619	1696
410.093	1639
410.566	1724
411.04	1623
411.513	1605
411.987	1667
412.461	1669
412.934	1638
413.408	1636
413.882	1585
414.356	1614
414.829	1644
415.303	1661
415.777	1614
416.251	1631
416.725	1659
417.199	1506
417.673	1588
418.148	1508
418.622	1670
419.096	1540
419.57	1653
420.045	1596
420.519	1588
420.993	1639
421.468	1604
421.942	1595
422.417	1610
422.891	1676
423.366	1616
423.841	1641
424.315	1584
424.79	1649
425.265	1568
425.74	1543
426.215	1558
426.689	1544
427.164	1633
427.639	1604
428.114	1672
428.589	1683
429.065	1663
429.54	1629
430.015	1731
430.49	1558
430.965	1602
431.441	1631
431.916	1609
432.392	1593
432.867	1576
433.342	1604
433.818	1578
434.294	1569
434.769	1645
435.245	1554
435.721	1628
436.196	1655
436.672	1568
437.148	1573
437.624	1650.5
438.1	1728
438.576	1571
439.052	1618
439.528	1681
440.004	1568
440.48	1580
440.956	1587
441.432	1574
441.908	1664
442.385	1635
442.861	1523
443.337	1638
443.814	1568
444.29	1594
444.767	1621
445.243	1681
445.72	1580
446.196	1665
446.673	1692
447.15	1596
447.626	1648
448.103	1612
448.58	1601
449.057	1558
449.534	1639
450.01	1601
450.487	1581
450.964	1505
451.442	1669
451.919	1492
452.396	1523
452.873	1542.5
453.35	1562
453.827	1654
454.305	1510
454.782	1462
455.259	1392
455.737	1532
456.214	1451
456.692	1442
457.169	1463
457.647	1467
458.124	1493
458.602	1535
459.08	1450
459.557	1484
460.035	1509
460.513	1461
460.991	1524
461.469	1439
461.947	1468
462.425	1464
462.903	1444
463.381	1475
463.859	1516
464.337	1501
464.815	1527
465.293	1478
465.772	1455
466.25	1444
466.728	1580
467.207	1456
467.685	1477
468.164	1439
468.642	1365
469.121	1423
469.599	1396
470.078	1412
470.556	1352
471.035	1366
471.514	1363
471.993	1417
472.471	1331
472.95	1441
473.429	1421
473.908	1458
474.387	1527
474.866	1503
475.345	1588
475.824	1504
476.303	1521
476.782	1587
477.262	1555
477.741	1619
478.22	1607
478.7	1600
479.179	1629
479.658	1648
480.138	1651
480.617	1668
481.097	1639
481.576	1673
482.056	1686
482.535	1744
483.015	1731
483.495	1851
483.975	1835
484.454	1907
484.934	1894
485.414	1851
485.894	1917
486.374	1909
486.854	1906
487.334	1889
487.814	1873
488.294	1840
488.774	1792
489.254	1763
489.735	1690
490.215	1676
490.695	1656
491.176	1639
491.656	1526
492.136	1667
492.617	1604
493.097	1641
493.578	1617
494.058	1660
494.539	1693
495.02	1651
495.5	1612
495.981	1670
496.462	1656
496.943	1612
497.423	1633
497.904	1595
498.385	1604
498.866	1601
499.347	1593
499.828	1596
500.309	1486
500.79	1592
501.271	1599
501.753	1615
502.234	1476
502.715	1595
503.196	1576
503.678	1594
504.159	1608
504.64	1556
505.122	1513
505.603	1578
506.085	1565
506.566	1529
507.048	1540
507.53	1525
508.011	1417
508.493	1537
508.975	1497
509.457	1469
509.938	1454
510.42	1499
510.902	1474
511.384	1510
511.866	1499
512.348	1479
512.83	1440
513.312	1450
513.794	1472
514.276	1407
514.759	1419
515.241	1406
515.723	1418
516.206	1327
516.688	1332
517.17	1391
517.653	1364
518.135	1343
518.618	1361
519.1	1342
519.583	1281
520.065	1294
520.548	1301
521.031	1262
521.513	1212
521.996	1278
522.479	1251
522.962	1274
523.445	1232
523.927	1240
524.41	1235
524.893	1217
525.376	1196
525.859	1200
526.343	1202
526.826	1163
527.309	1122
527.792	1196
528.275	1161
528.759	1179
529.242	1153
529.725	1140
530.209	1107
530.692	1087
531.175	1139
531.659	1108
532.142	1118
532.626	1141
533.11	1126
533.593	1104
534.077	1112
534.561	1134
535.044	1125
535.528	1122
536.012	1134
536.496	1100
536.98	1141
537.464	1126
537.948	1105
538.432	1112
538.916	1114
539.4	1137
539.884	1128
540.368	1101
540.852	1151
541.336	1107
541.821	1147
542.305	1148
542.789	1128
543.274	1127
543.758	1133
544.243	1131
544.727	1171
545.211	1165
545.696	1188
546.181	1200
546.665	1194
547.15	1143
547.635	1193
548.119	1132
548.604	1139
549.089	1178
549.574	1198
550.059	1165
550.543	1186
551.028	1180
551.513	1126
551.998	1172
552.483	1189
552.968	1213
553.454	1179
553.939	1268
554.424	1249
554.909	1238
555.394	1243
555.88	1244
556.365	1245
556.85	1234
557.336	1263
557.821	1253
558.307	1296
558.792	1272
559.278	1328
559.763	1293
560.249	1328
560.735	1369
561.22	1383
561.706	1423
562.192	1422
562.677	1435
563.163	1436
563.649	1448
564.135	1446
564.621	1440
565.107	1447
565.593	1482
566.079	1493
566.565	1554
567.051	1568
567.537	1655
568.023	1704
568.51	1814
568.996	1888
569.482	1960
569.968	2042
570.455	2127
570.941	2225
571.428	2277
571.914	2362
572.4	2460
572.887	2512
573.374	2528
573.86	2577
574.347	2611
574.833	2683
575.32	2760
575.807	2875
576.294	2858
576.78	2919
577.267	2913
577.754	2903
578.241	3014
578.728	3110
579.215	3195
579.702	3235.5
580.189	3276
580.676	3125
581.163	3116
581.65	3128
582.137	3204
582.625	3215
583.112	3226
583.599	3180
584.086	3127
584.574	3076.5
585.061	3026
585.548	3030
586.036	2962
586.523	2983
587.011	2934
587.498	2883
587.986	2791
588.474	2652
588.961	2660
589.449	2593
589.937	2551
590.424	2596
590.912	2626
591.4	2610
591.888	2642
592.376	2659
592.864	2583
593.352	2664
593.84	2644
594.328	2685
594.816	2715
595.304	2657
595.792	2627
596.28	2610
596.768	2720
597.256	2780
597.745	2796
598.233	2841
598.721	2827
599.209	2895
599.698	2907
600.186	2893
600.675	2915
601.163	2901
601.652	2895
602.14	2866
602.629	2818
603.117	2753
603.606	2799
604.095	2854
604.583	2786
605.072	2890
605.561	2973
606.05	2846
606.539	2888
607.028	2850
607.516	2794
608.005	2862
608.494	2756
608.983	2685
609.472	2679
609.961	2608
610.451	2591
610.94	2526
611.429	2607
611.918	2594
612.407	2567
612.897	2572
613.386	2577
613.875	2600
614.365	2508
614.854	2582
615.343	2476
615.833	2492
616.322	2442
616.812	2393
617.301	2337
617.791	2289
618.281	2151
618.77	2196
619.26	2180
619.75	2110
620.24	2116
620.729	2116
621.219	2136
621.709	2156
622.199	2121
622.689	2156
623.179	2087
623.669	2089
624.159	2094
624.649	2085
625.139	2018
625.629	2021
626.119	2045
626.609	1989
627.099	1962
627.59	1927
628.08	1918
628.57	1887
629.061	1878
629.551	1839
630.041	1813
630.532	1791
631.022	1783
631.513	1726
632.003	1698
632.494	1602
632.984	1702
633.475	1672
633.966	1676
634.456	1661
634.947	1671
635.438	1664
635.929	1586
636.419	1666
636.91	1663
637.401	1653
637.892	1673
638.383	1638
638.874	1601
639.365	1558
639.856	1627
640.347	1588
640.838	1594
641.329	1510
641.82	1590
642.311	1599
642.803	1625
643.294	1580
643.785	1611
644.277	1595
644.768	1596
645.259	1571
645.751	1641
646.242	1606
646.734	1671
647.225	1681
647.717	1669
648.208	1681
648.7	1735
649.191	1733
649.683	1755
650.175	1741
650.666	1745
651.158	1712
651.65	1741
652.142	2007
652.633	2377
653.125	2754
653.617	3038
654.109	3183
654.601	3251
655.093	3359
655.585	3312
656.077	3388
656.569	3327
657.061	3306
657.553	3153
658.046	2669
658.538	2312
659.03	1934
659.522	1896
660.015	1730
660.507	1687
660.999	1693
661.492	1713
661.984	1667
662.476	1686
662.969	1718
663.461	1705
663.954	1701
664.446	1706
664.939	1699
665.432	1732
665.924	1707
666.417	1727
666.91	1726
667.402	1726
667.895	1747
668.388	1752
668.881	1786
