348.447	3902
348.914	3903
349.382	3815
349.85	3795
350.318	3822
350.785	3805
351.253	3954
351.721	3763
352.189	3897
352.657	3816
353.125	3754
353.594	3851
354.062	3895
354.53	3827
354.998	3813
355.466	3807
355.935	3831
356.403	3730
356.872	3754
357.34	3880
357.809	3770
358.277	3898
358.746	3885
359.215	3928
359.683	3873
360.152	3986
360.621	3939
361.09	3994
361.559	4006
362.028	3979
362.497	4043
362.966	3967
363.435	3963
363.904	4253
364.373	4056
364.842	4041
365.312	4144
365.781	4057
366.25	4149
366.72	4139
367.189	4179
367.658	4158
368.128	4256
368.598	4229
369.067	4260
369.537	4202
370.007	4206
370.476	4254
370.946	4128
371.416	4285
371.886	4105
372.356	4158
372.826	4196
373.296	4150
373.766	4141
374.236	4165
374.706	4172
375.176	4080
375.647	4123
376.117	4077
376.587	4122
377.058	4207
377.528	4171
377.998	4219
378.469	4233
378.94	4291
379.41	4188
379.881	4211
380.351	4184
380.822	4122
381.293	4162
381.764	4152
382.235	4124
382.706	4005
383.177	3944
383.648	4245
384.119	4160
384.59	4136
385.061	4089
385.532	4102
386.003	4217
386.474	3989
386.946	4030
387.417	4251
387.888	4085
388.36	3982
388.831	4044
389.303	4145
389.774	3968
390.246	4192
390.718	4082
391.189	3956
391.661	4237
392.133	3993
392.605	4043
393.077	3887
393.549	4166
394.021	4356
394.493	4079
394.965	4133
395.437	3975
395.909	3966
396.381	4273
396.853	3898
397.325	4371
397.798	4149
398.27	4041
398.743	4197
399.215	4186
399.687	4291
400.16	4432
400.633	4143
401.105	3821
401.578	4000
402.051	4047
402.523	3986
402.996	4019
403.469	4085
403.942	3850
404.415	4038
404.888	4030
405.361	3948
405.834	3830
406.307	3900
406.78	3824
407.253	4054
407.726	3879
408.199	4026
408.673	3956
409.146	3707
409.619	3819
410.093	3714
410.566	3907
411.04	3697
411.513	3705
411.987	3750
412.461	3773
412.934	3724
413.408	3666
413.882	3545
414.356	3669
414.829	3668
415.303	3766
415.777	3634
416.251	3637
416.725	3743
417.199	3381
417.673	3546
418.148	3408
418.622	3722
419.096	3428
419.57	3670
420.045	3546
420.519	3559
420.993	3676
421.468	3570
421.942	3560
422.417	3589
422.891	3723
423.366	3634
423.841	3640
424.315	3520
424.79	3660
425.265	3601
425.74	3416
426.215	3514
426.689	3464
427.164	3667
427.639	3560
428.114	3689
428.589	3749
429.065	3692
429.54	3595
430.015	3825
430.49	3467
430.965	3582
431.441	3604
431.916	3578
432.392	3520
432.867	3507
433.342	3547
433.818	3497
434.294	3492
434.769	3631
435.245	3465
435.721	3608
436.196	3673
436.672	3449
437.148	3441
437.624	3619
438.1	3797
438.576	3504
439.052	3612
439.528	3681
440.004	3456
440.48	3476
440.956	3520
441.432	3480
441.908	3679
442.385	3658
442.861	3496
443.337	3597
443.814	3461
444.29	3501
444.767	3562
445.243	3693
445.72	3463
446.196	3676
446.673	3720
447.15	3493
447.626	3632
448.103	3524
448.58	3511
449.057	3410
449.534	3622
450.01	3533
450.487	3463
450.964	3330
451.442	3670
451.919	3281
452.396	3354
452.873	3406
453.35	3458
453.827	3616
454.305	3304
454.782	3199
455.259	3095
455.737	3344
456.214	3152
456.692	3184
457.169	3198
457.647	3191
458.124	3242
458.602	3354
459.08	3164
459.557	3277
460.035	3334
460.513	3216
460.991	3330
461.469	3138
461.947	3215
462.425	3232
462.903	3152
463.381	3268
463.859	3304
464.337	3273
464.815	3334
465.293	3236
465.772	3204
466.25	3194
466.728	3435
467.207	3164
467.685	3202
468.164	3164
468.642	3024
469.121	3110
469.599	3086
470.078	3092
470.556	2972
471.035	2980
471.514	3002
471.993	3092
472.471	2936
472.95	3137
473.429	3095
473.908	3192
474.387	3312
474.866	3273
475.345	3462
475.824	3307
476.303	3362
476.782	3427
477.262	3410
477.741	3512
478.22	3501
478.7	3517
479.179	3555
479.658	3572
480.138	3591
480.617	3666
481.097	3567
481.576	3660
482.056	3700
482.535	3791
483.015	3837
483.495	4028
483.975	4030
484.454	4164
484.934	4150
485.414	4103
485.894	4166
486.374	4174
486.854	4157
487.334	4125
487.814	4074
488.294	4008
488.774	3912
489.254	3827
489.735	3685
490.215	3660
490.695	3597
491.176	3605
491.656	3451
492.136	3626
492.617	3550
493.097	3574
493.578	3548
494.058	3647
494.539	3681
495.02	3600
495.5	3561
495.981	3650
496.462	3630
496.943	3561
497.423	3581
497.904	3551
498.385	3490
498.866	3502
499.347	3509
499.828	3501
500.309	3336
500.79	3480
501.271	3494
501.753	3536
502.234	3347
502.715	3522
503.196	3450
503.678	3498
504.159	3525
504.64	3435
505.122	3398
505.603	3442
506.085	3431
506.566	3361
507.048	3400
507.53	3370
508.011	3204
508.493	3370
508.975	3301
509.457	3297
509.938	3256
510.42	3275
510.902	3267
511.384	3304
511.866	3290
512.348	3232
512.83	3160
513.312	3172
513.794	3201
514.276	3086
514.759	3123
515.241	3067
515.723	3099
516.206	2993
516.688	2984
517.17	3045
517.653	2961
518.135	2944
518.618	2998
519.1	2939
519.583	2868
520.065	2856
520.548	2846
521.031	2826
521.513	2739
521.996	2812
522.479	2744
522.962	2796
523.445	2711
523.927	2716
524.41	2723
524.893	2693
525.376	2652
525.859	2636
526.343	2658
526.826	2606
527.309	2550
527.792	2647
528.275	2575
528.759	2592
529.242	2567
529.725	2530
530.209	2497
530.692	2473
531.175	2517
531.659	2518
532.142	2499
532.626	2509
533.11	2507
533.593	2508
534.077	2480
534.561	2507
535.044	2484
535.528	2524
536.012	2518
536.496	2469
536.98	2528
537.464	2515
537.948	2461
538.432	2488
538.916	2481
539.4	2518
539.884	2508
540.368	2468
540.852	2541
541.336	2480
541.821	2525
542.305	2526
542.789	2500
543.274	2530
543.758	2502
544.243	2496
544.727	2576
545.211	2564
545.696	2613
546.181	2631
546.665	2626
547.15	2556
547.635	2612
548.119	2538
548.604	2557
549.089	2601
549.574	2623
550.059	2573
550.543	2599
551.028	2581
551.513	2517
551.998	2569
552.483	2625
552.968	2649
553.454	2613
553.939	2750
554.424	2705
554.909	2706
555.394	2705
555.88	2704
556.365	2689
556.85	2670
557.336	2724
557.821	2707
558.307	2783
558.792	2762
559.278	2833
559.763	2823
560.249	2862
560.735	2934
561.22	2986
561.706	3032
562.192	3042
562.677	3082
563.163	3083
563.649	3077
564.135	3082
564.621	3093
565.107	3087
565.593	3161
566.079	3205
566.565	3298
567.051	3385
567.537	3524
568.023	3648
568.51	3870
568.996	3994
569.482	4183
569.968	4330
570.455	4514
570.941	4736
571.428	4853
571.914	5030
572.4	5235
572.887	5352
573.374	5383
573.86	5494
574.347	5546
574.833	5737
575.32	5936
575.807	6093
576.294	6075
576.78	6206
577.267	6200
577.754	6158
578.241	6374
578.728	6595
579.215	6818
579.702	6871
580.189	6924
580.676	6657
581.163	6595
581.65	6665
582.137	6771
582.625	6799
583.112	6827
583.599	6731
584.086	6637
584.574	6511
585.061	6385
585.548	6390
586.036	6242
586.523	6319
587.011	6195
587.498	6057
587.986	5875
588.474	5576
588.961	5607
589.449	5495
589.937	5432
590.424	5473
590.912	5527
591.4	5524
591.888	5579
592.376	5618
592.864	5487
593.352	5611
593.84	5567
594.328	5634
594.816	5728
595.304	5558
595.792	5532
596.28	5524
596.768	5743
597.256	5853
597.745	5902
598.233	5974
598.721	6034
599.209	6123
599.698	6127
600.186	6082
600.675	6151
601.163	6091
601.652	6085
602.14	6004
602.629	5937
603.117	5827
603.606	5886
604.095	5990
604.583	5937
605.072	6054
605.561	6233
606.05	6023
606.539	6095
607.028	5979
607.516	5935
608.005	6007
608.494	5751
608.983	5623
609.472	5569
609.961	5484
610.451	5401
610.94	5227
611.429	5393
611.918	5380
612.407	5327
612.897	5352.5
613.386	5378
613.875	5419
614.365	5245
614.854	5361
615.343	5180
615.833	5164
616.322	5100
616.812	4975
617.301	4859
617.791	4762
618.281	4533
618.77	4555
619.26	4537
619.75	4391
620.24	4407
620.729	4393
621.219	4418.5
621.709	4444
622.199	4402
622.689	4467
623.179	4362
623.669	4326
624.159	4366
624.649	4360
625.139	4227
625.629	4198
626.119	4233
626.609	4146
627.099	4068
627.59	4002
628.08	3972
628.57	3914
629.061	3886
629.551	3804
630.041	3735
630.532	3726
631.022	3686
631.513	3570
632.003	3499
632.494	3416
632.984	3507
633.475	3458
633.966	3450
634.456	3448
634.947	3459
635.438	3438
635.929	3358
636.419	3434
636.91	3460
637.401	3421
637.892	3459
638.383	3364
638.874	3339
639.365	3305
639.856	3356
640.347	3295
640.838	3292
641.329	3191
641.82	3312
642.311	3288
642.803	3324
643.294	3261
643.785	3310
644.277	3265
644.768	3324
645.259	3245
645.751	3395
646.242	3348
646.734	3442
647.225	3456
647.717	3462
648.208	3472
648.7	3555
649.191	3554
649.683	3610
650.175	3609
650.666	3572
651.158	3546
651.65	3608
652.142	4126
652.633	4872
653.125	5696
653.617	6328
654.109	6645
654.601	6783
655.093	7005
655.585	6958
656.077	7115
656.569	6955
657.061	6879
657.553	6575
658.046	5625
658.538	4846
659.03	4068
659.522	3873
660.015	3575
660.507	3500
660.999	3478
661.492	3497
661.984	3433
662.476	3437
662.969	3545
663.461	3489
663.954	3491
664.446	3515
664.939	3490
665.432	3537
665.924	3516
666.417	3524
666.91	3560
667.402	3506
667.895	3575
668.388	3615
668.881	3656
