348.447	3977
348.914	3975
349.382	3885
349.85	3868
350.318	3891
350.785	3882
351.253	4027
351.721	3825
352.189	3978
352.657	3879
353.125	3828
353.594	3942
354.062	3968
354.53	3905
354.998	3885
355.466	3878
355.935	3919
356.403	3809
356.872	3844
357.34	3971
357.809	3846
358.277	3976
358.746	3961
359.215	4000
359.683	3953
360.152	4066
360.621	4024
361.09	4079
361.559	4105
362.028	4075
362.497	4128
362.966	4046
363.435	4055
363.904	4341
364.373	4135
364.842	4130
365.312	4232
365.781	4137
366.25	4242
366.72	4236
367.189	4266
367.658	4257
368.128	4348
368.598	4324
369.067	4368
369.537	4305
370.007	4289
370.476	4353
370.946	4214
371.416	4386
371.886	4194
372.356	4246
372.826	4280
373.296	4246
373.766	4237
374.236	4253
374.706	4270
375.176	4189
375.647	4214
376.117	4174
376.587	4218
377.058	4300
377.528	4277
377.998	4304
378.469	4336
378.94	4380
379.41	4292
379.881	4310
380.351	4277
380.822	4215
381.293	4263
381.764	4254
382.235	4211
382.706	4113
383.177	4023
383.648	4346
384.119	4257
384.59	4225
385.061	4189
385.532	4205
386.003	4321
386.474	4083
386.946	4119
387.417	4353
387.888	4185
388.36	4075
388.831	4138
389.303	4241
389.774	4070
390.246	4305
390.718	4174
391.189	4043
391.661	4337
392.133	4091
392.605	4141
393.077	3979
393.549	4263
394.021	4458
394.493	4184
394.965	4227
395.437	4064
395.909	4059
396.381	4378
396.853	3995
397.325	4466
397.798	4245
398.27	4141
398.743	4303
399.215	4283
399.687	4393
400.16	4525
400.633	4245
401.105	3904
401.578	4098
402.051	4142
402.523	4091
402.996	4124
403.469	4176
403.942	3943
404.415	4139
404.888	4132
405.361	4049
405.834	3915
406.307	3989
406.78	3912
407.253	4166
407.726	3991
408.199	4111
408.673	4055
409.146	3794
409.619	3917
410.093	3798
410.566	3988
411.04	3797
411.513	3800
411.987	3845
412.461	3869
412.934	3828
413.408	3756
413.882	3638
414.356	3755
414.829	3767
415.303	3869
415.777	3727
416.251	3722
416.725	3827
417.199	3472
417.673	3637
418.148	3493
418.622	3808
419.096	3510
419.57	3754
420.045	3631
420.519	3644
420.993	3762
421.468	3652
421.942	3653
422.417	3668
422.891	3801
423.366	3722
423.841	3739
424.315	3607
424.79	3751
425.265	3688
425.74	3507
426.215	3595
426.689	3553
427.164	3743
427.639	3645
428.114	3773
428.589	3838
429.065	3791
429.54	3673
430.015	3918
430.49	3556
430.965	3692
431.441	3696
431.916	3669
432.392	3601
432.867	3587
433.342	3624
433.818	3581
434.294	3574
434.769	3734
435.245	3547
435.721	3704
436.196	3774
436.672	3534
437.148	3538
437.624	3716
438.1	3894
438.576	3594
439.052	3693
439.528	3772
440.004	3544
440.48	3562
440.956	3605
441.432	3569
441.908	3776
442.385	3745
442.861	3591
443.337	3688
443.814	3539
444.29	3597
444.767	3650
445.243	3786
445.72	3546
446.196	3772
446.673	3809
447.15	3581
447.626	3728
448.103	3613
448.58	3604
449.057	3493
449.534	3708
450.01	3611
450.487	3545
450.964	3414
451.442	3752
451.919	3363
452.396	3437
452.873	3489.5
453.35	3542
453.827	3709
454.305	3381
454.782	3284
455.259	3182
455.737	3430
456.214	3238
456.692	3259
457.169	3278
457.647	3267
458.124	3311
458.602	3434
459.08	3242
459.557	3362
460.035	3409
460.513	3286
460.991	3413
461.469	3220
461.947	3292
462.425	3309
462.903	3239
463.381	3350
463.859	3383
464.337	3348
464.815	3413
465.293	3328
465.772	3281
466.25	3268
466.728	3515
467.207	3245
467.685	3280
468.164	3233
468.642	3113
469.121	3184
469.599	3161
470.078	3161
470.556	3040
471.035	3049
471.514	3076
471.993	3159
472.471	3002
472.95	3206
473.429	3163
473.908	3259
474.387	3383
474.866	3338
475.345	3529
475.824	3380
476.303	3445
476.782	3493
477.262	3490
477.741	3579
478.22	3579
478.7	3583
479.179	3626
479.658	3650
480.138	3669
480.617	3742
481.097	3641
481.576	3733
482.056	3775
482.535	3870
483.015	3919
483.495	4106
483.975	4116
484.454	4240
484.934	4236
485.414	4175
485.894	4245
486.374	4248
486.854	4242
487.334	4214
487.814	4156
488.294	4091
488.774	3991
489.254	3911
489.735	3750
490.215	3722
490.695	3667
491.176	3686
491.656	3524
492.136	3690
492.617	3618
493.097	3643
493.578	3606
494.058	3712
494.539	3742
495.02	3653
495.5	3628
495.981	3709
496.462	3686
496.943	3617
497.423	3635
497.904	3608
498.385	3544
498.866	3560
499.347	3556
499.828	3551
500.309	3410
500.79	3538
501.271	3555
501.753	3573
502.234	3403
502.715	3575
503.196	3503
503.678	3550
504.159	3568
504.64	3487
505.122	3453
505.603	3490
506.085	3476
506.566	3419
507.048	3438
507.53	3423
508.011	3248
508.493	3415
508.975	3351
509.457	3341
509.938	3301
510.42	3317
510.902	3311
511.384	3348
511.866	3332
512.348	3284
512.83	3195
513.312	3213
513.794	3244
514.276	3119
514.759	3163
515.241	3095
515.723	3130
516.206	3028
516.688	3018
517.17	3075
517.653	2995
518.135	2972
518.618	3023
519.1	2979
519.583	2907
520.065	2892
520.548	2865
521.031	2860
521.513	2770
521.996	2839
522.479	2776
522.962	2820
523.445	2732
523.927	2745
524.41	2758
524.893	2709
525.376	2676
525.859	2657
526.343	2679
526.826	2626
527.309	2571
527.792	2661
528.275	2585
528.759	2616
529.242	2586
529.725	2549
530.209	2519
530.692	2496
531.175	2537
531.659	2536
532.142	2517
532.626	2526
533.11	2526
533.593	2513
534.077	2485
534.561	2530
535.044	2490
535.528	2531
536.012	2517
536.496	2459
536.98	2535
537.464	2512
537.948	2474
538.432	2504
538.916	2479
539.4	2530
539.884	2515
540.368	2478
540.852	2543
541.336	2487
541.821	2528
542.305	2526
542.789	2499
543.274	2530
543.758	2501
544.243	2491
544.727	2571
545.211	2561
545.696	2612
546.181	2632
546.665	2632
547.15	2561
547.635	2614
548.119	2538
548.604	2558
549.089	2603
549.574	2624
550.059	2573
550.543	2600
551.028	2586
551.513	2522
551.998	2576
552.483	2624
552.968	2654
553.454	2631
553.939	2766
554.424	2711
554.909	2707
555.394	2712
555.88	2717
556.365	2688
556.85	2676
557.336	2725
557.821	2703
558.307	2790
558.792	2770
559.278	2831
559.763	2823
560.249	2860
560.735	2942
561.22	2988
561.706	3039
562.192	3050
562.677	3081
563.163	3085
563.649	3075
564.135	3089
564.621	3094
565.107	3094
565.593	3172
566.079	3209
566.565	3300
567.051	3386
567.537	3527
568.023	3651
568.51	3867
568.996	4007
569.482	4186
569.968	4345
570.455	4530
570.941	4753
571.428	4870
571.914	5048
572.4	5243
572.887	5378
573.374	5403
573.86	5509
574.347	5565
574.833	5747
575.32	5949
575.807	6105
576.294	6082
576.78	6227
577.267	6223
577.754	6172
578.241	6397
578.728	6621
579.215	6853
579.702	6896.5
580.189	6940
580.676	6675
581.163	6614
581.65	6686
582.137	6806
582.625	6828
583.112	6850
583.599	6747
584.086	6664
584.574	6536
585.061	6408
585.548	6415
586.036	6250
586.523	6336
587.011	6213
587.498	6083
587.986	5896
588.474	5593
588.961	5618
589.449	5497
589.937	5451
590.424	5483
590.912	5538
591.4	5534
591.888	5584
592.376	5637
592.864	5503
593.352	5627
593.84	5576
594.328	5653
594.816	5733
595.304	5573
595.792	5553
596.28	5540
596.768	5735
597.256	5863
597.745	5915
598.233	5989
598.721	6045
599.209	6123
599.698	6131
600.186	6094
600.675	6171
601.163	6112
601.652	6086
602.14	6024
602.629	5945
603.117	5825
603.606	5882
604.095	5996
604.583	5939
605.072	6060
605.561	6241
606.05	6029
606.539	6094
607.028	5986
607.516	5925
608.005	6004
608.494	5763
608.983	5622
609.472	5553
609.961	5475
610.451	5392
610.94	5227
611.429	5392
611.918	5373
612.407	5321
612.897	5352
613.386	5383
613.875	5408
614.365	5238
614.854	5354
615.343	5170
615.833	5158
616.322	5092
616.812	4978
617.301	4851
617.791	4735
618.281	4510
618.77	4550
619.26	4526
619.75	4389
620.24	4382
620.729	4383
621.219	4409
621.709	4435
622.199	4388
622.689	4443
623.179	4358
623.669	4316
624.159	4360
624.649	4339
625.139	4216
625.629	4197
626.119	4216
626.609	4134
627.099	4055
627.59	3989
628.08	3956
628.57	3890
629.061	3864
629.551	3789
630.041	3728
630.532	3713
631.022	3656
631.513	3552
632.003	3481
632.494	3396
632.984	3488
633.475	3435
633.966	3438
634.456	3426
634.947	3446
635.438	3423
635.929	3355
636.419	3419
636.91	3433
637.401	3392
637.892	3430
638.383	3343
638.874	3316
639.365	3282
639.856	3329
640.347	3284
640.838	3279
641.329	3175
641.82	3286
642.311	3260
642.803	3313
643.294	3243
643.785	3299
644.277	3247
644.768	3308
645.259	3224
645.751	3370
646.242	3331
646.734	3419
647.225	3440
647.717	3433
648.208	3452
648.7	3531
649.191	3537
649.683	3598
650.175	3595
650.666	3544
651.158	3528
651.65	3596
652.142	4118
652.633	4864
653.125	5672
653.617	6313
654.109	6625
654.601	6760
655.093	6993
655.585	6948
656.077	7091
656.569	6918
657.061	6852
657.553	6539
658.046	5590
658.538	4810
659.03	4036
659.522	3828
660.015	3552
660.507	3469
660.999	3454
661.492	3476
661.984	3412
662.476	3419
662.969	3514
663.461	3472
663.954	3472
664.446	3497
664.939	3471
665.432	3504
665.924	3486
666.417	3499
666.91	3540
667.402	3484
667.895	3549
668.388	3585
668.881	3631
