253.575	1595
254.033	1634
254.491	1662
254.948	1655
255.406	1692
255.864	1702
256.322	1701
256.78	1677
257.239	1625
257.697	1738
258.155	1670
258.613	1729
259.072	1744
259.53	1726
259.988	1701
260.447	1679
260.906	1677
261.364	1679
261.823	1658
262.281	1684
262.74	1675
263.199	1681
263.658	1652
264.117	1620
264.576	1614
265.035	1637
265.494	1687
265.953	1674
266.412	1674
266.871	1649
267.33	1640
267.79	1655
268.249	1643
268.708	1611
269.168	1622
269.627	1644
270.087	1631
270.546	1644
271.006	1633
271.466	1608
271.926	1618
272.385	1588
272.845	1640
273.305	1675
273.765	1605
274.225	1635
274.685	1652
275.145	1645
275.605	1590
276.065	1624
276.526	1645
276.986	1662
277.446	1649
277.907	1645
278.367	1667
278.828	1662
279.288	1633
279.749	1711
280.209	1697
280.67	1688
281.131	1720
281.592	1738
282.052	1740
282.513	1794
282.974	1764
283.435	1787
283.896	1859
284.357	1848
284.818	1819
285.28	1783
285.741	1818
286.202	1767
286.663	1875
287.125	1870
287.586	1891
288.048	1980
288.509	1941
288.971	1961
289.432	2000
289.894	1969
290.356	1991
290.818	1937
291.279	1977
291.741	2013
292.203	2004
292.665	1986
293.127	2038
293.589	2013
294.051	2079
294.513	2043
294.976	2055
295.438	2084
295.9	2067
296.363	2094
296.825	2126
297.287	2180
297.75	2215
298.212	2179
298.675	2145
299.138	2199
299.6	2199
300.063	2195
300.526	2225
300.989	2313
301.452	2358
301.914	2303
302.377	2386
302.84	2317
303.304	2437
303.767	2493
304.23	2495
304.693	2489
305.156	2468
305.62	2539
306.083	2583
306.546	2601
307.01	2609
307.473	2643
307.937	2646
308.4	2654
308.864	2624
309.328	2678
309.792	2589
310.255	2667
310.719	2721
311.183	2707
311.647	2733
312.111	2744
312.575	2733
313.039	2800
313.503	2842
313.967	2815
314.432	2854
314.896	2777
315.36	2812
315.825	2857
316.289	2835
316.753	2908
317.218	2976
317.683	2926
318.147	2964
318.612	2964
319.076	2984
319.541	2973
320.006	3037
320.471	3014
320.936	2941
321.401	2939
321.866	2990
322.331	2986
322.796	2986
323.261	3014
323.726	2970
324.191	2942
324.656	2961
325.122	2978
325.587	2959
326.053	2988
326.518	2976
326.983	2950
327.449	3000
327.915	3008
328.38	2996
328.846	3011
329.312	2975
329.777	3043
330.243	2983
330.709	2885
331.175	3021
331.641	3034
332.107	3140
332.573	3205
333.039	3148
333.505	3117
333.972	3091
334.438	3252
334.904	3207
335.37	3214
335.837	3184
336.303	3172
336.77	3288
337.236	3263
337.703	3194
338.169	3315
338.636	3295
339.103	3338
339.569	3357
340.036	3342
340.503	3305
340.97	3304
341.437	3354
341.904	3424
342.371	3432
342.838	3420
343.305	3378
343.772	3380
344.24	3302
344.707	3350
345.174	3334
345.641	3277
346.109	3304
346.576	3289
347.044	3186
347.511	3273
347.979	3163
348.447	3312
348.914	3298
349.382	3231
349.85	3224
350.318	3226
350.785	3214
351.253	3354
351.721	3177
352.189	3304
352.657	3230
353.125	3179
353.594	3256
354.062	3296
354.53	3246
354.998	3216
355.466	3229
355.935	3248
356.403	3155
356.872	3177
357.34	3291
357.809	3192
358.277	3306
358.746	3292
359.215	3331
359.683	3282
360.152	3377
360.621	3333
361.09	3377
361.559	3406
362.028	3377
362.497	3430
362.966	3360
363.435	3346
363.904	3599
364.373	3441
364.842	3428
365.312	3517
365.781	3431
366.25	3517
366.72	3500
367.189	3545
367.658	3531
368.128	3611
368.598	3592
369.067	3616
369.537	3552
370.007	3566
370.476	3608
370.946	3497
371.416	3634
371.886	3474
372.356	3530
372.826	3560
373.296	3521
373.766	3507
374.236	3519
374.706	3548
375.176	3474
375.647	3497
376.117	3459
376.587	3493
377.058	3561
377.528	3542
377.998	3578
378.469	3603
378.94	3646
379.41	3556
379.881	3574
380.351	3542
380.822	3505
381.293	3529
381.764	3525
382.235	3493
382.706	3391
383.177	3346
383.648	3592
384.119	3531
384.59	3505
385.061	3476
385.532	3486
386.003	3579
386.474	3391
386.946	3422
387.417	3611
387.888	3472
388.36	3364
388.831	3429
389.303	3512
389.774	3376
390.246	3560
390.718	3469
391.189	3364
391.661	3604
392.133	3391
392.605	3446
393.077	3275
393.549	3532
394.021	3703
394.493	3458
394.965	3509
395.437	3379
395.909	3374
396.381	3634
396.853	3320
397.325	3717
397.798	3536
398.27	3433
398.743	3563
399.215	3560
399.687	3643
400.16	3755
400.633	3528
401.105	3241
401.578	3397
402.051	3443
402.523	3400
402.996	3417
403.469	3479
403.942	3272
404.415	3436
404.888	3428
405.361	3363
405.834	3265
406.307	3307
406.78	3240
407.253	3458
407.726	3300
408.199	3421
408.673	3359
409.146	3148
409.619	3247
410.093	3159
410.566	3318
411.04	3143
411.513	3145
411.987	3192
412.461	3214
412.934	3162
413.408	3118
413.882	3028
414.356	3116
414.829	3125
415.303	3202
415.777	3090
416.251	3099
416.725	3187
417.199	2881
417.673	3026
418.148	2900
418.622	3165
419.096	2927
419.57	3136
420.045	3022
420.519	3026
420.993	3128
421.468	3038
421.942	3032
422.417	3042
422.891	3172
423.366	3093
423.841	3105
424.315	3000
424.79	3119
425.265	3058
425.74	2919
426.215	2984
426.689	2953
427.164	3119
427.639	3033
428.114	3154
428.589	3188
429.065	3149
429.54	3063
430.015	3259
430.49	2964
430.965	3055
431.441	3077
431.916	3046
432.392	2998
432.867	2986
433.342	3023
433.818	2977
434.294	2978
434.769	3099
435.245	2947
435.721	3081
436.196	3136
436.672	2945
437.148	2945
437.624	3094
438.1	3243
438.576	2985
439.052	3074
439.528	3151
440.004	2951
440.48	2962
440.956	2994
441.432	2960
441.908	3132
442.385	3105
442.861	2960
443.337	3075
443.814	2953
444.29	2993
444.767	3046
445.243	3149
445.72	2955
446.196	3142
446.673	3171
447.15	2981
447.626	3100
448.103	3010
448.58	3004
449.057	2909
449.534	3075
450.01	3009
450.487	2955
450.964	2847
451.442	3136
451.919	2801
452.396	2865
452.873	2907
453.35	2949
453.827	3099
454.305	2817
454.782	2741
455.259	2643
455.737	2861
456.214	2705
456.692	2721
457.169	2732
457.647	2724
458.124	2773
458.602	2866
459.08	2709
459.557	2803
460.035	2841
460.513	2740
460.991	2850
461.469	2690
461.947	2756
462.425	2764
462.903	2700
463.381	2790
463.859	2829
464.337	2797
464.815	2860
465.293	2776
465.772	2733
466.25	2719
466.728	2944
467.207	2717
467.685	2742
468.164	2700
468.642	2592
469.121	2661
469.599	2633
470.078	2644
470.556	2541
471.035	2550
471.514	2562
471.993	2637
472.471	2502
472.95	2685
473.429	2652
473.908	2732
474.387	2832
474.866	2797
475.345	2963
475.824	2831
476.303	2877
476.782	2929
477.262	2913
477.741	3003
478.22	2998
478.7	3009
479.179	3037
479.658	3054
480.138	3080
480.617	3138
481.097	3047
481.576	3130
482.056	3164
482.535	3245
483.015	3270
483.495	3449
483.975	3450
484.454	3555
484.934	3539
485.414	3497
485.894	3570
486.374	3569
486.854	3562
487.334	3534
487.814	3480
488.294	3427
488.774	3341
489.254	3280
489.735	3147
490.215	3124
490.695	3091
491.176	3089
491.656	2946
492.136	3115
492.617	3042
493.097	3064
493.578	3039
494.058	3113
494.539	3143
495.02	3075
495.5	3041
495.981	3122
496.462	3098
496.943	3039
497.423	3060
497.904	3026
498.385	2984
498.866	2991
499.347	3001
499.828	2992
500.309	2842
500.79	2981
501.271	2993
501.753	3023
502.234	2844
502.715	3006
503.196	2959
503.678	2997
504.159	3010
504.64	2936
505.122	2891
505.603	2945
506.085	2932
506.566	2879
507.048	2899
507.53	2888
508.011	2729
508.493	2882
508.975	2821
509.457	2809
509.938	2779
510.42	2803
510.902	2791
511.384	2832
511.866	2811
512.348	2779
512.83	2713
513.312	2718
513.794	2743
514.276	2642
514.759	2678
515.241	2628
515.723	2650
516.206	2558
516.688	2544
517.17	2617
517.653	2543
518.135	2525
518.618	2562
519.1	2517
519.583	2451
520.065	2440
520.548	2436
521.031	2415
521.513	2346
521.996	2413
522.479	2352
522.962	2392
523.445	2320
523.927	2329
524.41	2335
524.893	2295
525.376	2268
525.859	2258
526.343	2277
526.826	2230
527.309	2172
527.792	2267
528.275	2201
528.759	2225
529.242	2194
529.725	2171
530.209	2134
530.692	2110
531.175	2154
531.659	2143
532.142	2139
532.626	2155
533.11	2141
533.593	2136
534.077	2119
534.561	2148
535.044	2128
535.528	2152
536.012	2145
536.496	2109
536.98	2166
537.464	2140
537.948	2110
538.432	2128
538.916	2113
539.4	2159
539.884	2155
540.368	2109
540.852	2177
541.336	2119
541.821	2164
542.305	2156
542.789	2140
543.274	2162
543.758	2148
544.243	2144
544.727	2214
545.211	2202
545.696	2238
546.181	2260
546.665	2259
547.15	2187
547.635	2243
548.119	2171
548.604	2192
549.089	2239
549.574	2253
550.059	2203
550.543	2235
551.028	2224
551.513	2151
551.998	2214
552.483	2248
552.968	2281
553.454	2249
553.939	2368
554.424	2333
554.909	2328
555.394	2333
555.88	2327
556.365	2318
556.85	2310
557.336	2356
557.821	2334
558.307	2405
558.792	2378
559.278	2449
559.763	2432
560.249	2473
560.735	2533
561.22	2575
561.706	2620
562.192	2628
562.677	2664
563.163	2662
563.649	2655
564.135	2667
564.621	2675
565.107	2670
565.593	2746
566.079	2774
566.565	2865
567.051	2924
567.537	3057
568.023	3160
568.51	3353
568.996	3465
569.482	3619
569.968	3754
570.455	3914
570.941	4103
571.428	4201
571.914	4356
572.4	4530
572.887	4633
573.374	4665
573.86	4751
574.347	4798
574.833	4954
575.32	5123
575.807	5277
576.294	5263
576.78	5377
577.267	5372
577.754	5332
578.241	5527
578.728	5719
579.215	5912
579.702	5952.5
580.189	5993
580.676	5761
581.163	5717
581.65	5776
582.137	5883
582.625	5904
583.112	5925
583.599	5837
584.086	5747
584.574	5645.5
585.061	5544
585.548	5550
586.036	5417
586.523	5482
587.011	5376
587.498	5260
587.986	5104
588.474	4844
588.961	4867
589.449	4769
589.937	4711
590.424	4758
590.912	4802
591.4	4795
591.888	4838
592.376	4881
592.864	4758
593.352	4875
593.84	4844
594.328	4906
594.816	4970
595.304	4845
595.792	4814
596.28	4807
596.768	4986
597.256	5087
597.745	5135
598.233	5208
598.721	5238
599.209	5313
599.698	5327
600.186	5295
600.675	5349
601.163	5301
601.652	5289
602.14	5224
602.629	5175
603.117	5062
603.606	5121
604.095	5208
604.583	5156
605.072	5272
605.561	5432
606.05	5230
606.539	5306
607.028	5218
607.516	5150
608.005	5237
608.494	5025
608.983	4905
609.472	4858
609.961	4775
610.451	4721
610.94	4579
611.429	4713
611.918	4713
612.407	4656
612.897	4680.5
613.386	4705
613.875	4736
614.365	4578
614.854	4681
615.343	4527
615.833	4516
616.322	4452
616.812	4361
617.301	4251
617.791	4163
618.281	3958
618.77	3992
619.26	3966
619.75	3853
620.24	3853
620.729	3848
621.219	3874
621.709	3900
622.199	3862
622.689	3903
623.179	3823
623.669	3792
624.159	3825
624.649	3817
625.139	3704
625.629	3676
626.119	3709
626.609	3625
627.099	3564
627.59	3503
628.08	3484
628.57	3428
629.061	3413
629.551	3340
630.041	3286
630.532	3279
631.022	3235
631.513	3136
632.003	3077
632.494	2995
632.984	3085
633.475	3036
633.966	3035
634.456	3033
634.947	3046
635.438	3025
635.929	2946
636.419	3019
636.91	3040
637.401	3001
637.892	3046
638.383	2962
638.874	2928
639.365	2888
639.856	2957
640.347	2901
640.838	2904
641.329	2808
641.82	2916
642.311	2895
642.803	2934
643.294	2870
643.785	2922
644.277	2891
644.768	2930
645.259	2861
645.751	2989
646.242	2941
646.734	3031
647.225	3046
647.717	3041
648.208	3061
648.7	3137
649.191	3137
649.683	3191
650.175	3182
650.666	3151
651.158	3122
651.65	3178
652.142	3645
652.633	4298
653.125	5014
653.617	5548
654.109	5831
654.601	5946
655.093	6139
655.585	6075
656.077	6223
656.569	6078
657.061	6029
657.553	5763
658.046	4913
658.538	4246
659.03	3567
659.522	3411
660.015	3152
660.507	3087
660.999	3074
661.492	3088
661.984	3033
662.476	3041
662.969	3127
663.461	3091
663.954	3081
664.446	3097
664.939	3087
665.432	3125
665.924	3098
666.417	3117
666.91	3146
667.402	3110
667.895	3160
668.388	3190
668.881	3227
