307.473	3133
307.937	3136
308.4	3155
308.864	3125
309.328	3183
309.792	3100
310.255	3190
310.719	3231
311.183	3238
311.647	3254
312.111	3272
312.575	3271
313.039	3339
313.503	3369
313.967	3363
314.432	3398
314.896	3327
315.36	3365
315.825	3415
316.289	3378
316.753	3471
317.218	3537
317.683	3491
318.147	3530
318.612	3531
319.076	3553
319.541	3537
320.006	3609
320.471	3568
320.936	3501
321.401	3501
321.866	3556
322.331	3555
322.796	3548
323.261	3597
323.726	3544
324.191	3495
324.656	3525
325.122	3549
325.587	3517
326.053	3552
326.518	3549
326.983	3504
327.449	3571
327.915	3588
328.38	3570
328.846	3583
329.312	3562
329.777	3620
330.243	3561
330.709	3463
331.175	3603
331.641	3612
332.107	3737
332.573	3817
333.039	3754
333.505	3704
333.972	3685
334.438	3873
334.904	3820
335.37	3838
335.837	3799
336.303	3796
336.77	3917
337.236	3881
337.703	3820
338.169	3946
338.636	3927
339.103	3985
339.569	3985
340.036	3989
340.503	3933
340.97	3945
341.437	3993
341.904	4081
342.371	4092
342.838	4061
343.305	4017
343.772	4013
344.24	3949
344.707	3979
345.174	3970
345.641	3914
346.109	3945
346.576	3926
347.044	3790
347.511	3888
347.979	3795
348.447	3936
348.914	3929
349.382	3850
349.85	3820
350.318	3845
350.785	3837
351.253	3987
351.721	3785
352.189	3934
352.657	3848
353.125	3786
353.594	3892
354.062	3925
354.53	3862
354.998	3839
355.466	3840
355.935	3868
356.403	3770
356.872	3802
357.34	3911
357.809	3803
358.277	3929
358.746	3917
359.215	3970
359.683	3902
360.152	4021
360.621	3966
361.09	4023
361.559	4049
362.028	4020
362.497	4080
362.966	4005
363.435	4006
363.904	4294
364.373	4089
364.842	4081
365.312	4178
365.781	4094
366.25	4195
366.72	4177
367.189	4220
367.658	4208
368.128	4298
368.598	4272
369.067	4308
369.537	4249
370.007	4244
370.476	4295
370.946	4170
371.416	4326
371.886	4151
372.356	4192
372.826	4236
373.296	4196
373.766	4183
374.236	4208
374.706	4226
375.176	4137
375.647	4172
376.117	4124
376.587	4185
377.058	4261
377.528	4222
377.998	4258
378.469	4287
378.94	4335
379.41	4237
379.881	4259
380.351	4230
380.822	4178
381.293	4201
381.764	4199
382.235	4162
382.706	4059
383.177	3975
383.648	4292
384.119	4213
384.59	4179
385.061	4137
385.532	4154
386.003	4265
386.474	4039
386.946	4078
387.417	4305
387.888	4128
388.36	4037
388.831	4085
389.303	4191
389.774	4028
390.246	4245
390.718	4135
391.189	3993
391.661	4286
392.133	4037
392.605	4092
393.077	3945
393.549	4206
394.021	4407
394.493	4133
394.965	4178
395.437	4018
395.909	4002
396.381	4328
396.853	3954
397.325	4415
397.798	4202
398.27	4099
398.743	4246
399.215	4245
399.687	4348
400.16	4483
400.633	4195
401.105	3874
401.578	4046
402.051	4105
402.523	4037
402.996	4070
403.469	4129
403.942	3895
404.415	4084
404.888	4087
405.361	3993
405.834	3877
406.307	3938
406.78	3873
407.253	4114
407.726	3943
408.199	4066
408.673	4005
409.146	3755
409.619	3874
410.093	3763
410.566	3949
411.04	3741
411.513	3754
411.987	3797
412.461	3815
412.934	3781
413.408	3712
413.882	3599
414.356	3715
414.829	3728
415.303	3819
415.777	3684
416.251	3685
416.725	3788
417.199	3424
417.673	3595
418.148	3459
418.622	3759
419.096	3470
419.57	3721
420.045	3589
420.519	3590
420.993	3706
421.468	3617
421.942	3605
422.417	3630
422.891	3759
423.366	3683
423.841	3694
424.315	3573
424.79	3708
425.265	3651
425.74	3467
426.215	3559
426.689	3512
427.164	3708
427.639	3601
428.114	3736
428.589	3791
429.065	3736
429.54	3634
430.015	3870
430.49	3513
430.965	3645
431.441	3652
431.916	3614
432.392	3562
432.867	3545
433.342	3594
433.818	3537
434.294	3537
434.769	3684
435.245	3508
435.721	3665
436.196	3732
436.672	3493
437.148	3481
437.624	3667
438.1	3853
438.576	3543
439.052	3660
439.528	3732
440.004	3509
440.48	3517
440.956	3562
441.432	3520
441.908	3717
442.385	3702
442.861	3537
443.337	3639
443.814	3493
444.29	3551
444.767	3612
445.243	3736
445.72	3508
446.196	3715
446.673	3761
447.15	3529
447.626	3677
448.103	3569
448.58	3561
449.057	3459
449.534	3665
450.01	3574
450.487	3504
450.964	3372
451.442	3717
451.919	3316
452.396	3395
452.873	3449.5
453.35	3504
453.827	3665
454.305	3339
454.782	3241
455.259	3141
455.737	3389
456.214	3193
456.692	3216
457.169	3233
457.647	3229
458.124	3280
458.602	3389
459.08	3206
459.557	3320
460.035	3368
460.513	3248
460.991	3371
461.469	3182
461.947	3258
462.425	3268
462.903	3189
463.381	3303
463.859	3337
464.337	3306
464.815	3368
465.293	3280
465.772	3242
466.25	3223
466.728	3470
467.207	3206
467.685	3248
468.164	3197
468.642	3078
469.121	3151
469.599	3120
470.078	3125
470.556	3011
471.035	3021
471.514	3032
471.993	3118
472.471	2969
472.95	3170
473.429	3128
473.908	3220
474.387	3347
474.866	3311
475.345	3491
475.824	3342
476.303	3404
476.782	3456
477.262	3456
477.741	3547
478.22	3538
478.7	3546
479.179	3583
479.658	3615
480.138	3631
480.617	3702
481.097	3598
481.576	3699
482.056	3731
482.535	3832
483.015	3866
483.495	4056
483.975	4059
484.454	4200
484.934	4185
485.414	4130
485.894	4202
486.374	4205
486.854	4197
487.334	4168
487.814	4104
488.294	4035
488.774	3944
489.254	3860
489.735	3706
490.215	3684
490.695	3632
491.176	3634
491.656	3492
492.136	3656
492.617	3585
493.097	3596
493.578	3571
494.058	3660
494.539	3698
495.02	3622
495.5	3585
495.981	3663
496.462	3634
496.943	3589
497.423	3594
497.904	3568
498.385	3496
498.866	3512
499.347	3524
499.828	3506
500.309	3353
500.79	3493
501.271	3511
501.753	3544
502.234	3356
502.715	3544
503.196	3468
503.678	3521
504.159	3528
504.64	3444
505.122	3407
505.603	3449
506.085	3436
506.566	3371
507.048	3399
507.53	3384
508.011	3209
508.493	3383
508.975	3303
509.457	3307
509.938	3268
510.42	3278
510.902	3269
511.384	3312
511.866	3288
512.348	3239
512.83	3162
513.312	3182
513.794	3208
514.276	3083
514.759	3123
515.241	3055
515.723	3094
516.206	2998
516.688	2980
517.17	3045
517.653	2964
518.135	2946
518.618	2996
519.1	2946
519.583	2872
520.065	2862
520.548	2835
521.031	2828
521.513	2742
521.996	2803
522.479	2743
522.962	2784
523.445	2701
523.927	2715
524.41	2721
524.893	2680
525.376	2645
525.859	2627
526.343	2651
526.826	2607
527.309	2537
527.792	2633
528.275	2556
528.759	2580
529.242	2553
529.725	2518
530.209	2493
530.692	2464
531.175	2506
531.659	2508
532.142	2488
532.626	2497
533.11	2489
533.593	2488
534.077	2458
534.561	2500
535.044	2465
535.528	2501
536.012	2483
536.496	2448
536.98	2512
537.464	2483
537.948	2451
538.432	2475
538.916	2455
539.4	2491
539.884	2483
540.368	2450
540.852	2520
541.336	2452
541.821	2502
542.305	2496
542.789	2470
543.274	2507
543.758	2481
544.243	2467
544.727	2553
545.211	2539
545.696	2580
546.181	2605
546.665	2608
547.15	2526
547.635	2577
548.119	2510
548.604	2532
549.089	2574
549.574	2599
550.059	2548
550.543	2572
551.028	2555
551.513	2492
551.998	2546
552.483	2605
552.968	2626
553.454	2597
553.939	2733
554.424	2687
554.909	2682
555.394	2686
555.88	2684
556.365	2662
556.85	2645
557.336	2696
557.821	2676
558.307	2752
558.792	2741
559.278	2804
559.763	2797
560.249	2826
560.735	2911
561.22	2959
561.706	3003
562.192	3021
562.677	3048
563.163	3053
563.649	3044
564.135	3056
564.621	3064
565.107	3058
565.593	3137
566.079	3168
566.565	3271
567.051	3350
567.537	3501
568.023	3621
568.51	3837
568.996	3962
569.482	4140
569.968	4298
570.455	4482
570.941	4704
571.428	4818
571.914	5001
572.4	5197
572.887	5311
573.374	5354
573.86	5457
574.347	5505
574.833	5683
575.32	5887
575.807	6045
576.294	6033
576.78	6157
577.267	6153
577.754	6103
578.241	6331
578.728	6550
579.215	6779
579.702	6827.5
580.189	6876
580.676	6604
581.163	6558
581.65	6621
582.137	6732
582.625	6753.5
583.112	6775
583.599	6672
584.086	6585
584.574	6460.5
585.061	6336
585.548	6341
586.036	6188
586.523	6269
587.011	6133
587.498	6018
587.986	5826
588.474	5531
588.961	5560
589.449	5446
589.937	5392
590.424	5428
590.912	5477
591.4	5472
591.888	5528
592.376	5576
592.864	5439
593.352	5566
593.84	5525
594.328	5595
594.816	5668
595.304	5517
595.792	5478
596.28	5481
596.768	5677
597.256	5795
597.745	5854
598.233	5933
598.721	5976
599.209	6067
599.698	6068
600.186	6033
600.675	6097
601.163	6043
601.652	6027
602.14	5965
602.629	5884
603.117	5763
603.606	5817
604.095	5928
604.583	5888
605.072	5996
605.561	6188
606.05	5963
606.539	6030
607.028	5926
607.516	5870
608.005	5945
608.494	5696
608.983	5572
609.472	5507
609.961	5418
610.451	5336
610.94	5173
611.429	5333
611.918	5321
612.407	5267
612.897	5293.5
613.386	5320
613.875	5353
614.365	5188
614.854	5296
615.343	5118
615.833	5106
616.322	5035
616.812	4930
617.301	4796
617.791	4697
618.281	4471
618.77	4508
619.26	4477
619.75	4348
620.24	4348
620.729	4338
621.219	4362
621.709	4386
622.199	4354
622.689	4400
623.179	4315
623.669	4277
624.159	4314
624.649	4298
625.139	4179
625.629	4153
626.119	4181
626.609	4097
627.099	4017
627.59	3953
628.08	3921
628.57	3854
629.061	3832
629.551	3758
630.041	3691
630.532	3675
631.022	3623
631.513	3517
632.003	3454
632.494	3375
632.984	3456
633.475	3407
633.966	3410
634.456	3393
634.947	3415
635.438	3396
635.929	3319
636.419	3386
636.91	3409
637.401	3359
637.892	3410
638.383	3315
638.874	3285
639.365	3252
639.856	3310
640.347	3249
640.838	3245
641.329	3148
641.82	3263
642.311	3235
642.803	3282
643.294	3216
643.785	3264
644.277	3218
644.768	3281
645.259	3206
645.751	3345
646.242	3300
646.734	3394
647.225	3411
647.717	3403
648.208	3428
648.7	3505
649.191	3499
649.683	3562
650.175	3563
650.666	3512
651.158	3491
651.65	3554
652.142	4084
652.633	4817
653.125	5626
653.617	6260
654.109	6558
654.601	6701
655.093	6929
655.585	6868
656.077	7024
656.569	6867
657.061	6781
657.553	6470
658.046	5532
658.538	4760
659.03	3994
659.522	3798
660.015	3511
660.507	3446
660.999	3435
661.492	3447
661.984	3388
662.476	3388
662.969	3493
663.461	3444
663.954	3440
664.446	3472
664.939	3449
665.432	3475
665.924	3456
666.417	3469
666.91	3511
667.402	3461
667.895	3517
668.388	3557
668.881	3602
