593.352	390
593.84	376
594.328	390
594.816	398
595.304	400
595.792	366
596.28	354
596.768	385
597.256	389
597.745	385
598.233	383
598.721	353
599.209	386
599.698	415
600.186	410
600.675	388
601.163	412
601.652	400
602.14	406
602.629	375
603.117	364
603.606	377
604.095	396
604.583	323
605.072	404
605.561	422
606.05	373
606.539	394
607.028	398
607.516	345
608.005	421
608.494	416
608.983	399
609.472	434
609.961	375
610.451	412
610.94	412
611.429	431
611.918	421
612.407	418
612.897	395
613.386	372
613.875	392
614.365	364
614.854	386
615.343	349
615.833	377
616.322	351
616.812	335
617.301	337
617.791	338
618.281	268
618.77	311
619.26	315
619.75	283
620.24	293
620.729	298
621.219	301.5
621.709	305
622.199	300
622.689	305
623.179	265
623.669	291
624.159	265
624.649	273
625.139	239
625.629	273
626.119	284
626.609	248
627.099	269
627.59	256
628.08	257
628.57	244
629.061	268
629.551	247
630.041	244
630.532	232
631.022	239
631.513	231
632.003	217
632.494	118
632.984	218
633.475	212
633.966	214
634.456	203
634.947	205
635.438	211
635.929	125
636.419	208
636.91	196
637.401	208
637.892	209
638.383	209
638.874	166
639.365	131
639.856	216
640.347	179
640.838	186
641.329	120
641.82	179
642.311	205
642.803	195
643.294	186
643.785	209
644.277	206
644.768	163
645.259	192
645.751	194
646.242	167
646.734	216
647.225	210
647.717	201
648.208	206
648.7	229
649.191	218
649.683	218
650.175	201
650.666	237
651.158	200
651.65	203
652.142	248
652.633	300
653.125	346
653.617	376
654.109	405
654.601	435
655.093	440
655.585	417
656.077	436
656.569	431
657.061	436
657.553	406
658.046	317
658.538	276
659.03	200
659.522	256
660.015	192
660.507	191
660.999	202
661.492	206
661.984	184
662.476	205
662.969	204
663.461	203
663.954	208
664.446	190
664.939	201
665.432	211
665.924	190
666.417	215
666.91	183
667.402	216
667.895	209
668.388	185
668.881	220
