246.714	1059
247.171	1087
247.628	1130
248.085	1137
248.543	1156
249	1156
249.457	1169
249.914	1170
250.372	1218
250.829	1239
251.287	1260
251.744	1278
252.202	1211
252.659	1361
253.117	1292
253.575	1344
254.033	1389
254.491	1423
254.948	1432
255.406	1467
255.864	1491
256.322	1506
256.78	1492
257.239	1450
257.697	1561
258.155	1519
258.613	1587
259.072	1611
259.53	1596
259.988	1593
260.447	1595
260.906	1599
261.364	1608
261.823	1600
262.281	1637
262.74	1645
263.199	1660
263.658	1639
264.117	1620
264.576	1621
265.035	1654
265.494	1709
265.953	1711
266.412	1726
266.871	1707
267.33	1706
267.79	1733
268.249	1725
268.708	1698
269.168	1718
269.627	1743
270.087	1741
270.546	1760
271.006	1751
271.466	1725
271.926	1745
272.385	1719
272.845	1783
273.305	1808
273.765	1742
274.225	1784
274.685	1804
275.145	1792
275.605	1739
276.065	1785
276.526	1813
276.986	1830
277.446	1816
277.907	1824
278.367	1839
278.828	1849
279.288	1808
279.749	1898
280.209	1893
280.67	1888
281.131	1905
281.592	1950
282.052	1952
282.513	2006
282.974	1978
283.435	2000
283.896	2082
284.357	2082
284.818	2043
285.28	2018
285.741	2060
286.202	2012
286.663	2123
287.125	2111
287.586	2151
288.048	2243
288.509	2219
288.971	2252
289.432	2279
289.894	2262
290.356	2286
290.818	2238
291.279	2277
291.741	2321
292.203	2329
292.665	2296
293.127	2359
293.589	2341
294.051	2416
294.513	2393
294.976	2407
295.438	2445
295.9	2422
296.363	2456
296.825	2503
297.287	2557
297.75	2608
298.212	2553
298.675	2537
299.138	2616
299.6	2607
300.063	2598
300.526	2643
300.989	2756
301.452	2797
301.914	2740
302.377	2840
302.84	2783
303.304	2906
303.767	2968
304.23	2987
304.693	2980
305.156	2958
305.62	3049
306.083	3096
306.546	3118
307.01	3137
307.473	3172
307.937	3177
308.4	3189
308.864	3155
309.328	3215
309.792	3136
310.255	3215
310.719	3272
311.183	3266
311.647	3284
312.111	3309
312.575	3305
313.039	3371
313.503	3399
313.967	3387
314.432	3425
314.896	3362
315.36	3399
315.825	3449
316.289	3416
316.753	3504
317.218	3568
317.683	3520
318.147	3571
318.612	3567
319.076	3582
319.541	3584
320.006	3648
320.471	3606
320.936	3532
321.401	3535
321.866	3602
322.331	3594
322.796	3568
323.261	3616
323.726	3570
324.191	3532
324.656	3554
325.122	3584
325.587	3554
326.053	3594
326.518	3581
326.983	3547
327.449	3607
327.915	3618
328.38	3609
328.846	3615
329.312	3582
329.777	3657
330.243	3584
330.709	3506
331.175	3636
331.641	3634
332.107	3784
332.573	3859
333.039	3780
333.505	3740
333.972	3718
334.438	3916
334.904	3861
335.37	3860
335.837	3830
336.303	3835
336.77	3954
337.236	3920
337.703	3841
338.169	3987
338.636	3965
339.103	4026
339.569	4016
340.036	4025
340.503	3972
340.97	3969
341.437	4029
341.904	4111
342.371	4136
342.838	4102
343.305	4062
343.772	4057
344.24	3984
344.707	4027
345.174	4020
345.641	3948
346.109	3977
346.576	3967
347.044	3827
347.511	3921
347.979	3824
348.447	3970
348.914	3964
349.382	3892
349.85	3869
350.318	3888
350.785	3874
351.253	4026
351.721	3829
352.189	3970
352.657	3883
353.125	3819
353.594	3932
354.062	3971
354.53	3907
354.998	3881
355.466	3879
355.935	3912
356.403	3809
356.872	3837
357.34	3960
357.809	3847
358.277	3964
358.746	3957
359.215	4004
359.683	3946
360.152	4060
360.621	4011
361.09	4071
361.559	4088
362.028	4061
362.497	4129
362.966	4048
363.435	4037
363.904	4324
364.373	4135
364.842	4119
365.312	4234
365.781	4143
366.25	4235
366.72	4224
367.189	4260
367.658	4254
368.128	4348
368.598	4315
369.067	4368
369.537	4289
370.007	4282
370.476	4339
370.946	4208
371.416	4370
371.886	4195
372.356	4229
372.826	4281
373.296	4235
373.766	4232
374.236	4249
374.706	4265
375.176	4178
375.647	4207
376.117	4165
376.587	4214
377.058	4300
377.528	4256
377.998	4304
378.469	4330
378.94	4383
379.41	4281
379.881	4299
380.351	4279
380.822	4225
381.293	4252
381.764	4249
382.235	4222
382.706	4097
383.177	4022
383.648	4345
384.119	4253
384.59	4223
385.061	4188
385.532	4198
386.003	4318
386.474	4068
386.946	4118
387.417	4348
387.888	4177
388.36	4070
388.831	4129
389.303	4237
389.774	4071
390.246	4284
390.718	4178
391.189	4048
391.661	4331
392.133	4085
392.605	4130
393.077	3990
393.549	4266
394.021	4445
394.493	4176
394.965	4226
395.437	4066
395.909	4053
396.381	4365
396.853	3994
397.325	4472
397.798	4246
398.27	4140
398.743	4300
399.215	4283
399.687	4386
400.16	4532
400.633	4238
401.105	3907
401.578	4085
402.051	4145
402.523	4083
402.996	4115
403.469	4173
403.942	3939
404.415	4122
404.888	4119
405.361	4036
405.834	3916
406.307	3979
406.78	3922
407.253	4159
407.726	3999
408.199	4108
408.673	4048
409.146	3795
409.619	3916
410.093	3812
410.566	3988
411.04	3792
411.513	3800
411.987	3843
412.461	3852
412.934	3818
413.408	3751
413.882	3634
414.356	3753
414.829	3758
415.303	3857
415.777	3726
416.251	3726
416.725	3830
417.199	3463
417.673	3627
418.148	3491
418.622	3803
419.096	3511
419.57	3749
420.045	3635
420.519	3634
420.993	3745
421.468	3657
421.942	3648
422.417	3668
422.891	3799
423.366	3718
423.841	3728
424.315	3608
424.79	3745
425.265	3683
425.74	3500
426.215	3593
426.689	3561
427.164	3743
427.639	3646
428.114	3774
428.589	3834
429.065	3779
429.54	3666
430.015	3914
430.49	3563
430.965	3677
431.441	3689
431.916	3655
432.392	3601
432.867	3586
433.342	3628
433.818	3572
434.294	3570
434.769	3717
435.245	3532
435.721	3698
436.196	3766
436.672	3530
437.148	3526
437.624	3708.5
438.1	3891
438.576	3591
439.052	3696
439.528	3770
440.004	3544
440.48	3547
440.956	3600
441.432	3555
441.908	3759
442.385	3742
442.861	3577
443.337	3687
443.814	3537
444.29	3586
444.767	3645
445.243	3776
445.72	3538
446.196	3761
446.673	3800
447.15	3573
447.626	3719
448.103	3605
448.58	3597
449.057	3489
449.534	3705
450.01	3609
450.487	3545
450.964	3411
451.442	3755
451.919	3356
452.396	3436
452.873	3490.5
453.35	3545
453.827	3702
454.305	3383
454.782	3285
455.259	3169
455.737	3427
456.214	3230
456.692	3254
457.169	3270
457.647	3263
458.124	3314
458.602	3430
459.08	3234
459.557	3353
460.035	3405
460.513	3277
460.991	3402
461.469	3211
461.947	3290
462.425	3299
462.903	3223
463.381	3337
463.859	3372
464.337	3344
464.815	3409
465.293	3320
465.772	3276
466.25	3263
466.728	3505
467.207	3236
467.685	3281
468.164	3234
468.642	3103
469.121	3182
469.599	3148
470.078	3159
470.556	3041
471.035	3048
471.514	3066
471.993	3150
472.471	3005
472.95	3201
473.429	3166
473.908	3261
474.387	3378
474.866	3333
475.345	3521
475.824	3374
476.303	3448
476.782	3496
477.262	3496
477.741	3575
478.22	3574
478.7	3590
479.179	3619
479.658	3634
480.138	3670
480.617	3739
481.097	3637
481.576	3735
482.056	3759
482.535	3872
483.015	3906
483.495	4102
483.975	4108
484.454	4229
484.934	4223
485.414	4167
485.894	4239
486.374	4238
486.854	4239
487.334	4200
487.814	4147
488.294	4077
488.774	3982
489.254	3907
489.735	3743
490.215	3713
490.695	3667
491.176	3668
491.656	3520
492.136	3686
492.617	3615
493.097	3631
493.578	3599
494.058	3705
494.539	3732
495.02	3647
495.5	3615
495.981	3707
496.462	3685
496.943	3613
497.423	3624
497.904	3601
498.385	3529
498.866	3550
499.347	3564
499.828	3541
500.309	3380
500.79	3524
501.271	3538
501.753	3577
502.234	3396
502.715	3564
503.196	3491
503.678	3538
504.159	3562
504.64	3479
505.122	3442
505.603	3483
506.085	3468
506.566	3398
507.048	3432
507.53	3419
508.011	3249
508.493	3412
508.975	3343
509.457	3337
509.938	3297
510.42	3311
510.902	3298
511.384	3342
511.866	3324
512.348	3269
512.83	3195
513.312	3208
513.794	3234
514.276	3114
514.759	3158
515.241	3087
515.723	3123
516.206	3022
516.688	3010
517.17	3071
517.653	2992
518.135	2974
518.618	3017
519.1	2969
519.583	2896
520.065	2884
520.548	2865
521.031	2850
521.513	2764
521.996	2838
522.479	2764
522.962	2814
523.445	2727
523.927	2739
524.41	2748
524.893	2704
525.376	2664
525.859	2648
526.343	2673
526.826	2626
527.309	2564
527.792	2652
528.275	2583
528.759	2598
529.242	2574
529.725	2537
530.209	2502
530.692	2498
531.175	2529
531.659	2531
532.142	2513
532.626	2519
533.11	2512
533.593	2498
534.077	2475
534.561	2522
535.044	2488
535.528	2522
536.012	2511
536.496	2467
536.98	2528
537.464	2513
537.948	2469
538.432	2491
538.916	2475
539.4	2512
539.884	2503
540.368	2467
540.852	2543
541.336	2473
541.821	2516
542.305	2517
542.789	2494
543.274	2518
543.758	2496
544.243	2483
544.727	2562
545.211	2564
545.696	2600
546.181	2630
546.665	2622
547.15	2546
547.635	2602
548.119	2538
548.604	2558
549.089	2595
549.574	2615
550.059	2561
550.543	2585
551.028	2576
551.513	2509
551.998	2569
552.483	2612
552.968	2643
553.454	2614
553.939	2758
554.424	2703
554.909	2696
555.394	2702
555.88	2697
556.365	2687
556.85	2664
557.336	2715
557.821	2697
558.307	2778
558.792	2759
559.278	2819
559.763	2819
560.249	2850
560.735	2924
561.22	2982
561.706	3023
562.192	3035
562.677	3078
563.163	3071
563.649	3072
564.135	3082
564.621	3079
565.107	3076
565.593	3164
566.079	3201
566.565	3301
567.051	3373
567.537	3523
568.023	3636
568.51	3853
568.996	4005
569.482	4173
569.968	4333
570.455	4515
570.941	4741
571.428	4860
571.914	5038
572.4	5234
572.887	5351
573.374	5394
573.86	5489
574.347	5548
574.833	5735
575.32	5926
575.807	6096
576.294	6077
576.78	6200
577.267	6201
577.754	6163
578.241	6381
578.728	6600
579.215	6838
579.702	6883.5
580.189	6929
580.676	6657
581.163	6595
581.65	6670
582.137	6789
582.625	6811.5
583.112	6834
583.599	6727
584.086	6645
584.574	6519.5
585.061	6394
585.548	6387
586.036	6244
586.523	6319
587.011	6195
587.498	6055
587.986	5878
588.474	5584
588.961	5605
589.449	5490
589.937	5441
590.424	5477
590.912	5514
591.4	5514
591.888	5576
592.376	5619
592.864	5475
593.352	5606
593.84	5558
594.328	5635
594.816	5722
595.304	5557
595.792	5526
596.28	5521
596.768	5720
597.256	5842
597.745	5896
598.233	5981
598.721	6026
599.209	6112
599.698	6112
600.186	6077
600.675	6143
601.163	6088
601.652	6058
602.14	5996
602.629	5930
603.117	5816
603.606	5861
604.095	5971
604.583	5917
605.072	6037
605.561	6235
606.05	6011
606.539	6068
607.028	5965
607.516	5912
608.005	5996
608.494	5746
608.983	5601
609.472	5540
609.961	5469
610.451	5371
610.94	5203
611.429	5370
611.918	5353
612.407	5311
612.897	5338.5
613.386	5366
613.875	5387
614.365	5224
614.854	5341
615.343	5154
615.833	5144
616.322	5079
616.812	4969
617.301	4828
617.791	4724
618.281	4504
618.77	4530
619.26	4502
619.75	4379
620.24	4370
620.729	4375
621.219	4396.5
621.709	4418
622.199	4374
622.689	4431
623.179	4345
623.669	4299
624.159	4345
624.649	4330
625.139	4207
625.629	4174
626.119	4200
626.609	4125
627.099	4042
627.59	3969
628.08	3944
628.57	3876
629.061	3850
629.551	3773
630.041	3716
630.532	3697
631.022	3649
631.513	3540
632.003	3482
632.494	3380
632.984	3479
633.475	3425
633.966	3432
634.456	3419
634.947	3433
635.438	3408
635.929	3334
636.419	3407
636.91	3437
637.401	3380
637.892	3430
638.383	3337
638.874	3315
639.365	3270
639.856	3320
640.347	3263
640.838	3262
641.329	3167
641.82	3277
642.311	3253
642.803	3301
643.294	3231
643.785	3279
644.277	3240
644.768	3301
645.259	3220
645.751	3367
646.242	3323
646.734	3404
647.225	3420
647.717	3422
648.208	3444
648.7	3524
649.191	3527
649.683	3577
650.175	3575
650.666	3528
651.158	3513
651.65	3579
652.142	4104
652.633	4842
653.125	5660
653.617	6307
654.109	6606
654.601	6736
655.093	6974
655.585	6921
656.077	7071
656.569	6908
657.061	6829
657.553	6523
658.046	5571
658.538	4780
659.03	4021
659.522	3820
660.015	3541
660.507	3458
660.999	3445
661.492	3460
661.984	3398
662.476	3406
662.969	3503
663.461	3451
663.954	3448
664.446	3483
664.939	3463
665.432	3498
665.924	3482
666.417	3485
666.91	3527
667.402	3470
667.895	3543
668.388	3578
668.881	3616
