323.261	3635
323.726	3582
324.191	3542
324.656	3563
325.122	3595
325.587	3565
326.053	3595
326.518	3590
326.983	3552
327.449	3621
327.915	3635
328.38	3619
328.846	3624
329.312	3608
329.777	3670
330.243	3603
330.709	3513
331.175	3652
331.641	3648
332.107	3790
332.573	3867
333.039	3803
333.505	3761
333.972	3739
334.438	3923
334.904	3871
335.37	3879
335.837	3847
336.303	3839
336.77	3963
337.236	3933
337.703	3864
338.169	3995
338.636	3976
339.103	4025
339.569	4043
340.036	4048
340.503	3982
340.97	3993
341.437	4045
341.904	4125
342.371	4144
342.838	4119
343.305	4069
343.772	4076
344.24	3986
344.707	4031
345.174	4031
345.641	3961
346.109	3987
346.576	3973
347.044	3848
347.511	3935
347.979	3848
348.447	3982
348.914	3983
349.382	3897
349.85	3877
350.318	3907
350.785	3892
351.253	4038
351.721	3835
352.189	3977
352.657	3900
353.125	3839
353.594	3938
354.062	3973
354.53	3912
354.998	3889
355.466	3881
355.935	3919
356.403	3823
356.872	3849
357.34	3968
357.809	3853
358.277	3982
358.746	3970
359.215	4020
359.683	3962
360.152	4069
360.621	4022
361.09	4084
361.559	4108
362.028	4078
362.497	4128
362.966	4055
363.435	4051
363.904	4349
364.373	4149
364.842	4135
365.312	4238
365.781	4149
366.25	4249
366.72	4236
367.189	4285
367.658	4263
368.128	4362
368.598	4336
369.067	4372
369.537	4304
370.007	4306
370.476	4354
370.946	4218
371.416	4389
371.886	4203
372.356	4253
372.826	4300
373.296	4256
373.766	4255
374.236	4260
374.706	4270
375.176	4198
375.647	4217
376.117	4187
376.587	4228
377.058	4311
377.528	4274
377.998	4321
378.469	4344
378.94	4396
379.41	4300
379.881	4325
380.351	4287
380.822	4235
381.293	4267
381.764	4257
382.235	4227
382.706	4118
383.177	4038
383.648	4352
384.119	4267
384.59	4235
385.061	4200
385.532	4223
386.003	4323
386.474	4089
386.946	4130
387.417	4368
387.888	4186
388.36	4096
388.831	4149
389.303	4250
389.774	4078
390.246	4297
390.718	4191
391.189	4052
391.661	4350
392.133	4101
392.605	4147
393.077	3993
393.549	4271
394.021	4469
394.493	4188
394.965	4227
395.437	4076
395.909	4071
396.381	4377
396.853	3998
397.325	4487
397.798	4259
398.27	4150
398.743	4308
399.215	4292
399.687	4412
400.16	4549
400.633	4252
401.105	3918
401.578	4099
402.051	4153
402.523	4102
402.996	4132
403.469	4194
403.942	3947
404.415	4143
404.888	4144
405.361	4057
405.834	3931
406.307	3997
406.78	3929
407.253	4174
407.726	3998
408.199	4126
408.673	4057
409.146	3805
409.619	3925
410.093	3815
410.566	4009
411.04	3800
411.513	3807
411.987	3860
412.461	3875
412.934	3827
413.408	3766
413.882	3643
414.356	3763
414.829	3772
415.303	3876
415.777	3745
416.251	3742
416.725	3840
417.199	3480
417.673	3646
418.148	3505
418.622	3816
419.096	3525
419.57	3770
420.045	3649
420.519	3649
420.993	3768
421.468	3656
421.942	3661
422.417	3679
422.891	3816
423.366	3734
423.841	3741
424.315	3622
424.79	3765
425.265	3698
425.74	3513
426.215	3604
426.689	3564
427.164	3762
427.639	3653
428.114	3785
428.589	3841
429.065	3794
429.54	3684
430.015	3928
430.49	3571
430.965	3696
431.441	3701
431.916	3671
432.392	3609
432.867	3606
433.342	3638
433.818	3594
434.294	3584
434.769	3730
435.245	3555
435.721	3715
436.196	3788
436.672	3538
437.148	3537
437.624	3718
438.1	3899
438.576	3602
439.052	3705
439.528	3789
440.004	3547
440.48	3573
440.956	3622
441.432	3570
441.908	3785
442.385	3759
442.861	3594
443.337	3687
443.814	3543
444.29	3595
444.767	3657
445.243	3788
445.72	3554
446.196	3779
446.673	3822
447.15	3590
447.626	3725
448.103	3621
448.58	3617
449.057	3502
449.534	3720
450.01	3628
450.487	3563
450.964	3420
451.442	3755
451.919	3367
452.396	3450
452.873	3503
453.35	3556
453.827	3723
454.305	3390
454.782	3294
455.259	3186
455.737	3431
456.214	3246
456.692	3267
457.169	3288
457.647	3279
458.124	3326
458.602	3441
459.08	3249
459.557	3370
460.035	3419
460.513	3300
460.991	3417
461.469	3228
461.947	3304
462.425	3314
462.903	3233
463.381	3354
463.859	3389
464.337	3348
464.815	3420
465.293	3318
465.772	3285
466.25	3273
466.728	3526
467.207	3250
467.685	3291
468.164	3246
468.642	3118
469.121	3194
469.599	3170
470.078	3171
470.556	3050
471.035	3055
471.514	3084
471.993	3154
472.471	3010
472.95	3223
473.429	3169
473.908	3271
474.387	3394
474.866	3346
475.345	3534
475.824	3388
476.303	3450
476.782	3512
477.262	3504
477.741	3591
478.22	3591
478.7	3598
479.179	3643
479.658	3658
480.138	3682
480.617	3754
481.097	3646
481.576	3747
482.056	3789
482.535	3896
483.015	3924
483.495	4119
483.975	4120
484.454	4254
484.934	4243
485.414	4187
485.894	4261
486.374	4271
486.854	4259
487.334	4228
487.814	4164
488.294	4093
488.774	3994
489.254	3912
489.735	3766
490.215	3730
490.695	3686
491.176	3688
491.656	3538
492.136	3710
492.617	3623
493.097	3647
493.578	3619
494.058	3723
494.539	3752
495.02	3665
495.5	3630
495.981	3726
496.462	3702
496.943	3630
497.423	3639
497.904	3615
498.385	3550
498.866	3563
499.347	3582
499.828	3562
500.309	3405
500.79	3541
501.271	3557
501.753	3590
502.234	3408
502.715	3578
503.196	3515
503.678	3555
504.159	3587
504.64	3495
505.122	3455
505.603	3502
506.085	3485
506.566	3416
507.048	3446
507.53	3425
508.011	3256
508.493	3430
508.975	3361
509.457	3349
509.938	3308
510.42	3325
510.902	3307
511.384	3354
511.866	3339
512.348	3288
512.83	3210
513.312	3219
513.794	3237
514.276	3128
514.759	3175
515.241	3104
515.723	3144
516.206	3037
516.688	3029
517.17	3085
517.653	3012
518.135	2989
518.618	3031
519.1	2982
519.583	2916
520.065	2892
520.548	2882
521.031	2857
521.513	2769
521.996	2846
522.479	2784
522.962	2826
523.445	2740
523.927	2748
524.41	2755
524.893	2714
525.376	2670
525.859	2660
526.343	2683
526.826	2642
527.309	2573
527.792	2664
528.275	2596
528.759	2619
529.242	2589
529.725	2549
530.209	2524
530.692	2495
531.175	2536
531.659	2543
532.142	2520
532.626	2535
533.11	2528
533.593	2521
534.077	2489
534.561	2520
535.044	2497
535.528	2531
536.012	2525
536.496	2460
536.98	2540
537.464	2522
537.948	2476
538.432	2505
538.916	2486
539.4	2530
539.884	2521
540.368	2485
540.852	2557
541.336	2483
541.821	2529
542.305	2528
542.789	2497
543.274	2538
543.758	2507
544.243	2498
544.727	2580
545.211	2573
545.696	2613
546.181	2638
546.665	2635
547.15	2558
547.635	2617
548.119	2549
548.604	2560
549.089	2607
549.574	2632
550.059	2579
550.543	2603
551.028	2588
551.513	2527
551.998	2581
552.483	2631
552.968	2653
553.454	2622
553.939	2764
554.424	2715
554.909	2707
555.394	2723
555.88	2718
556.365	2697
556.85	2677
557.336	2733
557.821	2714
558.307	2792
558.792	2770
559.278	2838
559.763	2839
560.249	2869
560.735	2943
561.22	2989
561.706	3043
562.192	3050
562.677	3093
563.163	3085
563.649	3085
564.135	3094
564.621	3105
565.107	3106
565.593	3178
566.079	3219
566.565	3308
567.051	3397
567.537	3532
568.023	3661
568.51	3880
568.996	4011
569.482	4199
569.968	4358
570.455	4549
570.941	4761
571.428	4879
571.914	5059
572.4	5263
572.887	5384
573.374	5420
573.86	5521
574.347	5569
574.833	5759
575.32	5959
575.807	6117
576.294	6106
576.78	6228
577.267	6228
577.754	6202
578.241	6407
578.728	6634
579.215	6870
579.702	6915.5
580.189	6961
580.676	6685
581.163	6640
581.65	6706
582.137	6820
582.625	6848
583.112	6876
583.599	6752
584.086	6684
584.574	6552.5
585.061	6421
585.548	6427
586.036	6267
586.523	6349
587.011	6217
587.498	6099
587.986	5906
588.474	5610
588.961	5632
589.449	5514
589.937	5477
590.424	5499
590.912	5552
591.4	5546
591.888	5600
592.376	5644
592.864	5511
593.352	5627
593.84	5591
594.328	5655
594.816	5758
595.304	5583
595.792	5565
596.28	5542
596.768	5754
597.256	5871
597.745	5931
598.233	5998
598.721	6048
599.209	6138
599.698	6144
600.186	6114
600.675	6176
601.163	6115
601.652	6101
602.14	6030
602.629	5964
603.117	5837
603.606	5901
604.095	5994
604.583	5941
605.072	6067
605.561	6256
606.05	6040
606.539	6106
607.028	5997
607.516	5934
608.005	6024
608.494	5766
608.983	5634
609.472	5569
609.961	5474
610.451	5402
610.94	5239
611.429	5394
611.918	5387
612.407	5324
612.897	5356.5
613.386	5389
613.875	5412
614.365	5247
614.854	5361
615.343	5181
615.833	5174
616.322	5099
616.812	4984
617.301	4859
617.791	4751
618.281	4529
618.77	4558
619.26	4526
619.75	4398
620.24	4388
620.729	4389
621.219	4418.5
621.709	4448
622.199	4397
622.689	4458
623.179	4364
623.669	4325
624.159	4370
624.649	4357
625.139	4230
625.629	4201
626.119	4229
626.609	4137
627.099	4063
627.59	3998
628.08	3970
628.57	3899
629.061	3874
629.551	3800
630.041	3735
630.532	3723
631.022	3666
631.513	3556
632.003	3496
632.494	3406
632.984	3494
633.475	3443
633.966	3439
634.456	3436
634.947	3444
635.438	3431
635.929	3349
636.419	3420
636.91	3440
637.401	3405
637.892	3442
638.383	3354
638.874	3324
639.365	3286
639.856	3336
640.347	3289
640.838	3287
641.329	3174
641.82	3296
642.311	3272
642.803	3314
643.294	3252
643.785	3300
644.277	3256
644.768	3322
645.259	3233
645.751	3375
646.242	3335
646.734	3425
647.225	3444
647.717	3435
648.208	3458
648.7	3544
649.191	3536
649.683	3602
650.175	3600
650.666	3560
651.158	3527
651.65	3595
652.142	4120
652.633	4863
653.125	5684
653.617	6320
654.109	6636
654.601	6768
655.093	7004
655.585	6950
656.077	7101
656.569	6940
657.061	6869
657.553	6553
658.046	5598
658.538	4816
659.03	4039
659.522	3838
660.015	3563
660.507	3480
660.999	3460
661.492	3477
661.984	3421
662.476	3419
662.969	3515
663.461	3479
663.954	3465
664.446	3506
664.939	3486
665.432	3514
665.924	3488
666.417	3504
666.91	3543
667.402	3485
667.895	3550
668.388	3591
668.881	3634
