470.078	3095
470.556	2983
471.035	2985
471.514	3010
471.993	3086
472.471	2936
472.95	3141
473.429	3101
473.908	3185
474.387	3314
474.866	3279
475.345	3461
475.824	3312
476.303	3376
476.782	3428
477.262	3425
477.741	3517
478.22	3517
478.7	3518
479.179	3557
479.658	3576
480.138	3597
480.617	3672
481.097	3571
481.576	3664
482.056	3694
482.535	3798
483.015	3834
483.495	4034
483.975	4032
484.454	4165
484.934	4153
485.414	4104
485.894	4170
486.374	4170
486.854	4162
487.334	4131
487.814	4080
488.294	4011
488.774	3909
489.254	3842
489.735	3690
490.215	3661
490.695	3610
491.176	3623
491.656	3453
492.136	3636
492.617	3555
493.097	3579
493.578	3550
494.058	3659
494.539	3676
495.02	3599
495.5	3561
495.981	3661
496.462	3630
496.943	3565
497.423	3579
497.904	3549
498.385	3492
498.866	3498
499.347	3513
499.828	3493
500.309	3352
500.79	3485
501.271	3499
501.753	3532
502.234	3355
502.715	3529
503.196	3451
503.678	3506
504.159	3534
504.64	3441
505.122	3405
505.603	3439
506.085	3429
506.566	3368
507.048	3397
507.53	3381
508.011	3210
508.493	3379
508.975	3311
509.457	3302
509.938	3264
510.42	3276
510.902	3266
511.384	3309
511.866	3299
512.348	3240
512.83	3169
513.312	3186
513.794	3204
514.276	3092
514.759	3131
515.241	3070
515.723	3102
516.206	3000
516.688	2983
517.17	3058
517.653	2969
518.135	2950
518.618	3001
519.1	2944
519.583	2879
520.065	2870
520.548	2843
521.031	2832
521.513	2742
521.996	2813
522.479	2758
522.962	2805
523.445	2707
523.927	2716
524.41	2731
524.893	2693
525.376	2653
525.859	2638
526.343	2664
526.826	2618
527.309	2554
527.792	2652
528.275	2577
528.759	2599
529.242	2565
529.725	2525
530.209	2496
530.692	2488
531.175	2524
531.659	2522
532.142	2506
532.626	2521
533.11	2511
533.593	2508
534.077	2475
534.561	2512
535.044	2482
535.528	2528
536.012	2513
536.496	2469
536.98	2536
537.464	2515
537.948	2474
538.432	2494
538.916	2476
539.4	2521
539.884	2512
540.368	2474
540.852	2548
541.336	2481
541.821	2526
542.305	2522
542.789	2491
543.274	2523
543.758	2510
544.243	2492
544.727	2578
545.211	2566
545.696	2614
546.181	2631
546.665	2636
547.15	2559
547.635	2612
548.119	2542
548.604	2557
549.089	2607
549.574	2619
550.059	2571
550.543	2606
551.028	2588
551.513	2517
551.998	2577
552.483	2624
552.968	2647
553.454	2620
553.939	2757
554.424	2715
554.909	2703
555.394	2716
555.88	2712
556.365	2699
556.85	2682
557.336	2725
557.821	2711
558.307	2784
558.792	2765
559.278	2831
559.763	2831
560.249	2863
560.735	2936
561.22	2979
561.706	3028
562.192	3038
562.677	3091
563.163	3082
563.649	3071
564.135	3087
564.621	3102
565.107	3102
565.593	3173
566.079	3213
566.565	3307
567.051	3385
567.537	3529
568.023	3644
568.51	3866
568.996	3998
569.482	4185
569.968	4341
570.455	4523
570.941	4736
571.428	4855
571.914	5043
572.4	5234
572.887	5353
573.374	5394
573.86	5495
574.347	5547
574.833	5738
575.32	5932
575.807	6094
576.294	6074
576.78	6215
577.267	6211
577.754	6161
578.241	6376
578.728	6600
579.215	6827
579.702	6881.5
580.189	6936
580.676	6662
581.163	6608
581.65	6670
582.137	6782
582.625	6809.5
583.112	6837
583.599	6727
584.086	6649
584.574	6521.5
585.061	6394
585.548	6390
586.036	6256
586.523	6340
587.011	6207
587.498	6074
587.986	5892
588.474	5588
588.961	5605
589.449	5498
589.937	5456
590.424	5480
590.912	5530
591.4	5541
591.888	5578
592.376	5628
592.864	5484
593.352	5615
593.84	5587
594.328	5651
594.816	5716
595.304	5572
595.792	5538
596.28	5549
596.768	5738
597.256	5856
597.745	5911
598.233	5994
598.721	6037
599.209	6121
599.698	6128
600.186	6084
600.675	6168
601.163	6104
601.652	6081
602.14	6016
602.629	5960
603.117	5839
603.606	5890
604.095	5995
604.583	5947
605.072	6070
605.561	6246
606.05	6029
606.539	6092
607.028	5986
607.516	5930
608.005	6019
608.494	5759
608.983	5635
609.472	5567
609.961	5479
610.451	5413
610.94	5243
611.429	5397
611.918	5384
612.407	5332
612.897	5358
613.386	5384
613.875	5417
614.365	5255
614.854	5373
615.343	5190
615.833	5172
616.322	5101
616.812	4984
617.301	4867
617.791	4758
618.281	4534
618.77	4566
619.26	4541
619.75	4410
620.24	4408
620.729	4400
621.219	4429.5
621.709	4459
622.199	4410
622.689	4469
623.179	4375
623.669	4327
624.159	4378
624.649	4359
625.139	4236
625.629	4203
626.119	4239
626.609	4151
627.099	4079
627.59	4012
628.08	3976
628.57	3914
629.061	3885
629.551	3815
630.041	3748
630.532	3727
631.022	3682
631.513	3568
632.003	3509
632.494	3425
632.984	3510
633.475	3452
633.966	3459
634.456	3453
634.947	3464
635.438	3446
635.929	3362
636.419	3444
636.91	3458
637.401	3409
637.892	3465
638.383	3371
638.874	3341
639.365	3303
639.856	3360
640.347	3300
640.838	3303
641.329	3195
641.82	3307
642.311	3284
642.803	3333
643.294	3263
643.785	3321
644.277	3262
644.768	3327
645.259	3252
645.751	3401
646.242	3351
646.734	3448
647.225	3460
647.717	3447
648.208	3481
648.7	3560
649.191	3563
649.683	3620
650.175	3625
650.666	3578
651.158	3554
651.65	3615
652.142	4136
652.633	4873
653.125	5707
653.617	6338
654.109	6661
654.601	6787
655.093	7001
655.585	6966
656.077	7124
656.569	6958
657.061	6892
657.553	6589
658.046	5629
658.538	4857
659.03	4085
659.522	3883
660.015	3586
660.507	3497
660.999	3493
661.492	3499
661.984	3436
662.476	3448
662.969	3544
663.461	3500
663.954	3498
664.446	3531
664.939	3501
665.432	3539
665.924	3514
666.417	3533
666.91	3558
667.402	3526
667.895	3569
668.388	3611
668.881	3652
