567.051	3372
567.537	3513
568.023	3648
568.51	3862
568.996	3979
569.482	4169
569.968	4330
570.455	4511
570.941	4736
571.428	4847
571.914	5030
572.4	5226
572.887	5339
573.374	5377
573.86	5474
574.347	5532
574.833	5724
575.32	5919
575.807	6078
576.294	6062
576.78	6199
577.267	6194
577.754	6145
578.241	6373
578.728	6584
579.215	6828
579.702	6873.5
580.189	6919
580.676	6636
581.163	6590
581.65	6652
582.137	6765
582.625	6793.5
583.112	6822
583.599	6710
584.086	6631
584.574	6500.5
585.061	6370
585.548	6362
586.036	6220
586.523	6311
587.011	6183
587.498	6048
587.986	5872
588.474	5571
588.961	5588
589.449	5475
589.937	5425
590.424	5459
590.912	5508
591.4	5502
591.888	5552
592.376	5602
592.864	5465
593.352	5601
593.84	5550
594.328	5631
594.816	5708
595.304	5548
595.792	5523
596.28	5511
596.768	5701
597.256	5831
597.745	5875
598.233	5966
598.721	6020
599.209	6102
599.698	6107
600.186	6066
600.675	6130
601.163	6070
601.652	6058
602.14	5998
602.629	5926
603.117	5802
603.606	5859
604.095	5958
604.583	5918
605.072	6034
605.561	6206
606.05	6002
606.539	6069
607.028	5956
607.516	5893
608.005	5976
608.494	5731
608.983	5594
609.472	5532
609.961	5454
610.451	5368
610.94	5200
611.429	5368
611.918	5345
612.407	5298
612.897	5325
613.386	5352
613.875	5374
614.365	5207
614.854	5329
615.343	5151
615.833	5140
616.322	5064
616.812	4957
617.301	4818
617.791	4720
618.281	4498
618.77	4523
619.26	4503
619.75	4366
620.24	4366
620.729	4356
621.219	4385
621.709	4414
622.199	4362
622.689	4422
623.179	4335
623.669	4292
624.159	4340
624.649	4325
625.139	4193
625.629	4171
626.119	4195
626.609	4112
627.099	4031
627.59	3975
628.08	3932
628.57	3877
629.061	3848
629.551	3769
630.041	3709
630.532	3693
631.022	3644
631.513	3528
632.003	3472
632.494	3384
632.984	3471
633.475	3423
633.966	3427
634.456	3415
634.947	3433
635.438	3398
635.929	3324
636.419	3396
636.91	3415
637.401	3374
637.892	3426
638.383	3336
638.874	3304
639.365	3263
639.856	3323
640.347	3262
640.838	3260
641.329	3166
641.82	3274
642.311	3249
642.803	3296
643.294	3233
643.785	3277
644.277	3235
644.768	3296
645.259	3220
645.751	3365
646.242	3313
646.734	3409
647.225	3419
647.717	3411
648.208	3436
648.7	3526
649.191	3510
649.683	3577
650.175	3581
650.666	3522
651.158	3509
651.65	3576
652.142	4098
652.633	4841
653.125	5649
653.617	6286
654.109	6585
654.601	6726
655.093	6953
655.585	6907
656.077	7064
656.569	6895
657.061	6810
657.553	6508
658.046	5559
658.538	4778
659.03	4011
659.522	3816
660.015	3528
660.507	3459
660.999	3439
661.492	3447
661.984	3400
662.476	3399
662.969	3500
663.461	3455
663.954	3449
664.446	3483
664.939	3450
665.432	3491
665.924	3476
666.417	3478
666.91	3517
667.402	3467
667.895	3528
668.388	3571
668.881	3623
