245.8	1293
246.257	1303
246.714	1337
247.171	1375
247.628	1414
248.085	1433
248.543	1446
249	1442
249.457	1458
249.914	1462
250.372	1503
250.829	1523
251.287	1554
251.744	1566
252.202	1501
252.659	1645
253.117	1579
253.575	1619
254.033	1672
254.491	1699
254.948	1698
255.406	1744
255.864	1760
256.322	1770
256.78	1749
257.239	1690
257.697	1805
258.155	1753
258.613	1816
259.072	1835
259.53	1816
259.988	1802
260.447	1784
260.906	1794
261.364	1793
261.823	1780
262.281	1811
262.74	1811
263.199	1823
263.658	1793
264.117	1768
264.576	1758
265.035	1780
265.494	1839
265.953	1836
266.412	1839
266.871	1816
267.33	1808
267.79	1830
268.249	1814
268.708	1785
269.168	1802
269.627	1825
270.087	1817
270.546	1833
271.006	1825
271.466	1792
271.926	1807
272.385	1782
272.845	1836
273.305	1866
273.765	1793
274.225	1840
274.685	1851
275.145	1841
275.605	1784
276.065	1828
276.526	1854
276.986	1869
277.446	1848
277.907	1856
278.367	1869
278.828	1880
279.288	1840
279.749	1929
280.209	1923
280.67	1906
281.131	1941
281.592	1964
282.052	1968
282.513	2030
282.974	2002
283.435	2008
283.896	2097
284.357	2097
284.818	2051
285.28	2025
285.741	2060
286.202	2013
286.663	2126
287.125	2118
287.586	2148
288.048	2252
288.509	2215
288.971	2241
289.432	2270
289.894	2247
290.356	2263
290.818	2216
291.279	2247
291.741	2295
292.203	2296
292.665	2268
293.127	2330
293.589	2304
294.051	2377
294.513	2345
294.976	2353
295.438	2400
295.9	2359
296.363	2401
296.825	2448
297.287	2494
297.75	2542
298.212	2489
298.675	2465
299.138	2542
299.6	2528
300.063	2521
300.526	2562
300.989	2662
301.452	2710
301.914	2656
302.377	2745
302.84	2688
303.304	2813
303.767	2868
304.23	2881
304.693	2872
305.156	2859
305.62	2934
306.083	2973
306.546	3004
307.01	3021
307.473	3049
307.937	3052
308.4	3052
308.864	3035
309.328	3088
309.792	3005
310.255	3091
310.719	3146
311.183	3142
311.647	3162
312.111	3179
312.575	3171
313.039	3236
313.503	3282
313.967	3261
314.432	3302
314.896	3228
315.36	3264
315.825	3311
316.289	3273
316.753	3366
317.218	3427
317.683	3387
318.147	3426
318.612	3424
319.076	3445
319.541	3440
320.006	3506
320.471	3459
320.936	3391
321.401	3396
321.866	3442
322.331	3445
322.796	3446
323.261	3480
323.726	3425
324.191	3386
324.656	3418
325.122	3440
325.587	3415
326.053	3451
326.518	3433
326.983	3402
327.449	3458
327.915	3484
328.38	3467
328.846	3471
329.312	3446
329.777	3520
330.243	3449
330.709	3345
331.175	3494
331.641	3494
332.107	3626
332.573	3698
333.039	3637
333.505	3597
333.972	3582
334.438	3757
334.904	3712
335.37	3704
335.837	3680
336.303	3677
336.77	3791
337.236	3766
337.703	3695
338.169	3821
338.636	3808
339.103	3853
339.569	3860
340.036	3867
340.503	3811
340.97	3821
341.437	3861
341.904	3950
342.371	3965
342.838	3937
343.305	3893
343.772	3896
344.24	3828
344.707	3863
345.174	3848
345.641	3789
346.109	3820
346.576	3798
347.044	3675
347.511	3769
347.979	3665
348.447	3809
348.914	3813
349.382	3737
349.85	3708
350.318	3728
350.785	3724
351.253	3865
351.721	3669
352.189	3806
352.657	3717
353.125	3676
353.594	3758
354.062	3815
354.53	3745
354.998	3722
355.466	3726
355.935	3756
356.403	3652
356.872	3678
357.34	3794
357.809	3687
358.277	3813
358.746	3796
359.215	3838
359.683	3784
360.152	3894
360.621	3846
361.09	3909
361.559	3932
362.028	3896
362.497	3952
362.966	3878
363.435	3867
363.904	4149
364.373	3959
364.842	3956
365.312	4061
365.781	3968
366.25	4065
366.72	4047
367.189	4095
367.658	4079
368.128	4166
368.598	4130
369.067	4176
369.537	4113
370.007	4116
370.476	4165
370.946	4039
371.416	4201
371.886	4014
372.356	4073
372.826	4112
373.296	4059
373.766	4054
374.236	4069
374.706	4095
375.176	4006
375.647	4041
376.117	3994
376.587	4041
377.058	4117
377.528	4094
377.998	4126
378.469	4147
378.94	4198
379.41	4105
379.881	4111
380.351	4096
380.822	4037
381.293	4076
381.764	4068
382.235	4033
382.706	3928
383.177	3863
383.648	4151
384.119	4074
384.59	4046
385.061	4019
385.532	4028
386.003	4127
386.474	3899
386.946	3948
387.417	4177
387.888	4010
388.36	3897
388.831	3960
389.303	4060
389.774	3892
390.246	4104
390.718	4003
391.189	3881
391.661	4156
392.133	3920
392.605	3966
393.077	3812
393.549	4084
394.021	4277
394.493	4008
394.965	4054
395.437	3896
395.909	3883
396.381	4185
396.853	3815
397.325	4273
397.798	4068
398.27	3963
398.743	4115
399.215	4099
399.687	4200
400.16	4331
400.633	4055
401.105	3742
401.578	3910
402.051	3968
402.523	3914
402.996	3945
403.469	4004
403.942	3769
404.415	3958
404.888	3950
405.361	3875
405.834	3757
406.307	3823
406.78	3755
407.253	3990
407.726	3808
408.199	3938
408.673	3878
409.146	3635
409.619	3746
410.093	3645
410.566	3824
411.04	3636
411.513	3635
411.987	3691
412.461	3697
412.934	3654
413.408	3593
413.882	3489
414.356	3600
414.829	3599
415.303	3699
415.777	3574
416.251	3573
416.725	3672
417.199	3323
417.673	3478
418.148	3341
418.622	3639
419.096	3355
419.57	3603
420.045	3486
420.519	3487
420.993	3598
421.468	3505
421.942	3492
422.417	3517
422.891	3652
423.366	3552
423.841	3576
424.315	3458
424.79	3601
425.265	3529
425.74	3358
426.215	3445
426.689	3407
427.164	3596
427.639	3483
428.114	3616
428.589	3676
429.065	3623
429.54	3516
430.015	3744
430.49	3412
430.965	3527
431.441	3531
431.916	3503
432.392	3442
432.867	3439
433.342	3475
433.818	3433
434.294	3429
434.769	3564
435.245	3395
435.721	3554
436.196	3611
436.672	3384
437.148	3379
437.624	3551
438.1	3723
438.576	3439
439.052	3538
439.528	3617
440.004	3394
440.48	3406
440.956	3451
441.432	3412
441.908	3598
442.385	3584
442.861	3424
443.337	3537
443.814	3389
444.29	3436
444.767	3489
445.243	3631
445.72	3400
446.196	3611
446.673	3655
447.15	3430
447.626	3565
448.103	3467
448.58	3453
449.057	3347
449.534	3553
450.01	3462
450.487	3396
450.964	3273
451.442	3597
451.919	3216
452.396	3294
452.873	3343.5
453.35	3393
453.827	3548
454.305	3243
454.782	3150
455.259	3046
455.737	3282
456.214	3100
456.692	3117
457.169	3132
457.647	3132
458.124	3186
458.602	3281
459.08	3106
459.557	3223
460.035	3271
460.513	3151
460.991	3271
461.469	3082
461.947	3170
462.425	3166
462.903	3094
463.381	3207
463.859	3242
464.337	3210
464.815	3279
465.293	3183
465.772	3145
466.25	3128
466.728	3367
467.207	3107
467.685	3154
468.164	3102
468.642	2982
469.121	3048
469.599	3030
470.078	3032
470.556	2912
471.035	2919
471.514	2945
471.993	3026
472.471	2875
472.95	3074
473.429	3039
473.908	3127
474.387	3245
474.866	3209
475.345	3390
475.824	3240
476.303	3303
476.782	3354
477.262	3355
477.741	3438
478.22	3429
478.7	3447
479.179	3482
479.658	3508
480.138	3519
480.617	3584
481.097	3502
481.576	3589
482.056	3624
482.535	3715
483.015	3754
483.495	3948
483.975	3946
484.454	4065
484.934	4058
485.414	4010
485.894	4082
486.374	4088
486.854	4074
487.334	4042
487.814	3991
488.294	3916
488.774	3832
489.254	3744
489.735	3611
490.215	3575
490.695	3529
491.176	3540
491.656	3382
492.136	3553
492.617	3480
493.097	3495
493.578	3465
494.058	3570
494.539	3600
495.02	3506
495.5	3485
495.981	3555
496.462	3542
496.943	3472
497.423	3495
497.904	3470
498.385	3398
498.866	3412
499.347	3426
499.828	3413
500.309	3268
500.79	3403
501.271	3407
501.753	3442
502.234	3262
502.715	3436
503.196	3371
503.678	3413
504.159	3437
504.64	3351
505.122	3313
505.603	3361
506.085	3345
506.566	3281
507.048	3300
507.53	3298
508.011	3120
508.493	3288
508.975	3216
509.457	3215
509.938	3172
510.42	3189
510.902	3183
511.384	3227
511.866	3213
512.348	3161
512.83	3080
513.312	3094
513.794	3119
514.276	3009
514.759	3046
515.241	2981
515.723	3012
516.206	2914
516.688	2904
517.17	2973
517.653	2893
518.135	2865
518.618	2915
519.1	2870
519.583	2788
520.065	2781
520.548	2769
521.031	2749
521.513	2665
521.996	2738
522.479	2675
522.962	2717
523.445	2624
523.927	2651
524.41	2647
524.893	2620
525.376	2577
525.859	2564
526.343	2584
526.826	2537
527.309	2479
527.792	2567
528.275	2501
528.759	2520
529.242	2491
529.725	2455
530.209	2421
530.692	2403
531.175	2445
531.659	2440
532.142	2435
532.626	2432
533.11	2428
533.593	2427
534.077	2396
534.561	2437
535.044	2406
535.528	2440
536.012	2429
536.496	2393
536.98	2459
537.464	2422
537.948	2385
538.432	2415
538.916	2400
539.4	2443
539.884	2428
540.368	2395
540.852	2466
541.336	2404
541.821	2443
542.305	2440
542.789	2416
543.274	2448
543.758	2424
544.243	2414
544.727	2496
545.211	2491
545.696	2531
546.181	2557
546.665	2544
547.15	2476
547.635	2526
548.119	2462
548.604	2472
549.089	2519
549.574	2538
550.059	2495
550.543	2521
551.028	2501
551.513	2433
551.998	2487
552.483	2535
552.968	2565
553.454	2539
553.939	2670
554.424	2627
554.909	2615
555.394	2630
555.88	2625
556.365	2607
556.85	2593
557.336	2642
557.821	2624
558.307	2698
558.792	2674
559.278	2742
559.763	2730
560.249	2771
560.735	2832
561.22	2896
561.706	2933
562.192	2949
562.677	2989
563.163	2983
563.649	2981
564.135	2995
564.621	3006
565.107	2996
565.593	3074
566.079	3110
566.565	3210
567.051	3275
567.537	3418
568.023	3539
568.51	3750
568.996	3888
569.482	4060
569.968	4204
570.455	4396
570.941	4605
571.428	4715
571.914	4899
572.4	5081
572.887	5206
573.374	5230
573.86	5327
574.347	5387
574.833	5562
575.32	5762
575.807	5917
576.294	5907
576.78	6034
577.267	6032
577.754	5983
578.241	6197
578.728	6411
579.215	6628
579.702	6681.5
580.189	6735
580.676	6467
581.163	6408
581.65	6486
582.137	6588
582.625	6613.5
583.112	6639
583.599	6540
584.086	6450
584.574	6328.5
585.061	6207
585.548	6218
586.036	6076
586.523	6152
587.011	6018
587.498	5898
587.986	5724
588.474	5426
588.961	5451
589.449	5334
589.937	5280
590.424	5331
590.912	5375
591.4	5368
591.888	5415
592.376	5469
592.864	5329
593.352	5452
593.84	5407
594.328	5488
594.816	5569
595.304	5407
595.792	5379
596.28	5375
596.768	5570
597.256	5674
597.745	5734
598.233	5804
598.721	5863
599.209	5947
599.698	5955
600.186	5901
600.675	5980
601.163	5917
601.652	5913
602.14	5847
602.629	5776
603.117	5652
603.606	5713
604.095	5810
604.583	5753
605.072	5874
605.561	6059
606.05	5848
606.539	5916
607.028	5813
607.516	5748
608.005	5830
608.494	5590
608.983	5462
609.472	5405
609.961	5317
610.451	5243
610.94	5091
611.429	5241
611.918	5228
612.407	5170
612.897	5198.5
613.386	5227
613.875	5259
614.365	5092
614.854	5204
615.343	5029
615.833	5018
616.322	4950
616.812	4846
617.301	4718
617.791	4609
618.281	4401
618.77	4422
619.26	4395
619.75	4276
620.24	4273
620.729	4270
621.219	4290.5
621.709	4311
622.199	4270
622.689	4330
623.179	4232
623.669	4205
624.159	4242
624.649	4221
625.139	4101
625.629	4083
626.119	4114
626.609	4019
627.099	3952
627.59	3878
628.08	3850
628.57	3801
629.061	3762
629.551	3694
630.041	3631
630.532	3616
631.022	3570
631.513	3457
632.003	3392
632.494	3306
632.984	3393
633.475	3351
633.966	3356
634.456	3339
634.947	3354
635.438	3333
635.929	3251
636.419	3330
636.91	3352
637.401	3302
637.892	3352
638.383	3262
638.874	3238
639.365	3193
639.856	3251
640.347	3192
640.838	3202
641.329	3091
641.82	3208
642.311	3175
642.803	3220
643.294	3163
643.785	3212
644.277	3164
644.768	3219
645.259	3143
645.751	3291
646.242	3244
646.734	3333
647.225	3349
647.717	3341
648.208	3367
648.7	3453
649.191	3451
649.683	3510
650.175	3507
650.666	3465
651.158	3433
651.65	3495
652.142	4002
652.633	4719
653.125	5519
653.617	6138
654.109	6441
654.601	6577
655.093	6808
655.585	6751
656.077	6904
656.569	6745
657.061	6668
657.553	6373
658.046	5440
658.538	4685
659.03	3936
659.522	3747
660.015	3469
660.507	3389
660.999	3372
661.492	3387
661.984	3330
662.476	3332
662.969	3422
663.461	3389
663.954	3385
664.446	3403
664.939	3396
665.432	3417
665.924	3397
666.417	3412
666.91	3450
667.402	3409
667.895	3457
668.388	3500
668.881	3543
