336.303	3641
336.77	3758
337.236	3728
337.703	3661
338.169	3780
338.636	3767
339.103	3818
339.569	3833
340.036	3823
340.503	3771
340.97	3778
341.437	3824
341.904	3917
342.371	3929
342.838	3886
343.305	3863
343.772	3854
344.24	3787
344.707	3825
345.174	3820
345.641	3750
346.109	3783
346.576	3761
347.044	3641
347.511	3730
347.979	3627
348.447	3780
348.914	3779
349.382	3696
349.85	3680
350.318	3698
350.785	3690
351.253	3832
351.721	3639
352.189	3780
352.657	3696
353.125	3644
353.594	3736
354.062	3780
354.53	3721
354.998	3696
355.466	3692
355.935	3719
356.403	3614
356.872	3650
357.34	3770
357.809	3662
358.277	3788
358.746	3763
359.215	3823
359.683	3768
360.152	3875
360.621	3821
361.09	3886
361.559	3901
362.028	3871
362.497	3929
362.966	3849
363.435	3846
363.904	4131
364.373	3939
364.842	3927
365.312	4028
365.781	3938
366.25	4037
366.72	4024
367.189	4065
367.658	4062
368.128	4144
368.598	4120
369.067	4157
369.537	4095
370.007	4097
370.476	4140
370.946	4015
371.416	4172
371.886	4000
372.356	4050
372.826	4084
373.296	4047
373.766	4038
374.236	4050
374.706	4072
375.176	3980
375.647	4008
376.117	3979
376.587	4012
377.058	4100
377.528	4072
377.998	4105
378.469	4133
378.94	4180
379.41	4087
379.881	4109
380.351	4080
380.822	4018
381.293	4050
381.764	4055
382.235	4021
382.706	3904
383.177	3845
383.648	4139
384.119	4061
384.59	4025
385.061	3984
385.532	4007
386.003	4121
386.474	3896
386.946	3937
387.417	4147
387.888	3994
388.36	3885
388.831	3944
389.303	4039
389.774	3885
390.246	4095
390.718	3987
391.189	3860
391.661	4136
392.133	3898
392.605	3952
393.077	3798
393.549	4070
394.021	4263
394.493	3986
394.965	4029
395.437	3876
395.909	3874
396.381	4175
396.853	3808
397.325	4272
397.798	4059
398.27	3946
398.743	4103
399.215	4098
399.687	4195
400.16	4327
400.633	4058
401.105	3733
401.578	3910
402.051	3960
402.523	3896
402.996	3929
403.469	4007
403.942	3767
404.415	3954
404.888	3944
405.361	3866
405.834	3743
406.307	3807
406.78	3732
407.253	3975
407.726	3800
408.199	3932
408.673	3866
409.146	3625
409.619	3748
410.093	3644
410.566	3820
411.04	3615
411.513	3626
411.987	3672
412.461	3694
412.934	3655
413.408	3582
413.882	3481
414.356	3595
414.829	3600
415.303	3685
415.777	3560
416.251	3571
416.725	3660
417.199	3312
417.673	3475
418.148	3351
418.622	3642
419.096	3355
419.57	3597
420.045	3480
420.519	3482
420.993	3591
421.468	3506
421.942	3488
422.417	3513
422.891	3645
423.366	3551
423.841	3578
424.315	3449
424.79	3584
425.265	3532
425.74	3349
426.215	3439
426.689	3399
427.164	3595
427.639	3486
428.114	3619
428.589	3684
429.065	3628
429.54	3526
430.015	3747
430.49	3400
430.965	3528
431.441	3531
431.916	3511
432.392	3451
432.867	3432
433.342	3472
433.818	3421
434.294	3426
434.769	3572
435.245	3395
435.721	3547
436.196	3609
436.672	3385
437.148	3383
437.624	3554.5
438.1	3726
438.576	3438
439.052	3546
439.528	3620
440.004	3391
440.48	3411
440.956	3456
441.432	3407
441.908	3607
442.385	3579
442.861	3429
443.337	3529
443.814	3391
444.29	3444
444.767	3492
445.243	3622
445.72	3407
446.196	3606
446.673	3650
447.15	3433
447.626	3566
448.103	3467
448.58	3450
449.057	3349
449.534	3555
450.01	3464
450.487	3407
450.964	3272
451.442	3603
451.919	3227
452.396	3295
452.873	3343.5
453.35	3392
453.827	3558
454.305	3239
454.782	3145
455.259	3041
455.737	3291
456.214	3102
456.692	3126
457.169	3138
457.647	3137
458.124	3188
458.602	3289
459.08	3114
459.557	3222
460.035	3272
460.513	3150
460.991	3270
461.469	3076
461.947	3173
462.425	3176
462.903	3091
463.381	3216
463.859	3243
464.337	3214
464.815	3282
465.293	3180
465.772	3149
466.25	3138
466.728	3383
467.207	3119
467.685	3146
468.164	3106
468.642	2982
469.121	3057
469.599	3028
470.078	3036
470.556	2923
471.035	2933
471.514	2947
471.993	3034
472.471	2878
472.95	3084
473.429	3046
473.908	3129
474.387	3252
474.866	3221
475.345	3396
475.824	3253
476.303	3307
476.782	3365
477.262	3357
477.741	3443
478.22	3442
478.7	3453
479.179	3492
479.658	3506
480.138	3533
480.617	3599
481.097	3505
481.576	3597
482.056	3627
482.535	3724
483.015	3763
483.495	3947
483.975	3952
484.454	4077
484.934	4074
485.414	4018
485.894	4091
486.374	4096
486.854	4088
487.334	4050
487.814	3990
488.294	3944
488.774	3840
489.254	3758
489.735	3617
490.215	3591
490.695	3545
491.176	3544
491.656	3383
492.136	3561
492.617	3485
493.097	3500
493.578	3479
494.058	3584
494.539	3606
495.02	3526
495.5	3490
495.981	3584
496.462	3557
496.943	3490
497.423	3503
497.904	3486
498.385	3420
498.866	3435
499.347	3442
499.828	3430
500.309	3282
500.79	3418
501.271	3417
501.753	3460
502.234	3289
502.715	3453
503.196	3378
503.678	3427
504.159	3441
504.64	3371
505.122	3325
505.603	3370
506.085	3355
506.566	3295
507.048	3323
507.53	3301
508.011	3134
508.493	3309
508.975	3238
509.457	3230
509.938	3192
510.42	3208
510.902	3194
511.384	3239
511.866	3217
512.348	3167
512.83	3094
513.312	3110
513.794	3130
514.276	3029
514.759	3061
515.241	3001
515.723	3033
516.206	2927
516.688	2925
517.17	2989
517.653	2910
518.135	2877
518.618	2932
519.1	2877
519.583	2810
520.065	2802
520.548	2783
521.031	2764
521.513	2680
521.996	2751
522.479	2686
522.962	2732
523.445	2647
523.927	2662
524.41	2666
524.893	2625
525.376	2595
525.859	2574
526.343	2598
526.826	2546
527.309	2493
527.792	2585
528.275	2509
528.759	2531
529.242	2506
529.725	2469
530.209	2432
530.692	2421
531.175	2467
531.659	2452
532.142	2440
532.626	2458
533.11	2449
533.593	2435
534.077	2414
534.561	2453
535.044	2426
535.528	2456
536.012	2449
536.496	2401
536.98	2467
537.464	2447
537.948	2405
538.432	2431
538.916	2407
539.4	2458
539.884	2436
540.368	2401
540.852	2470
541.336	2414
541.821	2456
542.305	2455
542.789	2425
543.274	2455
543.758	2440
544.243	2428
544.727	2502
545.211	2495
545.696	2544
546.181	2567
546.665	2558
547.15	2480
547.635	2530
548.119	2473
548.604	2485
549.089	2536
549.574	2559
550.059	2500
550.543	2530
551.028	2513
551.513	2444
551.998	2507
552.483	2552
552.968	2582
553.454	2546
553.939	2684
554.424	2637
554.909	2637
555.394	2642
555.88	2635
556.365	2632
556.85	2605
557.336	2658
557.821	2631
558.307	2712
558.792	2692
559.278	2764
559.763	2759
560.249	2788
560.735	2862
561.22	2913
561.706	2951
562.192	2963
562.677	3010
563.163	3006
563.649	2997
564.135	3005
564.621	3016
565.107	3010
565.593	3097
566.079	3125
566.565	3225
567.051	3301
567.537	3443
568.023	3564
568.51	3771
568.996	3905
569.482	4083
569.968	4243
570.455	4410
570.941	4632
571.428	4747
571.914	4920
572.4	5108
572.887	5224
573.374	5265
573.86	5364
574.347	5422
574.833	5595
575.32	5809
575.807	5956
576.294	5944
576.78	6076
577.267	6077
577.754	6025
578.241	6231
578.728	6447
579.215	6683
579.702	6732.5
580.189	6782
580.676	6503
581.163	6453
581.65	6521
582.137	6635
582.625	6655
583.112	6675
583.599	6582
584.086	6503
584.574	6380.5
585.061	6258
585.548	6251
586.036	6113
586.523	6194
587.011	6055
587.498	5943
587.986	5752
588.474	5467
588.961	5490
589.449	5370
589.937	5312
590.424	5360
590.912	5417
591.4	5409
591.888	5463
592.376	5501
592.864	5369
593.352	5496
593.84	5455
594.328	5520
594.816	5590
595.304	5443
595.792	5410
596.28	5417
596.768	5608
597.256	5720
597.745	5773
598.233	5856
598.721	5892
599.209	5985
599.698	5990
600.186	5951
600.675	6016
601.163	5962
601.652	5952
602.14	5882
602.629	5814
603.117	5700
603.606	5758
604.095	5853
604.583	5798
605.072	5919
605.561	6116
606.05	5888
606.539	5958
607.028	5855
607.516	5800
608.005	5880
608.494	5636
608.983	5503
609.472	5435
609.961	5353
610.451	5268
610.94	5117
611.429	5268
611.918	5257
612.407	5213
612.897	5237.5
613.386	5262
613.875	5296
614.365	5120
614.854	5239
615.343	5069
615.833	5051
616.322	4981
616.812	4875
617.301	4743
617.791	4641
618.281	4428
618.77	4452
619.26	4435
619.75	4297
620.24	4309
620.729	4294
621.219	4322
621.709	4350
622.199	4304
622.689	4365
623.179	4264
623.669	4232
624.159	4268
624.649	4253
625.139	4130
625.629	4099
626.119	4136
626.609	4052
627.099	3976
627.59	3902
628.08	3883
628.57	3817
629.061	3791
629.551	3722
630.041	3655
630.532	3645
631.022	3591
631.513	3488
632.003	3419
632.494	3339
632.984	3417
633.475	3369
633.966	3376
634.456	3362
634.947	3386
635.438	3349
635.929	3278
636.419	3347
636.91	3371
637.401	3321
637.892	3378
638.383	3279
638.874	3253
639.365	3217
639.856	3268
640.347	3218
640.838	3212
641.329	3109
641.82	3227
642.311	3201
642.803	3246
643.294	3181
643.785	3236
644.277	3186
644.768	3247
645.259	3168
645.751	3307
646.242	3265
646.734	3356
647.225	3377
647.717	3368
648.208	3391
648.7	3473
649.191	3475
649.683	3541
650.175	3516
650.666	3477
651.158	3462
651.65	3517
652.142	4017
652.633	4752
653.125	5562
653.617	6190
654.109	6503
654.601	6634
655.093	6850
655.585	6810
656.077	6951
656.569	6801
657.061	6730
657.553	6427
658.046	5497
658.538	4742
659.03	3980
659.522	3778
660.015	3501
660.507	3410
660.999	3393
661.492	3407
661.984	3351
662.476	3359
662.969	3451
663.461	3402
663.954	3411
664.446	3437
664.939	3409
665.432	3447
665.924	3428
666.417	3444
666.91	3481
667.402	3427
667.895	3482
668.388	3527
668.881	3562
