400.633	4069
401.105	3738
401.578	3921
402.051	3970
402.523	3915
402.996	3943
403.469	4003
403.942	3774
404.415	3962
404.888	3957
405.361	3872
405.834	3755
406.307	3817
406.78	3747
407.253	3982
407.726	3810
408.199	3944
408.673	3882
409.146	3641
409.619	3747
410.093	3650
410.566	3822
411.04	3629
411.513	3635
411.987	3688
412.461	3707
412.934	3647
413.408	3597
413.882	3485
414.356	3599
414.829	3606
415.303	3701
415.777	3571
416.251	3566
416.725	3670
417.199	3319
417.673	3477
418.148	3351
418.622	3653
419.096	3363
419.57	3600
420.045	3484
420.519	3481
420.993	3598
421.468	3505
421.942	3497
422.417	3520
422.891	3653
423.366	3560
423.841	3575
424.315	3452
424.79	3588
425.265	3531
425.74	3354
426.215	3443
426.689	3402
427.164	3600
427.639	3489
428.114	3626
428.589	3677
429.065	3635
429.54	3526
430.015	3755
430.49	3401
430.965	3529
431.441	3537
431.916	3499
432.392	3456
432.867	3436
433.342	3481
433.818	3434
434.294	3434
434.769	3563
435.245	3396
435.721	3550
436.196	3611
436.672	3382
437.148	3385
437.624	3556.5
438.1	3728
438.576	3438
439.052	3540
439.528	3613
440.004	3393
440.48	3411
440.956	3449
441.432	3411
441.908	3609
442.385	3585
442.861	3429
443.337	3528
443.814	3388
444.29	3443
444.767	3494
445.243	3615
445.72	3397
446.196	3607
446.673	3651
447.15	3420
447.626	3564
448.103	3462
448.58	3454
449.057	3348
449.534	3549
450.01	3460
450.487	3390
450.964	3264
451.442	3588
451.919	3215
452.396	3293
452.873	3344
453.35	3395
453.827	3551
454.305	3241
454.782	3150
455.259	3045
455.737	3292
456.214	3094
456.692	3119
457.169	3139
457.647	3131
458.124	3176
458.602	3280
459.08	3109
459.557	3218
460.035	3265
460.513	3145
460.991	3272
461.469	3077
461.947	3156
462.425	3169
462.903	3095
463.381	3202
463.859	3238
464.337	3200
464.815	3267
465.293	3184
465.772	3138
466.25	3127
466.728	3375
467.207	3112
467.685	3141
468.164	3103
468.642	2981
469.121	3051
469.599	3025
470.078	3037
470.556	2908
471.035	2923
471.514	2943
471.993	3024
472.471	2872
472.95	3079
473.429	3035
473.908	3128
474.387	3252
474.866	3202
475.345	3388
475.824	3244
476.303	3300
476.782	3356
477.262	3334
477.741	3437
478.22	3435
478.7	3441
479.179	3478
479.658	3496
480.138	3521
480.617	3588
481.097	3504
481.576	3587
482.056	3617
482.535	3718
483.015	3757
483.495	3939
483.975	3943
484.454	4063
484.934	4062
485.414	4014
485.894	4074
486.374	4083
486.854	4078
487.334	4043
487.814	3984
488.294	3925
488.774	3824
489.254	3739
489.735	3600
490.215	3576
490.695	3524
491.176	3537
491.656	3378
492.136	3547
492.617	3474
493.097	3493
493.578	3470
494.058	3561
494.539	3591
495.02	3509
495.5	3480
495.981	3567
496.462	3538
496.943	3479
497.423	3490
497.904	3471
498.385	3401
498.866	3412
499.347	3423
499.828	3421
500.309	3270
500.79	3390
501.271	3409
501.753	3441
502.234	3256
502.715	3439
503.196	3368
503.678	3409
504.159	3449
504.64	3350
505.122	3314
505.603	3359
506.085	3348
506.566	3287
507.048	3298
507.53	3293
508.011	3119
508.493	3296
508.975	3223
509.457	3215
509.938	3177
510.42	3198
510.902	3183
511.384	3223
511.866	3208
512.348	3157
512.83	3082
513.312	3090
513.794	3121
514.276	3006
514.759	3047
515.241	2991
515.723	3022
516.206	2913
516.688	2898
517.17	2974
517.653	2882
518.135	2872
518.618	2913
519.1	2869
519.583	2798
520.065	2777
520.548	2762
521.031	2753
521.513	2668
521.996	2740
522.479	2679
522.962	2723
523.445	2633
523.927	2650
524.41	2652
524.893	2614
525.376	2583
525.859	2562
526.343	2588
526.826	2539
527.309	2478
527.792	2573
528.275	2498
528.759	2523
529.242	2502
529.725	2453
530.209	2427
530.692	2406
531.175	2446
531.659	2439
532.142	2428
532.626	2438
533.11	2430
533.593	2425
534.077	2396
534.561	2438
535.044	2408
535.528	2439
536.012	2431
536.496	2391
536.98	2451
537.464	2438
537.948	2388
538.432	2413
538.916	2395
539.4	2438
539.884	2433
540.368	2394
540.852	2466
541.336	2404
541.821	2447
542.305	2448
542.789	2422
543.274	2454
543.758	2428
544.243	2421
544.727	2491
545.211	2487
545.696	2522
546.181	2553
546.665	2547
547.15	2472
547.635	2528
548.119	2456
548.604	2476
549.089	2518
549.574	2537
550.059	2495
550.543	2518
551.028	2492
551.513	2442
551.998	2497
552.483	2534
552.968	2565
553.454	2535
553.939	2668
554.424	2623
554.909	2615
555.394	2627
555.88	2618
556.365	2613
556.85	2591
557.336	2649
557.821	2620
558.307	2698
558.792	2674
559.278	2748
559.763	2738
560.249	2771
560.735	2846
561.22	2891
561.706	2937
562.192	2948
562.677	2981
563.163	2982
563.649	2977
564.135	2997
564.621	2998
565.107	2994
565.593	3076
566.079	3108
566.565	3206
567.051	3279
567.537	3413
568.023	3534
568.51	3746
568.996	3875
569.482	4059
569.968	4214
570.455	4394
570.941	4605
571.428	4717
571.914	4888
572.4	5087
572.887	5197
573.374	5233
573.86	5323
574.347	5384
574.833	5566
575.32	5759
575.807	5913
576.294	5897
576.78	6033
577.267	6025
577.754	5977
578.241	6196
578.728	6402
579.215	6632
579.702	6684.5
580.189	6737
580.676	6477
581.163	6404
581.65	6484
582.137	6589
582.625	6608
583.112	6627
583.599	6533
584.086	6460
584.574	6335.5
585.061	6211
585.548	6207
586.036	6067
586.523	6149
587.011	6014
587.498	5894
587.986	5712
588.474	5426
588.961	5451
589.449	5332
589.937	5279
590.424	5320
590.912	5356
591.4	5365
591.888	5416
592.376	5464
592.864	5326
593.352	5450
593.84	5400
594.328	5480
594.816	5559
595.304	5405
595.792	5374
596.28	5362
596.768	5563
597.256	5685
597.745	5735
598.233	5814
598.721	5866
599.209	5946
599.698	5951
600.186	5902
600.675	5975
601.163	5928
601.652	5905
602.14	5844
602.629	5778
603.117	5665
603.606	5714
604.095	5816
604.583	5763
605.072	5882
605.561	6064
606.05	5852
606.539	5918
607.028	5810
607.516	5749
608.005	5840
608.494	5590
608.983	5467
609.472	5407
609.961	5316
610.451	5245
610.94	5083
611.429	5244
611.918	5216
612.407	5178
612.897	5202
613.386	5226
613.875	5264
614.365	5090
614.854	5207
615.343	5027
615.833	5020
616.322	4952
616.812	4836
617.301	4716
617.791	4610
618.281	4394
618.77	4429
619.26	4395
619.75	4270
620.24	4274
620.729	4257
621.219	4289.5
621.709	4322
622.199	4265
622.689	4334
623.179	4240
623.669	4195
624.159	4237
624.649	4233
625.139	4108
625.629	4073
626.119	4107
626.609	4017
627.099	3954
627.59	3880
628.08	3846
628.57	3792
629.061	3764
629.551	3689
630.041	3633
630.532	3613
631.022	3567
631.513	3459
632.003	3393
632.494	3316
632.984	3396
633.475	3345
633.966	3346
634.456	3339
634.947	3359
635.438	3331
635.929	3253
636.419	3328
636.91	3349
637.401	3298
637.892	3349
638.383	3264
638.874	3227
639.365	3192
639.856	3252
640.347	3194
640.838	3198
641.329	3094
641.82	3204
642.311	3187
642.803	3222
643.294	3159
643.785	3212
644.277	3162
644.768	3225
645.259	3140
645.751	3287
646.242	3243
646.734	3333
647.225	3356
647.717	3344
648.208	3368
648.7	3452
649.191	3443
649.683	3507
650.175	3503
650.666	3454
651.158	3441
651.65	3494
652.142	4001
652.633	4724
653.125	5521
653.617	6145
654.109	6432
654.601	6571
655.093	6794
655.585	6750
656.077	6896
656.569	6740
657.061	6674
657.553	6361
658.046	5441
658.538	4678
659.03	3933
659.522	3752
660.015	3470
660.507	3389
660.999	3375
661.492	3381
661.984	3328
662.476	3335
662.969	3423
663.461	3388
663.954	3382
664.446	3405
664.939	3392
665.432	3423
665.924	3395
666.417	3415
666.91	3454
667.402	3405
667.895	3456
668.388	3504
668.881	3551
