333.039	3736
333.505	3696
333.972	3671
334.438	3858
334.904	3812
335.37	3806
335.837	3778
336.303	3770
336.77	3903
337.236	3876
337.703	3794
338.169	3918
338.636	3910
339.103	3964
339.569	3968
340.036	3961
340.503	3915
340.97	3922
341.437	3968
341.904	4048
342.371	4068
342.838	4036
343.305	3996
343.772	3987
344.24	3912
344.707	3958
345.174	3957
345.641	3883
346.109	3912
346.576	3890
347.044	3773
347.511	3866
347.979	3766
348.447	3908
348.914	3895
349.382	3820
349.85	3801
350.318	3830
350.785	3810
351.253	3967
351.721	3763
352.189	3895
352.657	3814
353.125	3764
353.594	3863
354.062	3901
354.53	3832
354.998	3807
355.466	3809
355.935	3842
356.403	3730
356.872	3762
357.34	3885
357.809	3773
358.277	3903
358.746	3893
359.215	3940
359.683	3878
360.152	3989
360.621	3942
361.09	3997
361.559	4017
362.028	3989
362.497	4049
362.966	3975
363.435	3967
363.904	4257
364.373	4060
364.842	4054
365.312	4149
365.781	4058
366.25	4153
366.72	4139
367.189	4187
367.658	4173
368.128	4259
368.598	4239
369.067	4270
369.537	4212
370.007	4204
370.476	4262
370.946	4117
371.416	4289
371.886	4111
372.356	4159
372.826	4195
373.296	4154
373.766	4153
374.236	4158
374.706	4178
375.176	4092
375.647	4118
376.117	4083
376.587	4138
377.058	4204
377.528	4185
377.998	4215
378.469	4255
378.94	4298
379.41	4196
379.881	4217
380.351	4177
380.822	4126
381.293	4165
381.764	4158
382.235	4124
382.706	4010
383.177	3946
383.648	4250
384.119	4162
384.59	4128
385.061	4098
385.532	4118
386.003	4224
386.474	3996
386.946	4031
387.417	4261
387.888	4089
388.36	3980
388.831	4039
389.303	4142
389.774	3978
390.246	4198
390.718	4087
391.189	3957
391.661	4247
392.133	3997
392.605	4051
393.077	3897
393.549	4164
394.021	4367
394.493	4074
394.965	4138
395.437	3969
395.909	3961
396.381	4274
396.853	3905
397.325	4371
397.798	4151
398.27	4040
398.743	4211
399.215	4195
399.687	4290
400.16	4435
400.633	4152
401.105	3828
401.578	3998
402.051	4040
402.523	3989
402.996	4018
403.469	4084
403.942	3852
404.415	4047
404.888	4035
405.361	3959
405.834	3830
406.307	3903
406.78	3819
407.253	4071
407.726	3892
408.199	4024
408.673	3958
409.146	3710
409.619	3826
410.093	3720
410.566	3897
411.04	3699
411.513	3712
411.987	3757
412.461	3780
412.934	3736
413.408	3661
413.882	3554
414.356	3672
414.829	3668
415.303	3775
415.777	3645
416.251	3645
416.725	3740
417.199	3385
417.673	3555
418.148	3408
418.622	3720
419.096	3433
419.57	3674
420.045	3551
420.519	3563
420.993	3671
421.468	3581
421.942	3556
422.417	3581
422.891	3720
423.366	3633
423.841	3642
424.315	3529
424.79	3666
425.265	3606
425.74	3426
426.215	3516
426.689	3470
427.164	3664
427.639	3558
428.114	3701
428.589	3754
429.065	3696
429.54	3594
430.015	3830
430.49	3477
430.965	3603
431.441	3607
431.916	3576
432.392	3518
432.867	3512
433.342	3539
433.818	3504
434.294	3495
434.769	3640
435.245	3465
435.721	3615
436.196	3684
436.672	3457
437.148	3451
437.624	3629.5
438.1	3808
438.576	3510
439.052	3617
439.528	3685
440.004	3458
440.48	3486
440.956	3522
441.432	3481
441.908	3682
442.385	3660
442.861	3498
443.337	3601
443.814	3460
444.29	3503
444.767	3566
445.243	3691
445.72	3476
446.196	3681
446.673	3721
447.15	3500
447.626	3645
448.103	3536
448.58	3527
449.057	3416
449.534	3629
450.01	3537
450.487	3467
450.964	3333
451.442	3674
451.919	3284
452.396	3359
452.873	3410.5
453.35	3462
453.827	3623
454.305	3311
454.782	3203
455.259	3097
455.737	3351
456.214	3163
456.692	3188
457.169	3203
457.647	3197
458.124	3240
458.602	3343
459.08	3171
459.557	3281
460.035	3333
460.513	3211
460.991	3344
461.469	3146
461.947	3235
462.425	3238
462.903	3166
463.381	3274
463.859	3304
464.337	3282
464.815	3343
465.293	3247
465.772	3206
466.25	3200
466.728	3442
467.207	3178
467.685	3213
468.164	3163
468.642	3041
469.121	3122
469.599	3094
470.078	3105
470.556	2985
471.035	2989
471.514	3007
471.993	3098
472.471	2953
472.95	3139
473.429	3106
473.908	3190
474.387	3321
474.866	3269
475.345	3455
475.824	3313
476.303	3364
476.782	3428
477.262	3413
477.741	3511
478.22	3517
478.7	3513
479.179	3560
479.658	3575
480.138	3605
480.617	3673
481.097	3579
481.576	3665
482.056	3700
482.535	3803
483.015	3844
483.495	4031
483.975	4038
484.454	4164
484.934	4159
485.414	4100
485.894	4177
486.374	4174
486.854	4168
487.334	4130
487.814	4079
488.294	4012
488.774	3915
489.254	3836
489.735	3686
490.215	3655
490.695	3617
491.176	3623
491.656	3456
492.136	3644
492.617	3558
493.097	3579
493.578	3549
494.058	3648
494.539	3680
495.02	3591
495.5	3563
495.981	3662
496.462	3631
496.943	3558
497.423	3569
497.904	3550
498.385	3492
498.866	3507
499.347	3511
499.828	3501
500.309	3350
500.79	3488
501.271	3503
501.753	3535
502.234	3355
502.715	3528
503.196	3455
503.678	3506
504.159	3530
504.64	3446
505.122	3402
505.603	3455
506.085	3428
506.566	3374
507.048	3397
507.53	3381
508.011	3214
508.493	3387
508.975	3313
509.457	3300
509.938	3265
510.42	3277
510.902	3272
511.384	3306
511.866	3282
512.348	3242
512.83	3166
513.312	3175
513.794	3203
514.276	3083
514.759	3131
515.241	3075
515.723	3111
516.206	3001
516.688	2990
517.17	3054
517.653	2977
518.135	2954
518.618	2996
519.1	2953
519.583	2879
520.065	2859
520.548	2848
521.031	2835
521.513	2748
521.996	2816
522.479	2761
522.962	2799
523.445	2714
523.927	2728
524.41	2735
524.893	2697
525.376	2667
525.859	2638
526.343	2667
526.826	2614
527.309	2552
527.792	2645
528.275	2582
528.759	2597
529.242	2571
529.725	2534
530.209	2505
530.692	2488
531.175	2528
531.659	2523
532.142	2505
532.626	2520
533.11	2508
533.593	2508
534.077	2476
534.561	2517
535.044	2494
535.528	2525
536.012	2516
536.496	2466
536.98	2539
537.464	2515
537.948	2478
538.432	2500
538.916	2486
539.4	2527
539.884	2516
540.368	2477
540.852	2549
541.336	2489
541.821	2530
542.305	2529
542.789	2503
543.274	2528
543.758	2509
544.243	2496
544.727	2582
545.211	2564
545.696	2612
546.181	2639
546.665	2636
547.15	2561
547.635	2623
548.119	2544
548.604	2562
549.089	2614
549.574	2623
550.059	2579
550.543	2612
551.028	2589
551.513	2519
551.998	2581
552.483	2630
552.968	2654
553.454	2621
553.939	2755
554.424	2712
554.909	2714
555.394	2714
555.88	2716
556.365	2695
556.85	2678
557.336	2723
557.821	2704
558.307	2791
558.792	2766
559.278	2840
559.763	2821
560.249	2858
560.735	2933
561.22	2990
561.706	3033
562.192	3046
562.677	3082
563.163	3077
563.649	3075
564.135	3090
564.621	3101
565.107	3085
565.593	3173
566.079	3211
566.565	3301
567.051	3391
567.537	3536
568.023	3655
568.51	3872
568.996	4002
569.482	4195
569.968	4341
570.455	4523
570.941	4739
571.428	4850
571.914	5038
572.4	5239
572.887	5357
573.374	5390
573.86	5495
574.347	5551
574.833	5741
575.32	5933
575.807	6092
576.294	6080
576.78	6208
577.267	6210
577.754	6156
578.241	6383
578.728	6605
579.215	6829
579.702	6881.5
580.189	6934
580.676	6655
581.163	6595
581.65	6666
582.137	6777
582.625	6810.5
583.112	6844
583.599	6728
584.086	6648
584.574	6529
585.061	6410
585.548	6406
586.036	6242
586.523	6333
587.011	6187
587.498	6074
587.986	5881
588.474	5585
588.961	5616
589.449	5505
589.937	5447
590.424	5491
590.912	5528
591.4	5531
591.888	5574
592.376	5623
592.864	5487
593.352	5616
593.84	5579
594.328	5647
594.816	5732
595.304	5576
595.792	5543
596.28	5538
596.768	5736
597.256	5849
597.745	5918
598.233	5987
598.721	6050
599.209	6119
599.698	6139
600.186	6094
600.675	6155
601.163	6106
601.652	6101
602.14	6018
602.629	5958
603.117	5836
603.606	5901
604.095	5989
604.583	5942
605.072	6061
605.561	6268
606.05	6035
606.539	6102
607.028	5995
607.516	5937
608.005	6017
608.494	5779
608.983	5635
609.472	5568
609.961	5488
610.451	5404
610.94	5247
611.429	5404
611.918	5387
612.407	5337
612.897	5364.5
613.386	5392
613.875	5421
614.365	5245
614.854	5375
615.343	5189
615.833	5174
616.322	5103
616.812	5000
617.301	4866
617.791	4765
618.281	4535
618.77	4560
619.26	4542
619.75	4403
620.24	4406
620.729	4404
621.219	4432
621.709	4460
622.199	4412
622.689	4472
623.179	4368
623.669	4328
624.159	4379
624.649	4374
625.139	4232
625.629	4209
626.119	4242
626.609	4151
627.099	4079
627.59	4016
628.08	3973
628.57	3920
629.061	3882
629.551	3813
630.041	3753
630.532	3738
631.022	3687
631.513	3578
632.003	3519
632.494	3427
632.984	3511
633.475	3457
633.966	3466
634.456	3449
634.947	3459
635.438	3442
635.929	3366
636.419	3445
636.91	3466
637.401	3411
637.892	3459
638.383	3379
638.874	3340
639.365	3303
639.856	3369
640.347	3303
640.838	3300
641.329	3196
641.82	3313
642.311	3283
642.803	3330
643.294	3269
643.785	3324
644.277	3280
644.768	3331
645.259	3253
645.751	3404
646.242	3358
646.734	3454
647.225	3468
647.717	3452
648.208	3478
648.7	3560
649.191	3562
649.683	3627
650.175	3623
650.666	3574
651.158	3554
651.65	3608
652.142	4129
652.633	4879
653.125	5703
653.617	6347
654.109	6660
654.601	6793
655.093	7021
655.585	6976
656.077	7113
656.569	6951
657.061	6892
657.553	6595
658.046	5634
658.538	4860
659.03	4074
659.522	3884
660.015	3590
660.507	3501
660.999	3488
661.492	3506
661.984	3437
662.476	3444
662.969	3539
663.461	3494
663.954	3488
664.446	3525
664.939	3500
665.432	3541
665.924	3509
666.417	3527
666.91	3571
667.402	3526
667.895	3577
668.388	3618
668.881	3660
