333.039	3665
333.505	3629
333.972	3599
334.438	3786
334.904	3731
335.37	3735
335.837	3714
336.303	3697
336.77	3828
337.236	3794
337.703	3720
338.169	3846
338.636	3837
339.103	3891
339.569	3893
340.036	3893
340.503	3839
340.97	3852
341.437	3896
341.904	3981
342.371	3998
342.838	3967
343.305	3921
343.772	3918
344.24	3849
344.707	3893
345.174	3879
345.641	3821
346.109	3851
346.576	3820
347.044	3702
347.511	3793
347.979	3699
348.447	3834
348.914	3839
349.382	3760
349.85	3733
350.318	3754
350.785	3747
351.253	3896
351.721	3699
352.189	3833
352.657	3741
353.125	3696
353.594	3795
354.062	3830
354.53	3770
354.998	3744
355.466	3743
355.935	3780
356.403	3667
356.872	3700
357.34	3819
357.809	3705
358.277	3837
358.746	3820
359.215	3876
359.683	3822
360.152	3923
360.621	3872
361.09	3931
361.559	3962
362.028	3914
362.497	3977
362.966	3901
363.435	3913
363.904	4178
364.373	3987
364.842	3974
365.312	4085
365.781	3987
366.25	4086
366.72	4073
367.189	4122
367.658	4104
368.128	4200
368.598	4165
369.067	4207
369.537	4143
370.007	4146
370.476	4195
370.946	4059
371.416	4222
371.886	4041
372.356	4095
372.826	4133
373.296	4093
373.766	4088
374.236	4095
374.706	4118
375.176	4038
375.647	4068
376.117	4024
376.587	4070
377.058	4147
377.528	4119
377.998	4148
378.469	4180
378.94	4226
379.41	4134
379.881	4156
380.351	4126
380.822	4064
381.293	4105
381.764	4099
382.235	4060
382.706	3949
383.177	3880
383.648	4189
384.119	4096
384.59	4074
385.061	4031
385.532	4053
386.003	4160
386.474	3928
386.946	3972
387.417	4199
387.888	4031
388.36	3927
388.831	3985
389.303	4082
389.774	3921
390.246	4142
390.718	4032
391.189	3897
391.661	4168
392.133	3939
392.605	3992
393.077	3842
393.549	4111
394.021	4297
394.493	4027
394.965	4075
395.437	3920
395.909	3908
396.381	4217
396.853	3849
397.325	4304
397.798	4096
398.27	3997
398.743	4148
399.215	4135
399.687	4233
400.16	4365
400.633	4085
401.105	3775
401.578	3948
402.051	3992
402.523	3937
402.996	3968
403.469	4024
403.942	3791
404.415	3977
404.888	3980
405.361	3899
405.834	3772
406.307	3838
406.78	3770
407.253	4021
407.726	3836
408.199	3963
408.673	3903
409.146	3662
409.619	3773
410.093	3671
410.566	3842
411.04	3652
411.513	3661
411.987	3705
412.461	3717
412.934	3679
413.408	3618
413.882	3506
414.356	3622
414.829	3627
415.303	3717
415.777	3593
416.251	3595
416.725	3694
417.199	3339
417.673	3500
418.148	3368
418.622	3661
419.096	3384
419.57	3623
420.045	3500
420.519	3504
420.993	3614
421.468	3518
421.942	3515
422.417	3534
422.891	3672
423.366	3579
423.841	3602
424.315	3476
424.79	3611
425.265	3553
425.74	3371
426.215	3461
426.689	3420
427.164	3612
427.639	3514
428.114	3642
428.589	3699
429.065	3641
429.54	3540
430.015	3767
430.49	3428
430.965	3549
431.441	3553
431.916	3524
432.392	3474
432.867	3467
433.342	3495
433.818	3455
434.294	3450
434.769	3584
435.245	3419
435.721	3570
436.196	3637
436.672	3399
437.148	3404
437.624	3577.5
438.1	3751
438.576	3461
439.052	3565
439.528	3641
440.004	3420
440.48	3426
440.956	3481
441.432	3429
441.908	3627
442.385	3600
442.861	3451
443.337	3547
443.814	3413
444.29	3459
444.767	3520
445.243	3640
445.72	3414
446.196	3628
446.673	3662
447.15	3443
447.626	3585
448.103	3478
448.58	3471
449.057	3362
449.534	3578
450.01	3474
450.487	3419
450.964	3288
451.442	3614
451.919	3235
452.396	3309
452.873	3363
453.35	3417
453.827	3571
454.305	3260
454.782	3168
455.259	3065
455.737	3306
456.214	3118
456.692	3138
457.169	3157
457.647	3148
458.124	3198
458.602	3302
459.08	3122
459.557	3238
460.035	3282
460.513	3165
460.991	3281
461.469	3094
461.947	3179
462.425	3186
462.903	3103
463.381	3221
463.859	3255
464.337	3227
464.815	3293
465.293	3201
465.772	3156
466.25	3141
466.728	3388
467.207	3130
467.685	3164
468.164	3123
468.642	2993
469.121	3076
469.599	3037
470.078	3047
470.556	2934
471.035	2947
471.514	2962
471.993	3038
472.471	2897
472.95	3084
473.429	3050
473.908	3139
474.387	3263
474.866	3225
475.345	3406
475.824	3258
476.303	3323
476.782	3378
477.262	3361
477.741	3451
478.22	3445
478.7	3457
479.179	3493
479.658	3507
480.138	3533
480.617	3615
481.097	3519
481.576	3601
482.056	3633
482.535	3735
483.015	3771
483.495	3955
483.975	3968
484.454	4080
484.934	4079
485.414	4028
485.894	4097
486.374	4100
486.854	4094
487.334	4056
487.814	3994
488.294	3949
488.774	3838
489.254	3768
489.735	3620
490.215	3590
490.695	3545
491.176	3548
491.656	3401
492.136	3562
492.617	3488
493.097	3514
493.578	3487
494.058	3578
494.539	3606
495.02	3524
495.5	3501
495.981	3583
496.462	3557
496.943	3489
497.423	3509
497.904	3482
498.385	3414
498.866	3432
499.347	3440
499.828	3429
500.309	3278
500.79	3402
501.271	3418
501.753	3452
502.234	3283
502.715	3453
503.196	3379
503.678	3418
504.159	3451
504.64	3366
505.122	3327
505.603	3373
506.085	3353
506.566	3294
507.048	3315
507.53	3301
508.011	3137
508.493	3294
508.975	3233
509.457	3226
509.938	3188
510.42	3203
510.902	3184
511.384	3226
511.866	3211
512.348	3164
512.83	3092
513.312	3098
513.794	3128
514.276	3012
514.759	3052
515.241	2991
515.723	3025
516.206	2921
516.688	2915
517.17	2973
517.653	2906
518.135	2875
518.618	2925
519.1	2869
519.583	2797
520.065	2799
520.548	2775
521.031	2764
521.513	2675
521.996	2741
522.479	2682
522.962	2725
523.445	2631
523.927	2650
524.41	2662
524.893	2626
525.376	2585
525.859	2567
526.343	2590
526.826	2547
527.309	2481
527.792	2571
528.275	2504
528.759	2527
529.242	2501
529.725	2461
530.209	2425
530.692	2417
531.175	2454
531.659	2454
532.142	2429
532.626	2446
533.11	2441
533.593	2438
534.077	2398
534.561	2438
535.044	2409
535.528	2450
536.012	2437
536.496	2403
536.98	2456
537.464	2435
537.948	2403
538.432	2413
538.916	2407
539.4	2444
539.884	2432
540.368	2400
540.852	2468
541.336	2404
541.821	2457
542.305	2451
542.789	2421
543.274	2453
543.758	2438
544.243	2420
544.727	2503
545.211	2489
545.696	2532
546.181	2554
546.665	2546
547.15	2474
547.635	2532
548.119	2463
548.604	2480
549.089	2519
549.574	2551
550.059	2494
550.543	2527
551.028	2506
551.513	2435
551.998	2493
552.483	2542
552.968	2569
553.454	2540
553.939	2685
554.424	2623
554.909	2616
555.394	2631
555.88	2626
556.365	2615
556.85	2591
557.336	2647
557.821	2634
558.307	2702
558.792	2685
559.278	2752
559.763	2734
560.249	2777
560.735	2848
561.22	2905
561.706	2938
562.192	2942
562.677	2987
563.163	2990
563.649	2985
564.135	2993
564.621	3005
565.107	2995
565.593	3081
566.079	3113
566.565	3209
567.051	3286
567.537	3421
568.023	3549
568.51	3749
568.996	3882
569.482	4064
569.968	4212
570.455	4398
570.941	4606
571.428	4722
571.914	4892
572.4	5091
572.887	5207
573.374	5241
573.86	5341
574.347	5385
574.833	5574
575.32	5761
575.807	5912
576.294	5905
576.78	6029
577.267	6021
577.754	5978
578.241	6202
578.728	6414
579.215	6647
579.702	6693
580.189	6739
580.676	6464
581.163	6405
581.65	6485
582.137	6598
582.625	6616
583.112	6634
583.599	6540
584.086	6457
584.574	6333.5
585.061	6210
585.548	6208
586.036	6079
586.523	6138
587.011	6007
587.498	5898
587.986	5718
588.474	5417
588.961	5452
589.449	5334
589.937	5285
590.424	5327
590.912	5365
591.4	5359
591.888	5423
592.376	5463
592.864	5330
593.352	5456
593.84	5410
594.328	5489
594.816	5571
595.304	5410
595.792	5376
596.28	5372
596.768	5576
597.256	5682
597.745	5735
598.233	5820
598.721	5857
599.209	5941
599.698	5952
600.186	5914
600.675	5976
601.163	5916
601.652	5906
602.14	5845
602.629	5774
603.117	5650
603.606	5718
604.095	5818
604.583	5763
605.072	5886
605.561	6070
606.05	5852
606.539	5928
607.028	5814
607.516	5748
608.005	5835
608.494	5593
608.983	5468
609.472	5405
609.961	5321
610.451	5236
610.94	5071
611.429	5239
611.918	5221
612.407	5179
612.897	5202.5
613.386	5226
613.875	5253
614.365	5092
614.854	5194
615.343	5022
615.833	5022
616.322	4946
616.812	4832
617.301	4710
617.791	4612
618.281	4393
618.77	4424
619.26	4391
619.75	4270
620.24	4266
620.729	4261
621.219	4288
621.709	4315
622.199	4276
622.689	4345
623.179	4237
623.669	4196
624.159	4240
624.649	4228
625.139	4110
625.629	4079
626.119	4108
626.609	4029
627.099	3945
627.59	3880
628.08	3844
628.57	3781
629.061	3756
629.551	3688
630.041	3629
630.532	3617
631.022	3571
631.513	3457
632.003	3395
632.494	3312
632.984	3397
633.475	3349
633.966	3346
634.456	3345
634.947	3365
635.438	3335
635.929	3263
636.419	3324
636.91	3350
637.401	3300
637.892	3355
638.383	3269
638.874	3228
639.365	3186
639.856	3245
640.347	3196
640.838	3199
641.329	3097
641.82	3209
642.311	3183
642.803	3236
643.294	3169
643.785	3205
644.277	3169
644.768	3236
645.259	3147
645.751	3297
646.242	3246
646.734	3344
647.225	3351
647.717	3338
648.208	3375
648.7	3449
649.191	3456
649.683	3501
650.175	3504
650.666	3455
651.158	3442
651.65	3501
652.142	4007
652.633	4728
653.125	5529
653.617	6161
654.109	6448
654.601	6584
655.093	6797
655.585	6750
656.077	6904
656.569	6735
657.061	6669
657.553	6363
658.046	5432
658.538	4661
659.03	3914
659.522	3737
660.015	3463
660.507	3384
660.999	3363
661.492	3384
661.984	3335
662.476	3337
662.969	3423
663.461	3386
663.954	3381
664.446	3412
664.939	3399
665.432	3428
665.924	3404
666.417	3415
666.91	3451
667.402	3406
667.895	3465
668.388	3502
668.881	3547
