305.156	2973
305.62	3057
306.083	3114
306.546	3129
307.01	3150
307.473	3176
307.937	3184
308.4	3196
308.864	3160
309.328	3212
309.792	3141
310.255	3225
310.719	3277
311.183	3273
311.647	3292
312.111	3314
312.575	3315
313.039	3367
313.503	3421
313.967	3395
314.432	3434
314.896	3373
315.36	3401
315.825	3451
316.289	3424
316.753	3509
317.218	3585
317.683	3526
318.147	3575
318.612	3571
319.076	3590
319.541	3586
320.006	3655
320.471	3612
320.936	3538
321.401	3541
321.866	3603
322.331	3591
322.796	3577
323.261	3636
323.726	3587
324.191	3539
324.656	3563
325.122	3593
325.587	3564
326.053	3590
326.518	3586
326.983	3545
327.449	3614
327.915	3622
328.38	3616
328.846	3626
329.312	3598
329.777	3670
330.243	3592
330.709	3505
331.175	3647
331.641	3650
332.107	3788
332.573	3871
333.039	3787
333.505	3750
333.972	3717
334.438	3927
334.904	3875
335.37	3875
335.837	3847
336.303	3830
336.77	3958
337.236	3926
337.703	3863
338.169	3989
338.636	3963
339.103	4027
339.569	4037
340.036	4025
340.503	3978
340.97	3986
341.437	4038
341.904	4120
342.371	4138
342.838	4102
343.305	4066
343.772	4069
344.24	3984
344.707	4026
345.174	4018
345.641	3961
346.109	3987
346.576	3964
347.044	3834
347.511	3929
347.979	3844
348.447	3976
348.914	3979
349.382	3895
349.85	3875
350.318	3893
350.785	3871
351.253	4036
351.721	3829
352.189	3976
352.657	3884
353.125	3836
353.594	3936
354.062	3975
354.53	3908
354.998	3885
355.466	3882
355.935	3913
356.403	3811
356.872	3840
357.34	3963
357.809	3844
358.277	3974
358.746	3957
359.215	4014
359.683	3960
360.152	4065
360.621	4011
361.09	4072
361.559	4104
362.028	4076
362.497	4132
362.966	4047
363.435	4051
363.904	4344
364.373	4141
364.842	4127
365.312	4238
365.781	4142
366.25	4237
366.72	4222
367.189	4271
367.658	4266
368.128	4356
368.598	4329
369.067	4364
369.537	4295
370.007	4294
370.476	4357
370.946	4211
371.416	4383
371.886	4199
372.356	4250
372.826	4285
373.296	4254
373.766	4232
374.236	4251
374.706	4262
375.176	4187
375.647	4214
376.117	4178
376.587	4228
377.058	4303
377.528	4281
377.998	4310
378.469	4338
378.94	4393
379.41	4292
379.881	4302
380.351	4282
380.822	4226
381.293	4257
381.764	4247
382.235	4226
382.706	4105
383.177	4031
383.648	4344
384.119	4263
384.59	4234
385.061	4192
385.532	4206
386.003	4316
386.474	4081
386.946	4127
387.417	4354
387.888	4192
388.36	4086
388.831	4140
389.303	4239
389.774	4075
390.246	4303
390.718	4176
391.189	4048
391.661	4339
392.133	4100
392.605	4146
393.077	3990
393.549	4267
394.021	4468
394.493	4176
394.965	4227
395.437	4077
395.909	4058
396.381	4378
396.853	3989
397.325	4474
397.798	4251
398.27	4140
398.743	4304
399.215	4295
399.687	4400
400.16	4544
400.633	4240
401.105	3914
401.578	4100
402.051	4153
402.523	4097
402.996	4125
403.469	4191
403.942	3944
404.415	4128
404.888	4134
405.361	4045
405.834	3922
406.307	3983
406.78	3920
407.253	4166
407.726	3992
408.199	4111
408.673	4052
409.146	3789
409.619	3916
410.093	3810
410.566	3991
411.04	3788
411.513	3808
411.987	3853
412.461	3863
412.934	3817
413.408	3758
413.882	3643
414.356	3751
414.829	3755
415.303	3858
415.777	3734
416.251	3727
416.725	3838
417.199	3470
417.673	3635
418.148	3494
418.622	3806
419.096	3517
419.57	3766
420.045	3639
420.519	3634
420.993	3758
421.468	3656
421.942	3646
422.417	3681
422.891	3819
423.366	3720
423.841	3735
424.315	3614
424.79	3750
425.265	3700
425.74	3503
426.215	3604
426.689	3549
427.164	3758
427.639	3648
428.114	3780
428.589	3830
429.065	3789
429.54	3678
430.015	3906
430.49	3568
430.965	3692
431.441	3693
431.916	3663
432.392	3602
432.867	3601
433.342	3630
433.818	3578
434.294	3577
434.769	3721
435.245	3554
435.721	3706
436.196	3771
436.672	3528
437.148	3538
437.624	3717
438.1	3896
438.576	3588
439.052	3699
439.528	3777
440.004	3542
440.48	3562
440.956	3605
441.432	3567
441.908	3776
442.385	3741
442.861	3588
443.337	3693
443.814	3544
444.29	3592
444.767	3654
445.243	3791
445.72	3551
446.196	3769
446.673	3809
447.15	3583
447.626	3725
448.103	3608
448.58	3600
449.057	3493
449.534	3711
450.01	3621
450.487	3557
450.964	3413
451.442	3752
451.919	3365
452.396	3448
452.873	3497
453.35	3546
453.827	3714
454.305	3386
454.782	3286
455.259	3175
455.737	3430
456.214	3242
456.692	3269
457.169	3282
457.647	3264
458.124	3331
458.602	3435
459.08	3245
459.557	3363
460.035	3421
460.513	3285
460.991	3414
461.469	3218
461.947	3303
462.425	3306
462.903	3229
463.381	3353
463.859	3382
464.337	3348
464.815	3412
465.293	3320
465.772	3285
466.25	3264
466.728	3512
467.207	3245
467.685	3281
468.164	3241
468.642	3111
469.121	3182
469.599	3160
470.078	3170
470.556	3046
471.035	3053
471.514	3073
471.993	3153
472.471	3011
472.95	3210
473.429	3168
473.908	3255
474.387	3387
474.866	3339
475.345	3528
475.824	3388
476.303	3446
476.782	3500
477.262	3495
477.741	3587
478.22	3581
478.7	3589
479.179	3628
479.658	3650
480.138	3685
480.617	3751
481.097	3637
481.576	3737
482.056	3775
482.535	3884
483.015	3922
483.495	4106
483.975	4106
484.454	4239
484.934	4235
485.414	4185
485.894	4260
486.374	4255
486.854	4245
487.334	4210
487.814	4161
488.294	4087
488.774	3989
489.254	3906
489.735	3759
490.215	3729
490.695	3676
491.176	3681
491.656	3534
492.136	3707
492.617	3627
493.097	3641
493.578	3619
494.058	3713
494.539	3741
495.02	3652
495.5	3632
495.981	3713
496.462	3687
496.943	3622
497.423	3643
497.904	3617
498.385	3547
498.866	3562
499.347	3571
499.828	3555
500.309	3399
500.79	3547
501.271	3556
501.753	3587
502.234	3409
502.715	3573
503.196	3509
503.678	3553
504.159	3581
504.64	3490
505.122	3463
505.603	3493
506.085	3476
506.566	3416
507.048	3440
507.53	3430
508.011	3258
508.493	3423
508.975	3354
509.457	3359
509.938	3300
510.42	3320
510.902	3308
511.384	3352
511.866	3329
512.348	3287
512.83	3200
513.312	3218
513.794	3247
514.276	3119
514.759	3161
515.241	3103
515.723	3133
516.206	3035
516.688	3012
517.17	3093
517.653	3006
518.135	2983
518.618	3033
519.1	2986
519.583	2907
520.065	2892
520.548	2868
521.031	2860
521.513	2774
521.996	2847
522.479	2779
522.962	2824
523.445	2737
523.927	2744
524.41	2756
524.893	2716
525.376	2682
525.859	2653
526.343	2689
526.826	2642
527.309	2574
527.792	2664
528.275	2597
528.759	2614
529.242	2587
529.725	2551
530.209	2519
530.692	2509
531.175	2545
531.659	2534
532.142	2522
532.626	2527
533.11	2524
533.593	2513
534.077	2483
534.561	2523
535.044	2497
535.528	2537
536.012	2517
536.496	2480
536.98	2540
537.464	2522
537.948	2479
538.432	2502
538.916	2491
539.4	2530
539.884	2511
540.368	2473
540.852	2557
541.336	2487
541.821	2535
542.305	2530
542.789	2495
543.274	2532
543.758	2508
544.243	2498
544.727	2582
545.211	2573
545.696	2614
546.181	2636
546.665	2637
547.15	2564
547.635	2620
548.119	2543
548.604	2559
549.089	2600
549.574	2627
550.059	2583
550.543	2608
551.028	2588
551.513	2520
551.998	2591
552.483	2624
552.968	2649
553.454	2629
553.939	2763
554.424	2714
554.909	2709
555.394	2715
555.88	2711
556.365	2710
556.85	2674
557.336	2728
557.821	2716
558.307	2793
558.792	2771
559.278	2839
559.763	2828
560.249	2868
560.735	2944
561.22	2990
561.706	3037
562.192	3039
562.677	3081
563.163	3084
563.649	3073
564.135	3093
564.621	3105
565.107	3100
565.593	3183
566.079	3206
566.565	3322
567.051	3394
567.537	3539
568.023	3656
568.51	3870
568.996	4012
569.482	4201
569.968	4352
570.455	4538
570.941	4762
571.428	4882
571.914	5057
572.4	5250
572.887	5370
573.374	5409
573.86	5512
574.347	5562
574.833	5754
575.32	5960
575.807	6120
576.294	6109
576.78	6237
577.267	6231
577.754	6188
578.241	6412
578.728	6631
579.215	6858
579.702	6915
580.189	6972
580.676	6679
581.163	6625
581.65	6700
582.137	6808
582.625	6832
583.112	6856
583.599	6755
584.086	6678
584.574	6549
585.061	6420
585.548	6412
586.036	6266
586.523	6352
587.011	6219
587.498	6092
587.986	5908
588.474	5600
588.961	5636
589.449	5514
589.937	5455
590.424	5495
590.912	5547
591.4	5544
591.888	5594
592.376	5640
592.864	5505
593.352	5634
593.84	5594
594.328	5660
594.816	5745
595.304	5588
595.792	5551
596.28	5539
596.768	5749
597.256	5870
597.745	5919
598.233	6005
598.721	6043
599.209	6139
599.698	6151
600.186	6102
600.675	6179
601.163	6117
601.652	6098
602.14	6033
602.629	5952
603.117	5834
603.606	5898
604.095	6001
604.583	5960
605.072	6079
605.561	6263
606.05	6038
606.539	6102
607.028	5992
607.516	5935
608.005	6017
608.494	5770
608.983	5632
609.472	5565
609.961	5487
610.451	5392
610.94	5231
611.429	5393
611.918	5381
612.407	5330
612.897	5355
613.386	5380
613.875	5418
614.365	5249
614.854	5368
615.343	5172
615.833	5159
616.322	5094
616.812	4980
617.301	4845
617.791	4747
618.281	4537
618.77	4559
619.26	4531
619.75	4406
620.24	4388
620.729	4385
621.219	4415
621.709	4445
622.199	4391
622.689	4453
623.179	4360
623.669	4323
624.159	4375
624.649	4341
625.139	4235
625.629	4187
626.119	4231
626.609	4140
627.099	4065
627.59	3999
628.08	3958
628.57	3899
629.061	3870
629.551	3800
630.041	3732
630.532	3723
631.022	3668
631.513	3558
632.003	3492
632.494	3402
632.984	3491
633.475	3437
633.966	3444
634.456	3438
634.947	3446
635.438	3420
635.929	3345
636.419	3420
636.91	3438
637.401	3393
637.892	3448
638.383	3351
638.874	3322
639.365	3281
639.856	3335
640.347	3277
640.838	3283
641.329	3174
641.82	3297
642.311	3273
642.803	3314
643.294	3247
643.785	3301
644.277	3254
644.768	3314
645.259	3232
645.751	3376
646.242	3332
646.734	3419
647.225	3443
647.717	3432
648.208	3452
648.7	3540
649.191	3546
649.683	3596
650.175	3592
650.666	3553
651.158	3522
651.65	3596
652.142	4122
652.633	4872
653.125	5681
653.617	6326
654.109	6636
654.601	6774
655.093	6997
655.585	6942
656.077	7103
656.569	6938
657.061	6863
657.553	6550
658.046	5599
658.538	4812
659.03	4039
659.522	3834
660.015	3553
660.507	3476
660.999	3466
661.492	3478
661.984	3409
662.476	3424
662.969	3512
663.461	3467
663.954	3468
664.446	3494
664.939	3479
665.432	3508
665.924	3494
666.417	3506
666.91	3548
667.402	3493
667.895	3550
668.388	3585
668.881	3643
