315.36	3360
315.825	3406
316.289	3368
316.753	3467
317.218	3530
317.683	3478
318.147	3531
318.612	3522
319.076	3548
319.541	3536
320.006	3598
320.471	3562
320.936	3490
321.401	3499
321.866	3548
322.331	3543
322.796	3537
323.261	3583
323.726	3526
324.191	3488
324.656	3511
325.122	3536
325.587	3508
326.053	3543
326.518	3537
326.983	3503
327.449	3562
327.915	3573
328.38	3563
328.846	3570
329.312	3547
329.777	3613
330.243	3543
330.709	3454
331.175	3592
331.641	3600
332.107	3723
332.573	3811
333.039	3743
333.505	3697
333.972	3675
334.438	3866
334.904	3814
335.37	3819
335.837	3792
336.303	3779
336.77	3898
337.236	3879
337.703	3809
338.169	3938
338.636	3905
339.103	3970
339.569	3974
340.036	3976
340.503	3924
340.97	3922
341.437	3982
341.904	4065
342.371	4075
342.838	4051
343.305	4015
343.772	4006
344.24	3928
344.707	3963
345.174	3965
345.641	3889
346.109	3926
346.576	3907
347.044	3780
347.511	3872
347.979	3781
348.447	3926
348.914	3922
349.382	3841
349.85	3813
350.318	3845
350.785	3824
351.253	3966
351.721	3769
352.189	3922
352.657	3823
353.125	3770
353.594	3869
354.062	3912
354.53	3857
354.998	3833
355.466	3820
355.935	3855
356.403	3753
356.872	3785
357.34	3898
357.809	3789
358.277	3921
358.746	3905
359.215	3951
359.683	3901
360.152	4011
360.621	3961
361.09	4008
361.559	4040
362.028	4003
362.497	4062
362.966	3999
363.435	3987
363.904	4271
364.373	4078
364.842	4063
365.312	4173
365.781	4073
366.25	4171
366.72	4161
367.189	4209
367.658	4197
368.128	4286
368.598	4257
369.067	4299
369.537	4225
370.007	4228
370.476	4275
370.946	4152
371.416	4312
371.886	4134
372.356	4181
372.826	4220
373.296	4181
373.766	4174
374.236	4179
374.706	4203
375.176	4110
375.647	4152
376.117	4103
376.587	4155
377.058	4241
377.528	4211
377.998	4238
378.469	4269
378.94	4322
379.41	4221
379.881	4248
380.351	4206
380.822	4147
381.293	4191
381.764	4184
382.235	4153
382.706	4029
383.177	3967
383.648	4283
384.119	4189
384.59	4158
385.061	4121
385.532	4142
386.003	4250
386.474	4016
386.946	4061
387.417	4285
387.888	4118
388.36	4022
388.831	4070
389.303	4169
389.774	4005
390.246	4225
390.718	4105
391.189	3980
391.661	4277
392.133	4028
392.605	4067
393.077	3925
393.549	4195
394.021	4391
394.493	4109
394.965	4158
395.437	3998
395.909	3994
396.381	4304
396.853	3932
397.325	4404
397.798	4180
398.27	4075
398.743	4235
399.215	4230
399.687	4333
400.16	4460
400.633	4183
401.105	3850
401.578	4031
402.051	4080
402.523	4022
402.996	4057
403.469	4118
403.942	3879
404.415	4070
404.888	4071
405.361	3977
405.834	3856
406.307	3926
406.78	3853
407.253	4101
407.726	3917
408.199	4051
408.673	3989
409.146	3735
409.619	3859
410.093	3743
410.566	3933
411.04	3729
411.513	3739
411.987	3796
412.461	3803
412.934	3758
413.408	3693
413.882	3583
414.356	3696
414.829	3704
415.303	3808
415.777	3663
416.251	3666
416.725	3767
417.199	3412
417.673	3576
418.148	3440
418.622	3744
419.096	3460
419.57	3714
420.045	3585
420.519	3582
420.993	3693
421.468	3600
421.942	3593
422.417	3610
422.891	3754
423.366	3655
423.841	3677
424.315	3558
424.79	3692
425.265	3628
425.74	3450
426.215	3543
426.689	3491
427.164	3687
427.639	3586
428.114	3721
428.589	3777
429.065	3729
429.54	3618
430.015	3851
430.49	3514
430.965	3630
431.441	3636
431.916	3604
432.392	3550
432.867	3535
433.342	3564
433.818	3523
434.294	3527
434.769	3667
435.245	3482
435.721	3651
436.196	3713
436.672	3476
437.148	3482
437.624	3657.5
438.1	3833
438.576	3536
439.052	3642
439.528	3716
440.004	3490
440.48	3501
440.956	3555
441.432	3502
441.908	3709
442.385	3683
442.861	3530
443.337	3632
443.814	3486
444.29	3536
444.767	3590
445.243	3722
445.72	3487
446.196	3709
446.673	3753
447.15	3526
447.626	3664
448.103	3561
448.58	3545
449.057	3434
449.534	3663
450.01	3554
450.487	3493
450.964	3368
451.442	3695
451.919	3305
452.396	3385
452.873	3436
453.35	3487
453.827	3649
454.305	3333
454.782	3233
455.259	3131
455.737	3380
456.214	3177
456.692	3203
457.169	3226
457.647	3216
458.124	3267
458.602	3373
459.08	3198
459.557	3305
460.035	3358
460.513	3232
460.991	3361
461.469	3167
461.947	3253
462.425	3252
462.903	3185
463.381	3293
463.859	3335
464.337	3297
464.815	3357
465.293	3273
465.772	3230
466.25	3222
466.728	3462
467.207	3190
467.685	3230
468.164	3193
468.642	3055
469.121	3133
469.599	3108
470.078	3118
470.556	3005
471.035	3007
471.514	3034
471.993	3104
472.471	2968
472.95	3155
473.429	3124
473.908	3213
474.387	3339
474.866	3289
475.345	3480
475.824	3331
476.303	3385
476.782	3444
477.262	3435
477.741	3531
478.22	3522
478.7	3536
479.179	3579
479.658	3590
480.138	3619
480.617	3689
481.097	3593
481.576	3688
482.056	3722
482.535	3815
483.015	3858
483.495	4054
483.975	4060
484.454	4174
484.934	4170
485.414	4112
485.894	4184
486.374	4202
486.854	4182
487.334	4159
487.814	4094
488.294	4032
488.774	3938
489.254	3853
489.735	3697
490.215	3676
490.695	3631
491.176	3635
491.656	3472
492.136	3650
492.617	3571
493.097	3592
493.578	3556
494.058	3669
494.539	3692
495.02	3609
495.5	3576
495.981	3666
496.462	3637
496.943	3574
497.423	3584
497.904	3559
498.385	3493
498.866	3509
499.347	3510
499.828	3506
500.309	3356
500.79	3485
501.271	3502
501.753	3547
502.234	3355
502.715	3521
503.196	3459
503.678	3506
504.159	3531
504.64	3448
505.122	3402
505.603	3446
506.085	3427
506.566	3377
507.048	3399
507.53	3379
508.011	3213
508.493	3382
508.975	3309
509.457	3303
509.938	3259
510.42	3275
510.902	3268
511.384	3307
511.866	3289
512.348	3243
512.83	3161
513.312	3174
513.794	3204
514.276	3085
514.759	3131
515.241	3065
515.723	3098
516.206	2989
516.688	2982
517.17	3051
517.653	2968
518.135	2940
518.618	3000
519.1	2955
519.583	2877
520.065	2854
520.548	2834
521.031	2823
521.513	2734
521.996	2804
522.479	2752
522.962	2798
523.445	2708
523.927	2714
524.41	2717
524.893	2679
525.376	2642
525.859	2626
526.343	2655
526.826	2605
527.309	2542
527.792	2634
528.275	2565
528.759	2594
529.242	2559
529.725	2522
530.209	2490
530.692	2472
531.175	2508
531.659	2509
532.142	2503
532.626	2500
533.11	2502
533.593	2488
534.077	2457
534.561	2496
535.044	2469
535.528	2506
536.012	2496
536.496	2459
536.98	2514
537.464	2495
537.948	2456
538.432	2479
538.916	2461
539.4	2500
539.884	2491
540.368	2450
540.852	2526
541.336	2467
541.821	2507
542.305	2503
542.789	2474
543.274	2514
543.758	2488
544.243	2477
544.727	2559
545.211	2553
545.696	2587
546.181	2617
546.665	2606
547.15	2540
547.635	2593
548.119	2525
548.604	2541
549.089	2583
549.574	2599
550.059	2552
550.543	2580
551.028	2557
551.513	2492
551.998	2554
552.483	2596
552.968	2628
553.454	2596
553.939	2734
554.424	2692
554.909	2688
555.394	2698
555.88	2697
556.365	2672
556.85	2648
557.336	2702
557.821	2692
558.307	2769
558.792	2750
559.278	2812
559.763	2804
560.249	2835
560.735	2910
561.22	2969
561.706	3016
562.192	3021
562.677	3064
563.163	3057
563.649	3049
564.135	3065
564.621	3077
565.107	3065
565.593	3145
566.079	3189
566.565	3293
567.051	3363
567.537	3506
568.023	3624
568.51	3843
568.996	3976
569.482	4164
569.968	4308
570.455	4494
570.941	4718
571.428	4836
571.914	5010
572.4	5205
572.887	5334
573.374	5361
573.86	5457
574.347	5517
574.833	5691
575.32	5898
575.807	6064
576.294	6053
576.78	6186
577.267	6171
577.754	6131
578.241	6362
578.728	6563
579.215	6800
579.702	6850.5
580.189	6901
580.676	6626
581.163	6562
581.65	6637
582.137	6738
582.625	6764.5
583.112	6791
583.599	6691
584.086	6608
584.574	6489
585.061	6370
585.548	6361
586.036	6214
586.523	6302
587.011	6165
587.498	6028
587.986	5841
588.474	5553
588.961	5585
589.449	5475
589.937	5405
590.424	5447
590.912	5502
591.4	5509
591.888	5553
592.376	5590
592.864	5460
593.352	5580
593.84	5539
594.328	5613
594.816	5695
595.304	5538
595.792	5501
596.28	5494
596.768	5705
597.256	5818
597.745	5878
598.233	5960
598.721	6005
599.209	6076
599.698	6095
600.186	6052
600.675	6121
601.163	6062
601.652	6051
602.14	5985
602.629	5904
603.117	5790
603.606	5852
604.095	5957
604.583	5906
605.072	6027
605.561	6205
606.05	5990
606.539	6056
607.028	5951
607.516	5887
608.005	5967
608.494	5717
608.983	5583
609.472	5530
609.961	5443
610.451	5357
610.94	5202
611.429	5359
611.918	5345
612.407	5288
612.897	5317
613.386	5346
613.875	5383
614.365	5205
614.854	5326
615.343	5143
615.833	5130
616.322	5060
616.812	4945
617.301	4814
617.791	4717
618.281	4499
618.77	4520
619.26	4497
619.75	4370
620.24	4366
620.729	4353
621.219	4385.5
621.709	4418
622.199	4371
622.689	4433
623.179	4337
623.669	4294
624.159	4338
624.649	4323
625.139	4203
625.629	4168
626.119	4193
626.609	4109
627.099	4033
627.59	3972
628.08	3935
628.57	3885
629.061	3847
629.551	3779
630.041	3711
630.532	3693
631.022	3648
631.513	3537
632.003	3472
632.494	3383
632.984	3473
633.475	3419
633.966	3420
634.456	3417
634.947	3423
635.438	3407
635.929	3325
636.419	3404
636.91	3421
637.401	3379
637.892	3421
638.383	3336
638.874	3300
639.365	3271
639.856	3328
640.347	3270
640.838	3255
641.329	3165
641.82	3276
642.311	3256
642.803	3297
643.294	3230
643.785	3279
644.277	3238
644.768	3298
645.259	3214
645.751	3359
646.242	3317
646.734	3406
647.225	3430
647.717	3420
648.208	3432
648.7	3523
649.191	3526
649.683	3589
650.175	3572
650.666	3528
651.158	3507
651.65	3571
652.142	4091
652.633	4823
653.125	5634
653.617	6289
654.109	6587
654.601	6737
655.093	6956
655.585	6908
656.077	7053
656.569	6883
657.061	6813
657.553	6520
658.046	5571
658.538	4789
659.03	4021
659.522	3829
660.015	3538
660.507	3465
660.999	3443
661.492	3460
661.984	3400
662.476	3400
662.969	3502
663.461	3446
663.954	3454
664.446	3485
664.939	3457
665.432	3492
665.924	3464
666.417	3485
666.91	3530
667.402	3477
667.895	3538
668.388	3573
668.881	3631
