546.181	2628
546.665	2624
547.15	2552
547.635	2606
548.119	2538
548.604	2552
549.089	2606
549.574	2616
550.059	2581
550.543	2601
551.028	2578
551.513	2512
551.998	2572
552.483	2618
552.968	2640
553.454	2611
553.939	2754
554.424	2701
554.909	2706
555.394	2713
555.88	2712
556.365	2685
556.85	2666
557.336	2722
557.821	2693
558.307	2786
558.792	2760
559.278	2829
559.763	2818
560.249	2856
560.735	2930
561.22	2987
561.706	3026
562.192	3040
562.677	3079
563.163	3069
563.649	3073
564.135	3081
564.621	3096
565.107	3088
565.593	3171
566.079	3201
566.565	3291
567.051	3385
567.537	3516
568.023	3639
568.51	3858
568.996	3999
569.482	4183
569.968	4332
570.455	4524
570.941	4745
571.428	4865
571.914	5040
572.4	5243
572.887	5351
573.374	5394
573.86	5491
574.347	5546
574.833	5726
575.32	5935
575.807	6091
576.294	6085
576.78	6219
577.267	6203
577.754	6155
578.241	6389
578.728	6608
579.215	6844
579.702	6893
580.189	6942
580.676	6665
581.163	6607
581.65	6675
582.137	6797
582.625	6816.5
583.112	6836
583.599	6729
584.086	6648
584.574	6519
585.061	6390
585.548	6392
586.036	6246
586.523	6325
587.011	6192
587.498	6078
587.986	5882
588.474	5579
588.961	5613
589.449	5486
589.937	5443
590.424	5477
590.912	5519
591.4	5515
591.888	5576
592.376	5618
592.864	5487
593.352	5613
593.84	5573
594.328	5647
594.816	5722
595.304	5559
595.792	5540
596.28	5540
596.768	5739
597.256	5843
597.745	5897
598.233	5987
598.721	6034
599.209	6113
599.698	6120
600.186	6089
600.675	6141
601.163	6089
601.652	6087
602.14	6002
602.629	5943
603.117	5807
603.606	5871
604.095	5986
604.583	5927
605.072	6034
605.561	6239
606.05	6010
606.539	6084
607.028	5972
607.516	5918
608.005	5997
608.494	5738
608.983	5609
609.472	5542
609.961	5458
610.451	5379
610.94	5207
611.429	5371
611.918	5365
612.407	5312
612.897	5336
613.386	5360
613.875	5396
614.365	5229
614.854	5346
615.343	5169
615.833	5140
616.322	5079
616.812	4968
617.301	4836
617.791	4742
618.281	4513
618.77	4532
619.26	4504
619.75	4381
620.24	4380
620.729	4375
621.219	4399.5
621.709	4424
622.199	4380
622.689	4444
623.179	4347
623.669	4306
624.159	4351
624.649	4337
625.139	4215
625.629	4175
626.119	4203
626.609	4125
627.099	4046
627.59	3992
628.08	3951
628.57	3882
629.061	3857
629.551	3784
630.041	3723
630.532	3699
631.022	3655
631.513	3538
632.003	3472
632.494	3385
632.984	3482
633.475	3423
633.966	3430
634.456	3419
634.947	3443
635.438	3413
635.929	3343
636.419	3405
636.91	3435
637.401	3379
637.892	3432
638.383	3330
638.874	3309
639.365	3277
639.856	3320
640.347	3272
640.838	3272
641.329	3168
641.82	3284
642.311	3264
642.803	3303
643.294	3243
643.785	3285
644.277	3244
644.768	3299
645.259	3215
645.751	3372
646.242	3321
646.734	3414
647.225	3431
647.717	3419
648.208	3443
648.7	3521
649.191	3535
649.683	3590
650.175	3588
650.666	3541
651.158	3516
651.65	3582
652.142	4108
652.633	4851
653.125	5664
653.617	6304
654.109	6626
654.601	6736
655.093	6986
655.585	6924
656.077	7088
656.569	6917
657.061	6837
657.553	6534
658.046	5572
658.538	4790
659.03	4028
659.522	3826
660.015	3536
660.507	3474
660.999	3449
661.492	3459
661.984	3404
662.476	3410
662.969	3510
663.461	3461
663.954	3461
664.446	3486
664.939	3470
665.432	3501
665.924	3475
666.417	3489
666.91	3529
667.402	3484
667.895	3535
668.388	3577
668.881	3633
