557.336	1581
557.821	1567
558.307	1624
558.792	1600
559.278	1639
559.763	1627
560.249	1668
560.735	1710
561.22	1725
561.706	1772
562.192	1772
562.677	1784
563.163	1787
563.649	1787
564.135	1791
564.621	1796
565.107	1785
565.593	1843
566.079	1851
566.565	1920
567.051	1957
567.537	2043
568.023	2112
568.51	2253
568.996	2325
569.482	2421
569.968	2522
570.455	2632
570.941	2747
571.428	2818
571.914	2920
572.4	3048
572.887	3100
573.374	3132
573.86	3181
574.347	3221
574.833	3326
575.32	3426
575.807	3542
576.294	3534
576.78	3607
577.267	3606
577.754	3577
578.241	3712
578.728	3843
579.215	3959
579.702	3999
580.189	4039
580.676	3855
581.163	3844
581.65	3869
582.137	3950
582.625	3965
583.112	3980
583.599	3923
584.086	3864
584.574	3793
585.061	3722
585.548	3726
586.036	3643
586.523	3675
587.011	3609
587.498	3536
587.986	3424
588.474	3255
588.961	3274
589.449	3197
589.937	3141
590.424	3187
590.912	3221
591.4	3219
591.888	3247
592.376	3269
592.864	3171
593.352	3277
593.84	3242
594.328	3294
594.816	3343
595.304	3250
595.792	3222
596.28	3211
596.768	3343
597.256	3413
597.745	3437
598.233	3470
598.721	3488
599.209	3547
599.698	3574
600.186	3548
600.675	3574
601.163	3551
601.652	3539
602.14	3507
602.629	3454
603.117	3384
603.606	3429
604.095	3484
604.583	3431
605.072	3531
605.561	3649
606.05	3492
606.539	3549
607.028	3490
607.516	3431
608.005	3516
608.494	3373
608.983	3296
609.472	3284
609.961	3210
610.451	3183
610.94	3090
611.429	3192
611.918	3179
612.407	3157
612.897	3158.5
613.386	3160
613.875	3175
614.365	3075
614.854	3149
615.343	3028
615.833	3032
616.322	2988
616.812	2919
617.301	2838
617.791	2783
618.281	2635
618.77	2678
619.26	2654
619.75	2575
620.24	2572
620.729	2575
621.219	2594
621.709	2613
622.199	2579
622.689	2620
623.179	2554
623.669	2536
624.159	2551
624.649	2547
625.139	2467
625.629	2464
626.119	2484
626.609	2419
627.099	2385
627.59	2348
628.08	2327
628.57	2294
629.061	2283
629.551	2232
630.041	2199
630.532	2189
631.022	2161
631.513	2091
632.003	2055
632.494	1968
632.984	2060
633.475	2025
633.966	2022
634.456	2017
634.947	2026
635.438	2020
635.929	1947
636.419	2015
636.91	2027
637.401	2001
637.892	2033
638.383	1972
638.874	1944
639.365	1906
639.856	1977
640.347	1932
640.838	1932
641.329	1841
641.82	1937
642.311	1937
642.803	1956
643.294	1911
643.785	1953
644.277	1931
644.768	1944
645.259	1910
645.751	1989
646.242	1956
646.734	2026
647.225	2033
647.717	2021
648.208	2043
648.7	2098
649.191	2087
649.683	2125
650.175	2118
650.666	2107
651.158	2069
651.65	2117
652.142	2436
652.633	2883
653.125	3346
653.617	3704
654.109	3869
654.601	3966
655.093	4085
655.585	4048
656.077	4152
656.569	4058
657.061	4017
657.553	3822
658.046	3253
658.538	2797
659.03	2345
659.522	2272
660.015	2093
660.507	2045
660.999	2042
661.492	2061
661.984	2008
662.476	2025
662.969	2076
663.461	2054
663.954	2051
664.446	2065
664.939	2056
665.432	2080
665.924	2064
666.417	2075
666.91	2086
667.402	2072
667.895	2097
668.388	2115
668.881	2159
