308.4	1097
308.864	1087
309.328	1115
309.792	1033
310.255	1094
310.719	1140
311.183	1108
311.647	1141
312.111	1136
312.575	1106
313.039	1169
313.503	1187
313.967	1175
314.432	1203
314.896	1113
315.36	1147
315.825	1173
316.289	1157
316.753	1213
317.218	1253
317.683	1230
318.147	1240
318.612	1236
319.076	1249
319.541	1234
320.006	1272
320.471	1269
320.936	1212
321.401	1231
321.866	1252
322.331	1259
322.796	1256
323.261	1266
323.726	1243
324.191	1252
324.656	1255
325.122	1258
325.587	1250
326.053	1254
326.518	1271
326.983	1239
327.449	1267
327.915	1271
328.38	1273
328.846	1277
329.312	1244
329.777	1284
330.243	1252
330.709	1154
331.175	1283
331.641	1287
332.107	1339
332.573	1366
333.039	1344
333.505	1317
333.972	1305
334.438	1385
334.904	1368
335.37	1365
335.837	1360
336.303	1322
336.77	1402
337.236	1386
337.703	1339
338.169	1417
338.636	1411
339.103	1427
339.569	1444
340.036	1433
340.503	1424
340.97	1393
341.437	1423
341.904	1466
342.371	1468
342.838	1475
343.305	1445
343.772	1425
344.24	1407
344.707	1431
345.174	1415
345.641	1412
346.109	1416
346.576	1396
347.044	1385
347.511	1416
347.979	1306
348.447	1426
348.914	1423
349.382	1389
349.85	1399
350.318	1372
350.785	1379
351.253	1447
351.721	1379
352.189	1424
352.657	1399
353.125	1381
353.594	1392
354.062	1429
354.53	1400
354.998	1401
355.466	1410
355.935	1412
356.403	1352
356.872	1340
357.34	1435
357.809	1390
358.277	1431
358.746	1429
359.215	1448
359.683	1431
360.152	1461
360.621	1444
361.09	1468
361.559	1476
362.028	1463
362.497	1496
362.966	1461
363.435	1433
363.904	1562
364.373	1498
364.842	1497
365.312	1533
365.781	1508
366.25	1528
366.72	1511
367.189	1551
367.658	1531
368.128	1576
368.598	1570
369.067	1571
369.537	1547
370.007	1571
370.476	1573
370.946	1537
371.416	1578
371.886	1500
372.356	1551
372.826	1561
373.296	1547
373.766	1533
374.236	1534
374.706	1566
375.176	1520
375.647	1535
376.117	1515
376.587	1492
377.058	1550
377.528	1558
377.998	1570
378.469	1589
378.94	1600
379.41	1574
379.881	1582
380.351	1531
380.822	1536
381.293	1534
381.764	1552
382.235	1526
382.706	1432
383.177	1477
383.648	1551
384.119	1560
384.59	1539
385.061	1509
385.532	1544
386.003	1582
386.474	1487
386.946	1503
387.417	1602
387.888	1529
388.36	1432
388.831	1517
389.303	1538
389.774	1470
390.246	1539
390.718	1533
391.189	1487
391.661	1590
392.133	1498
392.605	1530
393.077	1387
393.549	1557
394.021	1656
394.493	1534
394.965	1559
395.437	1478
395.909	1495
396.381	1612
396.853	1478
397.325	1662
397.798	1568
398.27	1512
398.743	1579
399.215	1595
399.687	1610
400.16	1651
400.633	1575
401.105	1429
401.578	1519
402.051	1539
402.523	1513
402.996	1514
403.469	1551
403.942	1448
404.415	1542
404.888	1519
405.361	1506
405.834	1467
406.307	1481
406.78	1415
407.253	1557
407.726	1438
408.199	1523
408.673	1497
409.146	1422
409.619	1451
410.093	1398
410.566	1472
411.04	1381
411.513	1369
411.987	1426
412.461	1428
412.934	1401
413.408	1397
413.882	1351
414.356	1385
414.829	1407
415.303	1414
415.777	1375
416.251	1398
416.725	1414
417.199	1281
417.673	1352
418.148	1293
418.622	1428
419.096	1316
419.57	1419
420.045	1368
420.519	1361
420.993	1409
421.468	1369
421.942	1365
422.417	1373
422.891	1436
423.366	1377
423.841	1407
424.315	1362
424.79	1415
425.265	1338
425.74	1319
426.215	1324
426.689	1317
427.164	1401
427.639	1379
428.114	1443
428.589	1440
429.065	1421
429.54	1398
430.015	1490
430.49	1327
430.965	1371
431.441	1403
431.916	1384
432.392	1364
432.867	1346
433.342	1376
433.818	1359
434.294	1349
434.769	1416
435.245	1329
435.721	1393
436.196	1418
436.672	1344
437.148	1344
437.624	1411.5
438.1	1479
438.576	1341
439.052	1382
439.528	1440
440.004	1349
440.48	1357
440.956	1358
441.432	1353
441.908	1427
442.385	1398
442.861	1283
443.337	1403
443.814	1344
444.29	1367
444.767	1391
445.243	1439
445.72	1355
446.196	1434
446.673	1456
447.15	1367
447.626	1415
448.103	1380
448.58	1377
449.057	1332
449.534	1404
450.01	1372
450.487	1353
450.964	1288
451.442	1443
451.919	1285
452.396	1304
452.873	1321
453.35	1338
453.827	1417
454.305	1299
454.782	1254
455.259	1188
455.737	1311
456.214	1244
456.692	1232
457.169	1261
457.647	1254
458.124	1277
458.602	1322
459.08	1238
459.557	1279
460.035	1304
460.513	1255
460.991	1308
461.469	1241
461.947	1257
462.425	1251
462.903	1244
463.381	1271
463.859	1300
464.337	1282
464.815	1314
465.293	1270
465.772	1248
466.25	1232
466.728	1352
467.207	1251
467.685	1264
468.164	1237
468.642	1168
469.121	1222
469.599	1201
470.078	1218
470.556	1154
471.035	1179
471.514	1163
471.993	1211
472.471	1135
472.95	1232
473.429	1223
473.908	1250
474.387	1316
474.866	1290
475.345	1364
475.824	1291
476.303	1305
476.782	1356
477.262	1324
477.741	1390
478.22	1372
478.7	1370
479.179	1392
479.658	1419
480.138	1415
480.617	1432
481.097	1409
481.576	1431
482.056	1440
482.535	1498
483.015	1479
483.495	1589
483.975	1571
484.454	1636
484.934	1618
485.414	1589
485.894	1650
486.374	1641
486.854	1635
487.334	1617
487.814	1611
488.294	1578
488.774	1532
489.254	1521
489.735	1448
490.215	1436
490.695	1419
491.176	1407
491.656	1291
492.136	1433
492.617	1367
493.097	1407
493.578	1382
494.058	1426
494.539	1445
495.02	1411
495.5	1379
495.981	1437
496.462	1421
496.943	1382
497.423	1401
497.904	1362
498.385	1380
498.866	1364
499.347	1365
499.828	1364
500.309	1259
500.79	1364
501.271	1370
501.753	1387
502.234	1255
502.715	1371
503.196	1340
503.678	1363
504.159	1384
504.64	1328
505.122	1284
505.603	1357
506.085	1334
506.566	1305
507.048	1315
507.53	1300
508.011	1201
508.493	1311
508.975	1277
509.457	1253
509.938	1239
510.42	1283
510.902	1252
511.384	1298
511.866	1288
512.348	1270
512.83	1237
513.312	1236
513.794	1264
514.276	1207
514.759	1217
515.241	1203
515.723	1215
516.206	1133
516.688	1137
517.17	1198
517.653	1162
518.135	1154
518.618	1157
519.1	1141
519.583	1092
520.065	1108
520.548	1112
521.031	1079
521.513	1031
521.996	1099
522.479	1062
522.962	1096
523.445	1057
523.927	1065
524.41	1061
524.893	1044
525.376	1025
525.859	1029
526.343	1034
526.826	994
527.309	957
527.792	1031
528.275	989
528.759	1008
529.242	992
529.725	979
530.209	945
530.692	921
531.175	972
531.659	941
532.142	955
532.626	973
533.11	964
533.593	943
534.077	951
534.561	971
535.044	969
535.528	962
536.012	976
536.496	938
536.98	977
537.464	960
537.948	949
538.432	947
538.916	957
539.4	973
539.884	965
540.368	936
540.852	979
541.336	953
541.821	982
542.305	980
542.789	958
543.274	959
543.758	968
544.243	967
544.727	1005
545.211	1000
545.696	1027
546.181	1037
546.665	1016
547.15	975
547.635	1022
548.119	962
548.604	967
549.089	1006
549.574	1023
550.059	995
550.543	1013
551.028	1006
551.513	958
551.998	996
552.483	1017
552.968	1038
553.454	1002
553.939	1087
554.424	1076
554.909	1054
555.394	1059
555.88	1065
556.365	1065
556.85	1056
557.336	1084
557.821	1075
558.307	1119
558.792	1092
559.278	1132
559.763	1106
560.249	1138
560.735	1172
561.22	1182
561.706	1220
562.192	1213
562.677	1237
563.163	1236
563.649	1242
564.135	1236
564.621	1241
565.107	1233
565.593	1271
566.079	1275
566.565	1339
567.051	1353
567.537	1413
568.023	1464
568.51	1556
568.996	1617
569.482	1672
569.968	1753
570.455	1827
570.941	1908
571.428	1953
571.914	2018
572.4	2112
572.887	2154
573.374	2166
573.86	2206
574.347	2236
574.833	2295
575.32	2362
575.807	2463
576.294	2449
576.78	2505
577.267	2508
577.754	2484
578.241	2581
578.728	2664
579.215	2734
579.702	2769
580.189	2804
580.676	2666
581.163	2673
581.65	2677
582.137	2748
582.625	2757.5
583.112	2767
583.599	2726
584.086	2681
584.574	2640
585.061	2599
585.548	2602
586.036	2540
586.523	2551
587.011	2512
587.498	2473
587.986	2388
588.474	2268
588.961	2286
589.449	2231
589.937	2179
590.424	2223
590.912	2246
591.4	2241
591.888	2264
592.376	2281
592.864	2197
593.352	2281
593.84	2268
594.328	2306
594.816	2337
595.304	2278
595.792	2249
596.28	2241
596.768	2329
597.256	2377
597.745	2393
598.233	2417
598.721	2420
599.209	2479
599.698	2494
600.186	2479
600.675	2492
601.163	2490
601.652	2473
602.14	2452
602.629	2407
603.117	2367
603.606	2401
604.095	2441
604.583	2375
605.072	2470
605.561	2547
606.05	2431
606.539	2476
607.028	2443
607.516	2384
608.005	2464
608.494	2367
608.983	2300
609.472	2302
609.961	2237
610.451	2225
610.94	2170
611.429	2249
611.918	2239
612.407	2212
612.897	2205.5
613.386	2199
613.875	2236
614.365	2157
614.854	2214
615.343	2120
615.833	2140
616.322	2098
616.812	2050
617.301	2006
617.791	1970
618.281	1844
618.77	1882
619.26	1867
619.75	1807
620.24	1812
620.729	1815
621.219	1829
621.709	1843
622.199	1827
622.689	1849
623.179	1789
623.669	1794
624.159	1792
624.649	1792
625.139	1726
625.629	1739
626.119	1754
626.609	1701
627.099	1688
627.59	1653
628.08	1646
628.57	1614
629.061	1618
629.551	1581
630.041	1561
630.532	1542
631.022	1529
631.513	1486
632.003	1453
632.494	1355
632.984	1456
633.475	1434
633.966	1433
634.456	1429
634.947	1437
635.438	1424
635.929	1341
636.419	1427
636.91	1425
637.401	1412
637.892	1438
638.383	1407
638.874	1369
639.365	1326
639.856	1401
640.347	1361
640.838	1362
641.329	1283
641.82	1368
642.311	1371
642.803	1390
643.294	1348
643.785	1385
644.277	1366
644.768	1365
645.259	1355
645.751	1407
646.242	1370
646.734	1443
647.225	1437
647.717	1429
648.208	1440
648.7	1485
649.191	1473
649.683	1497
650.175	1494
650.666	1491
651.158	1464
651.65	1487
652.142	1716
652.633	2036
653.125	2364
653.617	2595
654.109	2718
654.601	2779
655.093	2869
655.585	2818
656.077	2897
656.569	2846
657.061	2831
657.553	2703
658.046	2284
658.538	1977
659.03	1657
659.522	1618
660.015	1475
660.507	1453
660.999	1450
661.492	1463
661.984	1419
662.476	1441
662.969	1475
663.461	1464
663.954	1456
664.446	1459
664.939	1459
665.432	1485
665.924	1456
666.417	1473
666.91	1474
667.402	1478
667.895	1494
668.388	1497
668.881	1527
