388.831	4036
389.303	4142
389.774	3976
390.246	4188
390.718	4082
391.189	3936
391.661	4233
392.133	3987
392.605	4040
393.077	3890
393.549	4169
394.021	4346
394.493	4073
394.965	4130
395.437	3966
395.909	3957
396.381	4263
396.853	3891
397.325	4375
397.798	4140
398.27	4030
398.743	4192
399.215	4183
399.687	4285
400.16	4431
400.633	4139
401.105	3812
401.578	3991
402.051	4052
402.523	3981
402.996	4020
403.469	4085
403.942	3850
404.415	4026
404.888	4027
405.361	3943
405.834	3825
406.307	3894
406.78	3817
407.253	4066
407.726	3883
408.199	4009
408.673	3952
409.146	3707
409.619	3823
410.093	3705
410.566	3895
411.04	3694
411.513	3703
411.987	3743
412.461	3761
412.934	3723
413.408	3669
413.882	3551
414.356	3661
414.829	3663
415.303	3766
415.777	3627
416.251	3640
416.725	3733
417.199	3375
417.673	3546
418.148	3403
418.622	3711
419.096	3425
419.57	3676
420.045	3545
420.519	3556
420.993	3660
421.468	3568
421.942	3560
422.417	3577
422.891	3713
423.366	3625
423.841	3646
424.315	3513
424.79	3657
425.265	3602
425.74	3417
426.215	3503
426.689	3465
427.164	3659
427.639	3551
428.114	3690
428.589	3750
429.065	3693
429.54	3593
430.015	3812
430.49	3467
430.965	3594
431.441	3600
431.916	3566
432.392	3510
432.867	3492
433.342	3541
433.818	3486
434.294	3488
434.769	3629
435.245	3456
435.721	3609
436.196	3674
436.672	3437
437.148	3445
437.624	3618
438.1	3791
438.576	3498
439.052	3605
439.528	3681
440.004	3462
440.48	3478
440.956	3512
441.432	3472
441.908	3666
442.385	3654
442.861	3486
443.337	3592
443.814	3448
444.29	3501
444.767	3560
445.243	3685
445.72	3464
446.196	3676
446.673	3715
447.15	3492
447.626	3631
448.103	3519
448.58	3510
449.057	3416
449.534	3618
450.01	3528
450.487	3466
450.964	3317
451.442	3659
451.919	3273
452.396	3358
452.873	3407
453.35	3456
453.827	3610
454.305	3297
454.782	3200
455.259	3097
455.737	3346
456.214	3164
456.692	3171
457.169	3199
457.647	3188
458.124	3237
458.602	3349
459.08	3163
459.557	3279
460.035	3325
460.513	3203
460.991	3324
461.469	3141
461.947	3215
462.425	3230
462.903	3148
463.381	3255
463.859	3301
464.337	3275
464.815	3334
465.293	3239
465.772	3197
466.25	3189
466.728	3433
467.207	3169
467.685	3196
468.164	3159
468.642	3032
469.121	3110
469.599	3087
470.078	3093
470.556	2976
471.035	2980
471.514	3001
471.993	3089
472.471	2934
472.95	3137
473.429	3093
473.908	3183
474.387	3318
474.866	3269
475.345	3459
475.824	3300
476.303	3367
476.782	3423
477.262	3411
477.741	3501
478.22	3503
478.7	3512
479.179	3559
479.658	3570
480.138	3600
480.617	3663
481.097	3565
481.576	3650
482.056	3693
482.535	3789
483.015	3830
483.495	4026
483.975	4030
484.454	4162
484.934	4152
485.414	4085
485.894	4168
486.374	4168
486.854	4157
487.334	4128
487.814	4068
488.294	4001
488.774	3909
489.254	3818
489.735	3677
490.215	3654
490.695	3603
491.176	3611
491.656	3453
492.136	3626
492.617	3558
493.097	3572
493.578	3541
494.058	3647
494.539	3671
495.02	3593
495.5	3552
495.981	3646
496.462	3620
496.943	3559
497.423	3583
497.904	3548
498.385	3481
498.866	3497
499.347	3500
499.828	3503
500.309	3349
500.79	3480
501.271	3498
501.753	3521
502.234	3340
502.715	3521
503.196	3446
503.678	3498
504.159	3524
504.64	3435
505.122	3393
505.603	3435
506.085	3429
506.566	3367
507.048	3389
507.53	3372
508.011	3198
508.493	3373
508.975	3300
509.457	3294
509.938	3256
510.42	3269
510.902	3259
511.384	3299
511.866	3290
512.348	3232
512.83	3159
513.312	3173
513.794	3191
514.276	3080
514.759	3125
515.241	3061
515.723	3093
516.206	2992
516.688	2978
517.17	3049
517.653	2964
518.135	2944
518.618	2994
519.1	2943
519.583	2871
520.065	2856
520.548	2838
521.031	2831
521.513	2736
521.996	2807
522.479	2756
522.962	2793
523.445	2703
523.927	2718
524.41	2723
524.893	2685
525.376	2646
525.859	2635
526.343	2660
526.826	2609
527.309	2545
527.792	2639
528.275	2567
528.759	2591
529.242	2562
529.725	2529
530.209	2492
530.692	2485
531.175	2516
531.659	2512
532.142	2501
532.626	2516
533.11	2505
533.593	2499
534.077	2466
534.561	2514
535.044	2490
535.528	2514
536.012	2506
536.496	2473
536.98	2528
537.464	2506
537.948	2469
538.432	2491
538.916	2475
539.4	2519
539.884	2505
540.368	2470
540.852	2537
541.336	2481
541.821	2525
542.305	2527
542.789	2489
543.274	2527
543.758	2500
544.243	2496
544.727	2581
545.211	2566
545.696	2608
546.181	2632
546.665	2623
547.15	2553
547.635	2611
548.119	2541
548.604	2551
549.089	2605
549.574	2630
550.059	2574
550.543	2605
551.028	2585
551.513	2515
551.998	2577
552.483	2622
552.968	2648
553.454	2615
553.939	2758
554.424	2707
554.909	2705
555.394	2707
555.88	2718
556.365	2697
556.85	2674
557.336	2723
557.821	2701
558.307	2782
558.792	2769
559.278	2830
559.763	2824
560.249	2862
560.735	2932
561.22	2984
561.706	3036
562.192	3039
562.677	3087
563.163	3071
563.649	3075
564.135	3084
564.621	3102
565.107	3093
565.593	3169
566.079	3204
566.565	3303
567.051	3383
567.537	3524
568.023	3653
568.51	3861
568.996	3997
569.482	4176
569.968	4334
570.455	4513
570.941	4743
571.428	4847
571.914	5033
572.4	5232
572.887	5353
573.374	5393
573.86	5494
574.347	5535
574.833	5723
575.32	5927
575.807	6088
576.294	6073
576.78	6206
577.267	6202
577.754	6151
578.241	6376
578.728	6594
579.215	6832
579.702	6879.5
580.189	6927
580.676	6656
581.163	6587
581.65	6672
582.137	6775
582.625	6800
583.112	6825
583.599	6721
584.086	6643
584.574	6517
585.061	6391
585.548	6382
586.036	6243
586.523	6326
587.011	6199
587.498	6056
587.986	5876
588.474	5579
588.961	5611
589.449	5489
589.937	5432
590.424	5476
590.912	5523
591.4	5529
591.888	5574
592.376	5617
592.864	5489
593.352	5617
593.84	5580
594.328	5652
594.816	5723
595.304	5571
595.792	5543
596.28	5530
596.768	5731
597.256	5848
597.745	5907
598.233	5985
598.721	6035
599.209	6116
599.698	6127
600.186	6085
600.675	6157
601.163	6099
601.652	6088
602.14	6021
602.629	5948
603.117	5823
603.606	5885
604.095	5988
604.583	5938
605.072	6063
605.561	6246
606.05	6022
606.539	6091
607.028	5994
607.516	5920
608.005	6006
608.494	5754
608.983	5624
609.472	5578
609.961	5482
610.451	5407
610.94	5234
611.429	5390
611.918	5380
612.407	5336
612.897	5363.5
613.386	5391
613.875	5414
614.365	5254
614.854	5373
615.343	5182
615.833	5171
616.322	5101
616.812	4987
617.301	4869
617.791	4757
618.281	4534
618.77	4562
619.26	4534
619.75	4407
620.24	4406
620.729	4404
621.219	4426.5
621.709	4449
622.199	4404
622.689	4463
623.179	4372
623.669	4333
624.159	4370
624.649	4364
625.139	4232
625.629	4204
626.119	4244
626.609	4145
627.099	4086
627.59	4006
628.08	3976
628.57	3919
629.061	3886
629.551	3808
630.041	3757
630.532	3742
631.022	3686
631.513	3572
632.003	3504
632.494	3425
632.984	3513
633.475	3459
633.966	3457
634.456	3459
634.947	3463
635.438	3446
635.929	3359
636.419	3437
636.91	3459
637.401	3409
637.892	3463
638.383	3369
638.874	3336
639.365	3302
639.856	3353
640.347	3306
640.838	3296
641.329	3194
641.82	3310
642.311	3289
642.803	3339
643.294	3261
643.785	3318
644.277	3270
644.768	3336
645.259	3248
645.751	3398
646.242	3356
646.734	3446
647.225	3458
647.717	3455
648.208	3481
648.7	3561
649.191	3562
649.683	3620
650.175	3610
650.666	3579
651.158	3552
651.65	3608
652.142	4136
652.633	4884
653.125	5705
653.617	6337
654.109	6646
654.601	6793
655.093	7016
655.585	6966
656.077	7118
656.569	6963
657.061	6882
657.553	6583
658.046	5633
658.538	4857
659.03	4077
659.522	3870
660.015	3590
660.507	3514
660.999	3478
661.492	3496
661.984	3435
662.476	3445
662.969	3549
663.461	3495
663.954	3484
664.446	3520
664.939	3502
665.432	3548
665.924	3513
666.417	3529
666.91	3567
667.402	3521
667.895	3576
668.388	3611
668.881	3663
