276.065	1842
276.526	1864
276.986	1879
277.446	1857
277.907	1865
278.367	1886
278.828	1887
279.288	1851
279.749	1939
280.209	1931
280.67	1916
281.131	1945
281.592	1973
282.052	1979
282.513	2026
282.974	2005
283.435	2020
283.896	2106
284.357	2098
284.818	2061
285.28	2026
285.741	2068
286.202	2011
286.663	2128
287.125	2119
287.586	2148
288.048	2244
288.509	2214
288.971	2239
289.432	2260
289.894	2237
290.356	2265
290.818	2207
291.279	2247
291.741	2290
292.203	2286
292.665	2265
293.127	2322
293.589	2294
294.051	2371
294.513	2332
294.976	2345
295.438	2386
295.9	2358
296.363	2388
296.825	2431
297.287	2476
297.75	2524
298.212	2471
298.675	2455
299.138	2515
299.6	2509
300.063	2501
300.526	2548
300.989	2653
301.452	2688
301.914	2642
302.377	2725
302.84	2661
303.304	2784
303.767	2842
304.23	2861
304.693	2844
305.156	2822
305.62	2907
306.083	2958
306.546	2968
307.01	2996
307.473	3026
307.937	3023
308.4	3032
308.864	3006
309.328	3062
309.792	2981
310.255	3062
310.719	3114
311.183	3107
311.647	3134
312.111	3146
312.575	3137
313.039	3208
313.503	3245
313.967	3229
314.432	3267
314.896	3195
315.36	3228
315.825	3274
316.289	3246
316.753	3331
317.218	3404
317.683	3348
318.147	3396
318.612	3393
319.076	3409
319.541	3402
320.006	3468
320.471	3433
320.936	3366
321.401	3357
321.866	3416
322.331	3407
322.796	3409
323.261	3441
323.726	3401
324.191	3359
324.656	3383
325.122	3404
325.587	3382
326.053	3408
326.518	3401
326.983	3372
327.449	3431
327.915	3439
328.38	3431
328.846	3446
329.312	3414
329.777	3476
330.243	3411
330.709	3314
331.175	3457
331.641	3468
332.107	3592
332.573	3660
333.039	3610
333.505	3557
333.972	3535
334.438	3718
334.904	3663
335.37	3673
335.837	3643
336.303	3634
336.77	3750
337.236	3730
337.703	3656
338.169	3782
338.636	3762
339.103	3821
339.569	3828
340.036	3826
340.503	3766
340.97	3778
341.437	3827
341.904	3913
342.371	3917
342.838	3898
343.305	3864
343.772	3857
344.24	3787
344.707	3821
345.174	3822
345.641	3761
346.109	3779
346.576	3768
347.044	3630
347.511	3726
347.979	3632
348.447	3776
348.914	3770
349.382	3695
349.85	3676
350.318	3690
350.785	3678
351.253	3819
351.721	3635
352.189	3768
352.657	3684
353.125	3623
353.594	3729
354.062	3768
354.53	3706
354.998	3684
355.466	3684
355.935	3707
356.403	3610
356.872	3639
357.34	3754
357.809	3647
358.277	3772
358.746	3751
359.215	3803
359.683	3760
360.152	3851
360.621	3815
361.09	3867
361.559	3885
362.028	3859
362.497	3910
362.966	3840
363.435	3832
363.904	4108
364.373	3928
364.842	3912
365.312	4021
365.781	3916
366.25	4016
366.72	4005
367.189	4047
367.658	4033
368.128	4114
368.598	4100
369.067	4132
369.537	4069
370.007	4080
370.476	4124
370.946	3993
371.416	4151
371.886	3969
372.356	4029
372.826	4064
373.296	4031
373.766	4014
374.236	4024
374.706	4047
375.176	3972
375.647	3996
376.117	3939
376.587	3991
377.058	4079
377.528	4042
377.998	4073
378.469	4114
378.94	4158
379.41	4060
379.881	4084
380.351	4045
380.822	3997
381.293	4028
381.764	4024
382.235	4001
382.706	3885
383.177	3818
383.648	4106
384.119	4026
384.59	4005
385.061	3972
385.532	3983
386.003	4092
386.474	3860
386.946	3899
387.417	4128
387.888	3969
388.36	3852
388.831	3912
389.303	4014
389.774	3858
390.246	4059
390.718	3959
391.189	3837
391.661	4118
392.133	3879
392.605	3920
393.077	3771
393.549	4040
394.021	4228
394.493	3958
394.965	4009
395.437	3850
395.909	3838
396.381	4140
396.853	3776
397.325	4236
397.798	4031
398.27	3919
398.743	4080
399.215	4054
399.687	4157
400.16	4301
400.633	4010
401.105	3707
401.578	3876
402.051	3924
402.523	3873
402.996	3908
403.469	3955
403.942	3734
404.415	3920
404.888	3916
405.361	3833
405.834	3711
406.307	3778
406.78	3704
407.253	3938
407.726	3764
408.199	3892
408.673	3838
409.146	3599
409.619	3704
410.093	3598
410.566	3784
411.04	3586
411.513	3594
411.987	3646
412.461	3658
412.934	3624
413.408	3552
413.882	3442
414.356	3561
414.829	3567
415.303	3658
415.777	3538
416.251	3529
416.725	3630
417.199	3281
417.673	3443
418.148	3308
418.622	3611
419.096	3332
419.57	3566
420.045	3445
420.519	3446
420.993	3557
421.468	3473
421.942	3457
422.417	3482
422.891	3610
423.366	3521
423.841	3545
424.315	3418
424.79	3551
425.265	3480
425.74	3316
426.215	3398
426.689	3355
427.164	3554
427.639	3448
428.114	3585
428.589	3637
429.065	3585
429.54	3482
430.015	3706
430.49	3374
430.965	3487
431.441	3494
431.916	3470
432.392	3414
432.867	3394
433.342	3447
433.818	3389
434.294	3391
434.769	3527
435.245	3358
435.721	3518
436.196	3577
436.672	3347
437.148	3345
437.624	3522
438.1	3699
438.576	3395
439.052	3499
439.528	3580
440.004	3354
440.48	3365
440.956	3413
441.432	3377
441.908	3575
442.385	3547
442.861	3383
443.337	3496
443.814	3354
444.29	3407
444.767	3457
445.243	3581
445.72	3357
446.196	3572
446.673	3607
447.15	3386
447.626	3524
448.103	3427
448.58	3413
449.057	3301
449.534	3521
450.01	3428
450.487	3370
450.964	3231
451.442	3548
451.919	3179
452.396	3255
452.873	3308.5
453.35	3362
453.827	3514
454.305	3201
454.782	3114
455.259	3005
455.737	3248
456.214	3070
456.692	3087
457.169	3106
457.647	3101
458.124	3142
458.602	3258
459.08	3075
459.557	3185
460.035	3235
460.513	3116
460.991	3226
461.469	3046
461.947	3129
462.425	3131
462.903	3059
463.381	3168
463.859	3201
464.337	3173
464.815	3237
465.293	3145
465.772	3109
466.25	3096
466.728	3330
467.207	3075
467.685	3104
468.164	3068
468.642	2948
469.121	3017
469.599	2990
470.078	2999
470.556	2892
471.035	2894
471.514	2902
471.993	2997
472.471	2846
472.95	3042
473.429	3005
473.908	3089
474.387	3218
474.866	3172
475.345	3353
475.824	3206
476.303	3268
476.782	3325
477.262	3307
477.741	3395
478.22	3395
478.7	3405
479.179	3453
479.658	3460
480.138	3483
480.617	3555
481.097	3457
481.576	3546
482.056	3583
482.535	3676
483.015	3715
483.495	3905
483.975	3909
484.454	4034
484.934	4015
485.414	3969
485.894	4044
486.374	4040
486.854	4029
487.334	3999
487.814	3946
488.294	3882
488.774	3790
489.254	3709
489.735	3571
490.215	3536
490.695	3487
491.176	3493
491.656	3341
492.136	3526
492.617	3436
493.097	3465
493.578	3431
494.058	3531
494.539	3550
495.02	3473
495.5	3448
495.981	3535
496.462	3508
496.943	3444
497.423	3453
497.904	3437
498.385	3368
498.866	3381
499.347	3387
499.828	3376
500.309	3237
500.79	3368
501.271	3375
501.753	3412
502.234	3226
502.715	3403
503.196	3332
503.678	3382
504.159	3407
504.64	3318
505.122	3277
505.603	3320
506.085	3315
506.566	3256
507.048	3272
507.53	3255
508.011	3092
508.493	3260
508.975	3192
509.457	3177
509.938	3141
510.42	3156
510.902	3147
511.384	3190
511.866	3168
512.348	3124
512.83	3052
513.312	3053
513.794	3093
514.276	2977
514.759	3015
515.241	2955
515.723	2986
516.206	2888
516.688	2868
517.17	2942
517.653	2871
518.135	2844
518.618	2887
519.1	2840
519.583	2766
520.065	2757
520.548	2742
521.031	2718
521.513	2640
521.996	2716
522.479	2653
522.962	2696
523.445	2611
523.927	2617
524.41	2629
524.893	2588
525.376	2558
525.859	2538
526.343	2562
526.826	2516
527.309	2458
527.792	2546
528.275	2479
528.759	2487
529.242	2466
529.725	2433
530.209	2401
530.692	2386
531.175	2418
531.659	2424
532.142	2407
532.626	2417
533.11	2414
533.593	2402
534.077	2375
534.561	2416
535.044	2385
535.528	2422
536.012	2409
536.496	2367
536.98	2426
537.464	2407
537.948	2372
538.432	2397
538.916	2375
539.4	2419
539.884	2399
540.368	2366
540.852	2442
541.336	2373
541.821	2413
542.305	2423
542.789	2399
543.274	2424
543.758	2405
544.243	2399
544.727	2478
545.211	2452
545.696	2513
546.181	2529
546.665	2523
547.15	2447
547.635	2499
548.119	2437
548.604	2451
549.089	2494
549.574	2513
550.059	2466
550.543	2493
551.028	2477
551.513	2411
551.998	2468
552.483	2515
552.968	2544
553.454	2511
553.939	2645
554.424	2602
554.909	2597
555.394	2600
555.88	2596
556.365	2583
556.85	2562
557.336	2612
557.821	2593
558.307	2664
558.792	2656
559.278	2717
559.763	2711
560.249	2742
560.735	2819
561.22	2865
561.706	2907
562.192	2922
562.677	2959
563.163	2958
563.649	2953
564.135	2967
564.621	2978
565.107	2966
565.593	3043
566.079	3076
566.565	3182
567.051	3248
567.537	3390
568.023	3512
568.51	3716
568.996	3849
569.482	4022
569.968	4163
570.455	4350
570.941	4560
571.428	4673
571.914	4846
572.4	5035
572.887	5155
573.374	5186
573.86	5279
574.347	5333
574.833	5514
575.32	5708
575.807	5861
576.294	5847
576.78	5976
577.267	5963
577.754	5927
578.241	6139
578.728	6350
579.215	6576
579.702	6624.5
580.189	6673
580.676	6405
581.163	6354
581.65	6430
582.137	6526
582.625	6550
583.112	6574
583.599	6469
584.086	6400
584.574	6276.5
585.061	6153
585.548	6156
586.036	6006
586.523	6089
587.011	5959
587.498	5842
587.986	5663
588.474	5378
588.961	5398
589.449	5290
589.937	5229
590.424	5267
590.912	5319
591.4	5315
591.888	5361
592.376	5414
592.864	5277
593.352	5406
593.84	5361
594.328	5428
594.816	5514
595.304	5353
595.792	5332
596.28	5322
596.768	5517
597.256	5634
597.745	5680
598.233	5756
598.721	5811
599.209	5889
599.698	5884
600.186	5855
600.675	5917
601.163	5881
601.652	5851
602.14	5789
602.629	5716
603.117	5608
603.606	5661
604.095	5766
604.583	5711
605.072	5826
605.561	6016
606.05	5794
606.539	5858
607.028	5755
607.516	5700
608.005	5781
608.494	5544
608.983	5417
609.472	5354
609.961	5274
610.451	5196
610.94	5034
611.429	5199
611.918	5179
612.407	5129
612.897	5149
613.386	5169
613.875	5216
614.365	5040
614.854	5158
615.343	4985
615.833	4972
616.322	4904
616.812	4790
617.301	4683
617.791	4568
618.281	4355
618.77	4387
619.26	4353
619.75	4233
620.24	4227
620.729	4231
621.219	4255
621.709	4279
622.199	4237
622.689	4294
623.179	4205
623.669	4161
624.159	4205
624.649	4190
625.139	4072
625.629	4040
626.119	4072
626.609	3983
627.099	3921
627.59	3845
628.08	3826
628.57	3766
629.061	3737
629.551	3669
630.041	3605
630.532	3590
631.022	3537
631.513	3425
632.003	3364
632.494	3284
632.984	3368
633.475	3327
633.966	3322
634.456	3316
634.947	3327
635.438	3310
635.929	3233
636.419	3302
636.91	3319
637.401	3271
637.892	3321
638.383	3236
638.874	3211
639.365	3175
639.856	3221
640.347	3161
640.838	3169
641.329	3070
641.82	3175
642.311	3158
642.803	3205
643.294	3136
643.785	3181
644.277	3148
644.768	3200
645.259	3125
645.751	3263
646.242	3221
646.734	3309
647.225	3324
647.717	3314
648.208	3333
648.7	3413
649.191	3421
649.683	3481
650.175	3475
650.666	3428
651.158	3412
651.65	3473
652.142	3973
652.633	4684
653.125	5479
653.617	6093
654.109	6386
654.601	6523
655.093	6740
655.585	6676
656.077	6833
656.569	6689
657.061	6618
657.553	6316
658.046	5403
658.538	4639
659.03	3905
659.522	3714
660.015	3434
660.507	3362
660.999	3347
661.492	3364
661.984	3303
662.476	3305
662.969	3402
663.461	3361
663.954	3356
664.446	3379
664.939	3359
665.432	3391
665.924	3376
666.417	3380
666.91	3423
667.402	3382
667.895	3439
668.388	3468
668.881	3516
