249.914	1323
250.372	1365
250.829	1378
251.287	1410
251.744	1418
252.202	1351
252.659	1498
253.117	1424
253.575	1481
254.033	1523
254.491	1551
254.948	1546
255.406	1596
255.864	1615
256.322	1623
256.78	1601
257.239	1560
257.697	1665
258.155	1618
258.613	1679
259.072	1697
259.53	1683
259.988	1671
260.447	1658
260.906	1662
261.364	1675
261.823	1658
262.281	1693
262.74	1686
263.199	1695
263.658	1680
264.117	1656
264.576	1653
265.035	1680
265.494	1734
265.953	1736
266.412	1740
266.871	1711
267.33	1706
267.79	1730
268.249	1717
268.708	1691
269.168	1707
269.627	1738
270.087	1721
270.546	1743
271.006	1729
271.466	1699
271.926	1719
272.385	1688
272.845	1744
273.305	1773
273.765	1710
274.225	1747
274.685	1766
275.145	1756
275.605	1702
276.065	1745
276.526	1772
276.986	1780
277.446	1771
277.907	1778
278.367	1787
278.828	1795
279.288	1758
279.749	1841
280.209	1838
280.67	1821
281.131	1854
281.592	1879
282.052	1893
282.513	1947
282.974	1915
283.435	1933
283.896	2008
284.357	2006
284.818	1970
285.28	1937
285.741	1988
286.202	1928
286.663	2040
287.125	2035
287.586	2070
288.048	2164
288.509	2132
288.971	2156
289.432	2185
289.894	2167
290.356	2188
290.818	2131
291.279	2175
291.741	2210
292.203	2206
292.665	2188
293.127	2249
293.589	2226
294.051	2310
294.513	2265
294.976	2275
295.438	2318
295.9	2287
296.363	2325
296.825	2365
297.287	2419
297.75	2458
298.212	2414
298.675	2387
299.138	2464
299.6	2449
300.063	2449
300.526	2485
300.989	2591
301.452	2636
301.914	2578
302.377	2673
302.84	2600
303.304	2732
303.767	2790
304.23	2795
304.693	2791
305.156	2777
305.62	2845
306.083	2896
306.546	2922
307.01	2936
307.473	2975
307.937	2971
308.4	2986
308.864	2953
309.328	3012
309.792	2920
310.255	3008
310.719	3060
311.183	3053
311.647	3073
312.111	3083
312.575	3088
313.039	3142
313.503	3184
313.967	3172
314.432	3213
314.896	3136
315.36	3172
315.825	3211
316.289	3192
316.753	3285
317.218	3341
317.683	3292
318.147	3335
318.612	3340
319.076	3361
319.541	3348
320.006	3403
320.471	3377
320.936	3301
321.401	3311
321.866	3365
322.331	3355
322.796	3351
323.261	3400
323.726	3340
324.191	3296
324.656	3333
325.122	3344
325.587	3313
326.053	3352
326.518	3350
326.983	3308
327.449	3372
327.915	3390
328.38	3374
328.846	3381
329.312	3357
329.777	3420
330.243	3354
330.709	3254
331.175	3398
331.641	3406
332.107	3536
332.573	3602
333.039	3542
333.505	3495
333.972	3479
334.438	3658
334.904	3618
335.37	3613
335.837	3584
336.303	3576
336.77	3695
337.236	3670
337.703	3594
338.169	3717
338.636	3703
339.103	3760
339.569	3768
340.036	3758
340.503	3719
340.97	3708
341.437	3760
341.904	3850
342.371	3858
342.838	3828
343.305	3792
343.772	3793
344.24	3714
344.707	3750
345.174	3752
345.641	3685
346.109	3716
346.576	3693
347.044	3583
347.511	3666
347.979	3582
348.447	3718
348.914	3705
349.382	3636
349.85	3609
350.318	3625
350.785	3618
351.253	3746
351.721	3573
352.189	3701
352.657	3627
353.125	3569
353.594	3666
354.062	3701
354.53	3647
354.998	3621
355.466	3625
355.935	3650
356.403	3551
356.872	3570
357.34	3694
357.809	3593
358.277	3707
358.746	3694
359.215	3750
359.683	3686
360.152	3796
360.621	3744
361.09	3806
361.559	3824
362.028	3799
362.497	3847
362.966	3773
363.435	3773
363.904	4045
364.373	3862
364.842	3856
365.312	3949
365.781	3857
366.25	3953
366.72	3943
367.189	3988
367.658	3968
368.128	4060
368.598	4032
369.067	4066
369.537	4007
370.007	4005
370.476	4054
370.946	3931
371.416	4081
371.886	3910
372.356	3958
372.826	3991
373.296	3965
373.766	3946
374.236	3964
374.706	3985
375.176	3900
375.647	3931
376.117	3885
376.587	3933
377.058	4008
377.528	3982
377.998	4015
378.469	4036
378.94	4094
379.41	3991
379.881	4017
380.351	3984
380.822	3937
381.293	3966
381.764	3967
382.235	3931
382.706	3819
383.177	3761
383.648	4043
384.119	3968
384.59	3941
385.061	3911
385.532	3914
386.003	4020
386.474	3799
386.946	3846
387.417	4051
387.888	3902
388.36	3787
388.831	3853
389.303	3952
389.774	3797
390.246	3993
390.718	3891
391.189	3771
391.661	4051
392.133	3811
392.605	3862
393.077	3708
393.549	3977
394.021	4165
394.493	3885
394.965	3946
395.437	3792
395.909	3778
396.381	4076
396.853	3723
397.325	4166
397.798	3954
398.27	3860
398.743	4008
399.215	4004
399.687	4100
400.16	4228
400.633	3946
401.105	3651
401.578	3814
402.051	3869
402.523	3804
402.996	3836
403.469	3903
403.942	3677
404.415	3857
404.888	3853
405.361	3776
405.834	3665
406.307	3718
406.78	3646
407.253	3880
407.726	3706
408.199	3837
408.673	3775
409.146	3536
409.619	3644
410.093	3542
410.566	3723
411.04	3533
411.513	3535
411.987	3580
412.461	3598
412.934	3562
413.408	3490
413.882	3385
414.356	3497
414.829	3506
415.303	3593
415.777	3475
416.251	3480
416.725	3578
417.199	3235
417.673	3387
418.148	3258
418.622	3556
419.096	3277
419.57	3510
420.045	3388
420.519	3395
420.993	3508
421.468	3411
421.942	3401
422.417	3426
422.891	3561
423.366	3469
423.841	3478
424.315	3372
424.79	3511
425.265	3440
425.74	3272
426.215	3349
426.689	3306
427.164	3493
427.639	3400
428.114	3529
428.589	3574
429.065	3532
429.54	3429
430.015	3654
430.49	3315
430.965	3432
431.441	3443
431.916	3420
432.392	3366
432.867	3348
433.342	3390
433.818	3342
434.294	3339
434.769	3470
435.245	3307
435.721	3459
436.196	3515
436.672	3302
437.148	3292
437.624	3464.5
438.1	3637
438.576	3343
439.052	3444
439.528	3518
440.004	3302
440.48	3330
440.956	3367
441.432	3318
441.908	3514
442.385	3496
442.861	3330
443.337	3442
443.814	3312
444.29	3351
444.767	3400
445.243	3530
445.72	3306
446.196	3513
446.673	3549
447.15	3345
447.626	3468
448.103	3382
448.58	3366
449.057	3259
449.534	3469
450.01	3374
450.487	3311
450.964	3189
451.442	3501
451.919	3129
452.396	3209
452.873	3259.5
453.35	3310
453.827	3462
454.305	3161
454.782	3058
455.259	2961
455.737	3193
456.214	3018
456.692	3043
457.169	3054
457.647	3046
458.124	3099
458.602	3208
459.08	3036
459.557	3129
460.035	3185
460.513	3069
460.991	3187
461.469	3012
461.947	3074
462.425	3082
462.903	3015
463.381	3116
463.859	3146
464.337	3123
464.815	3191
465.293	3095
465.772	3059
466.25	3043
466.728	3283
467.207	3029
467.685	3065
468.164	3024
468.642	2897
469.121	2966
469.599	2944
470.078	2957
470.556	2838
471.035	2841
471.514	2863
471.993	2942
472.471	2800
472.95	2990
473.429	2960
473.908	3036
474.387	3167
474.866	3122
475.345	3308
475.824	3153
476.303	3215
476.782	3270
477.262	3259
477.741	3349
478.22	3346
478.7	3353
479.179	3398
479.658	3412
480.138	3442
480.617	3506
481.097	3410
481.576	3492
482.056	3531
482.535	3624
483.015	3656
483.495	3845
483.975	3843
484.454	3975
484.934	3962
485.414	3901
485.894	3975
486.374	3974
486.854	3974
487.334	3932
487.814	3888
488.294	3822
488.774	3728
489.254	3652
489.735	3514
490.215	3493
490.695	3440
491.176	3453
491.656	3298
492.136	3465
492.617	3388
493.097	3408
493.578	3383
494.058	3473
494.539	3503
495.02	3426
495.5	3386
495.981	3488
496.462	3453
496.943	3394
497.423	3396
497.904	3388
498.385	3321
498.866	3329
499.347	3337
499.828	3326
500.309	3182
500.79	3313
501.271	3327
501.753	3352
502.234	3179
502.715	3348
503.196	3285
503.678	3328
504.159	3356
504.64	3268
505.122	3231
505.603	3277
506.085	3259
506.566	3201
507.048	3228
507.53	3208
508.011	3042
508.493	3205
508.975	3139
509.457	3133
509.938	3089
510.42	3119
510.902	3097
511.384	3138
511.866	3124
512.348	3080
512.83	3012
513.312	3023
513.794	3050
514.276	2926
514.759	2968
515.241	2914
515.723	2943
516.206	2842
516.688	2830
517.17	2899
517.653	2824
518.135	2803
518.618	2842
519.1	2798
519.583	2722
520.065	2711
520.548	2700
521.031	2682
521.513	2600
521.996	2669
522.479	2616
522.962	2657
523.445	2570
523.927	2580
524.41	2580
524.893	2549
525.376	2520
525.859	2505
526.343	2525
526.826	2474
527.309	2423
527.792	2507
528.275	2434
528.759	2457
529.242	2425
529.725	2397
530.209	2373
530.692	2343
531.175	2391
531.659	2387
532.142	2369
532.626	2380
533.11	2372
533.593	2373
534.077	2340
534.561	2373
535.044	2351
535.528	2380
536.012	2375
536.496	2335
536.98	2388
537.464	2371
537.948	2335
538.432	2358
538.916	2339
539.4	2386
539.884	2366
540.368	2340
540.852	2400
541.336	2345
541.821	2391
542.305	2388
542.789	2362
543.274	2388
543.758	2366
544.243	2360
544.727	2438
545.211	2426
545.696	2474
546.181	2488
546.665	2488
547.15	2411
547.635	2466
548.119	2398
548.604	2416
549.089	2458
549.574	2476
550.059	2429
550.543	2459
551.028	2441
551.513	2374
551.998	2437
552.483	2483
552.968	2507
553.454	2475
553.939	2606
554.424	2571
554.909	2558
555.394	2562
555.88	2559
556.365	2549
556.85	2530
557.336	2581
557.821	2565
558.307	2633
558.792	2614
559.278	2682
559.763	2670
560.249	2701
560.735	2786
561.22	2831
561.706	2880
562.192	2877
562.677	2914
563.163	2918
563.649	2911
564.135	2920
564.621	2931
565.107	2921
565.593	2996
566.079	3038
566.565	3131
567.051	3208
567.537	3350
568.023	3467
568.51	3665
568.996	3791
569.482	3962
569.968	4116
570.455	4293
570.941	4501
571.428	4607
571.914	4783
572.4	4967
572.887	5083
573.374	5112
573.86	5208
574.347	5263
574.833	5446
575.32	5628
575.807	5787
576.294	5775
576.78	5896
577.267	5902
577.754	5844
578.241	6059
578.728	6275
579.215	6491
579.702	6539.5
580.189	6588
580.676	6326
581.163	6268
581.65	6330
582.137	6440
582.625	6468.5
583.112	6497
583.599	6390
584.086	6302
584.574	6182.5
585.061	6063
585.548	6083
586.036	5932
586.523	6012
587.011	5882
587.498	5761
587.986	5589
588.474	5297
588.961	5333
589.449	5216
589.937	5174
590.424	5201
590.912	5251
591.4	5250
591.888	5299
592.376	5350
592.864	5205
593.352	5333
593.84	5300
594.328	5367
594.816	5443
595.304	5288
595.792	5257
596.28	5256
596.768	5451
597.256	5550
597.745	5616
598.233	5692
598.721	5731
599.209	5810
599.698	5824
600.186	5773
600.675	5847
601.163	5791
601.652	5784
602.14	5715
602.629	5652
603.117	5536
603.606	5591
604.095	5691
604.583	5637
605.072	5764
605.561	5938
606.05	5716
606.539	5784
607.028	5683
607.516	5622
608.005	5717
608.494	5471
608.983	5350
609.472	5294
609.961	5211
610.451	5135
610.94	4977
611.429	5121
611.918	5117
612.407	5063
612.897	5092.5
613.386	5122
613.875	5146
614.365	4987
614.854	5096
615.343	4922
615.833	4907
616.322	4843
616.812	4740
617.301	4620
617.791	4516
618.281	4298
618.77	4330
619.26	4313
619.75	4187
620.24	4182
620.729	4181
621.219	4203
621.709	4225
622.199	4185
622.689	4235
623.179	4156
623.669	4107
624.159	4157
624.649	4138
625.139	4023
625.629	3997
626.119	4022
626.609	3938
627.099	3867
627.59	3807
628.08	3779
628.57	3716
629.061	3684
629.551	3620
630.041	3562
630.532	3545
631.022	3492
631.513	3390
632.003	3335
632.494	3243
632.984	3331
633.475	3272
633.966	3287
634.456	3276
634.947	3289
635.438	3268
635.929	3188
636.419	3265
636.91	3281
637.401	3238
637.892	3291
638.383	3199
638.874	3174
639.365	3124
639.856	3185
640.347	3133
640.838	3131
641.329	3027
641.82	3139
642.311	3113
642.803	3163
643.294	3099
643.785	3147
644.277	3107
644.768	3164
645.259	3092
645.751	3226
646.242	3186
646.734	3272
647.225	3289
647.717	3268
648.208	3303
648.7	3381
649.191	3389
649.683	3437
650.175	3426
650.666	3381
651.158	3369
651.65	3431
652.142	3932
652.633	4633
653.125	5414
653.617	6020
654.109	6316
654.601	6444
655.093	6655
655.585	6617
656.077	6754
656.569	6601
657.061	6535
657.553	6243
658.046	5330
658.538	4589
659.03	3866
659.522	3675
660.015	3410
660.507	3316
660.999	3311
661.492	3325
661.984	3267
662.476	3277
662.969	3358
663.461	3323
663.954	3320
664.446	3342
664.939	3325
665.432	3355
665.924	3337
666.417	3354
666.91	3385
667.402	3346
667.895	3395
668.388	3432
668.881	3477
