321.401	3536
321.866	3598
322.331	3595
322.796	3596
323.261	3634
323.726	3576
324.191	3544
324.656	3566
325.122	3591
325.587	3565
326.053	3590
326.518	3576
326.983	3554
327.449	3615
327.915	3623
328.38	3612
328.846	3630
329.312	3603
329.777	3665
330.243	3598
330.709	3506
331.175	3654
331.641	3648
332.107	3788
332.573	3864
333.039	3793
333.505	3748
333.972	3739
334.438	3924
334.904	3866
335.37	3875
335.837	3849
336.303	3839
336.77	3962
337.236	3938
337.703	3856
338.169	3996
338.636	3978
339.103	4025
339.569	4040
340.036	4034
340.503	3970
340.97	3990
341.437	4043
341.904	4120
342.371	4140
342.838	4107
343.305	4068
343.772	4065
344.24	3987
344.707	4026
345.174	4018
345.641	3955
346.109	3974
346.576	3969
347.044	3839
347.511	3934
347.979	3836
348.447	3976
348.914	3982
349.382	3896
349.85	3876
350.318	3902
350.785	3878
351.253	4039
351.721	3838
352.189	3982
352.657	3888
353.125	3827
353.594	3940
354.062	3982
354.53	3918
354.998	3885
355.466	3887
355.935	3916
356.403	3811
356.872	3847
357.34	3971
357.809	3851
358.277	3980
358.746	3953
359.215	4019
359.683	3955
360.152	4068
360.621	4024
361.09	4082
361.559	4099
362.028	4072
362.497	4131
362.966	4048
363.435	4048
363.904	4334
364.373	4143
364.842	4132
365.312	4241
365.781	4142
366.25	4245
366.72	4228
367.189	4277
367.658	4271
368.128	4349
368.598	4325
369.067	4377
369.537	4301
370.007	4298
370.476	4346
370.946	4210
371.416	4391
371.886	4197
372.356	4253
372.826	4293
373.296	4250
373.766	4239
374.236	4249
374.706	4272
375.176	4190
375.647	4219
376.117	4166
376.587	4230
377.058	4305
377.528	4267
377.998	4311
378.469	4342
378.94	4392
379.41	4294
379.881	4308
380.351	4283
380.822	4225
381.293	4259
381.764	4250
382.235	4217
382.706	4114
383.177	4042
383.648	4353
384.119	4253
384.59	4230
385.061	4194
385.532	4204
386.003	4314
386.474	4078
386.946	4129
387.417	4358
387.888	4188
388.36	4081
388.831	4135
389.303	4248
389.774	4076
390.246	4290
390.718	4180
391.189	4054
391.661	4339
392.133	4091
392.605	4152
393.077	3991
393.549	4265
394.021	4459
394.493	4180
394.965	4229
395.437	4068
395.909	4059
396.381	4380
396.853	3996
397.325	4480
397.798	4252
398.27	4152
398.743	4300
399.215	4292
399.687	4401
400.16	4538
400.633	4250
401.105	3916
401.578	4104
402.051	4157
402.523	4098
402.996	4110
403.469	4183
403.942	3954
404.415	4136
404.888	4135
405.361	4042
405.834	3919
406.307	3995
406.78	3921
407.253	4172
407.726	3988
408.199	4116
408.673	4053
409.146	3798
409.619	3914
410.093	3814
410.566	4001
411.04	3801
411.513	3803
411.987	3844
412.461	3865
412.934	3824
413.408	3758
413.882	3642
414.356	3760
414.829	3755
415.303	3870
415.777	3731
416.251	3733
416.725	3845
417.199	3463
417.673	3637
418.148	3498
418.622	3798
419.096	3517
419.57	3762
420.045	3638
420.519	3650
420.993	3756
421.468	3659
421.942	3647
422.417	3682
422.891	3815
423.366	3726
423.841	3737
424.315	3609
424.79	3747
425.265	3688
425.74	3507
426.215	3604
426.689	3557
427.164	3752
427.639	3649
428.114	3789
428.589	3846
429.065	3793
429.54	3678
430.015	3924
430.49	3564
430.965	3686
431.441	3692
431.916	3661
432.392	3600
432.867	3596
433.342	3640
433.818	3587
434.294	3573
434.769	3730
435.245	3549
435.721	3708
436.196	3775
436.672	3530
437.148	3540
437.624	3721
438.1	3902
438.576	3586
439.052	3695
439.528	3778
440.004	3547
440.48	3570
440.956	3611
441.432	3576
441.908	3771
442.385	3747
442.861	3592
443.337	3700
443.814	3547
444.29	3591
444.767	3652
445.243	3789
445.72	3558
446.196	3764
446.673	3814
447.15	3581
447.626	3721
448.103	3619
448.58	3607
449.057	3497
449.534	3709
450.01	3622
450.487	3553
450.964	3420
451.442	3753
451.919	3365
452.396	3436
452.873	3497
453.35	3558
453.827	3719
454.305	3388
454.782	3292
455.259	3169
455.737	3435
456.214	3243
456.692	3263
457.169	3278
457.647	3268
458.124	3330
458.602	3433
459.08	3244
459.557	3361
460.035	3412
460.513	3289
460.991	3414
461.469	3222
461.947	3301
462.425	3313
462.903	3234
463.381	3353
463.859	3382
464.337	3353
464.815	3420
465.293	3321
465.772	3288
466.25	3270
466.728	3517
467.207	3246
467.685	3286
468.164	3244
468.642	3117
469.121	3192
469.599	3161
470.078	3169
470.556	3047
471.035	3053
471.514	3078
471.993	3162
472.471	3011
472.95	3205
473.429	3170
473.908	3260
474.387	3391
474.866	3351
475.345	3530
475.824	3387
476.303	3446
476.782	3503
477.262	3505
477.741	3585
478.22	3586
478.7	3594
479.179	3638
479.658	3651
480.138	3680
480.617	3759
481.097	3645
481.576	3745
482.056	3779
482.535	3880
483.015	3914
483.495	4118
483.975	4115
484.454	4248
484.934	4244
485.414	4188
485.894	4257
486.374	4258
486.854	4244
487.334	4212
487.814	4159
488.294	4102
488.774	4001
489.254	3908
489.735	3761
490.215	3735
490.695	3685
491.176	3693
491.656	3528
492.136	3705
492.617	3629
493.097	3642
493.578	3620
494.058	3719
494.539	3750
495.02	3668
495.5	3632
495.981	3715
496.462	3687
496.943	3625
497.423	3645
497.904	3618
498.385	3548
498.866	3562
499.347	3571
499.828	3558
500.309	3410
500.79	3551
501.271	3557
501.753	3590
502.234	3405
502.715	3582
503.196	3513
503.678	3554
504.159	3579
504.64	3493
505.122	3457
505.603	3498
506.085	3484
506.566	3419
507.048	3444
507.53	3424
508.011	3255
508.493	3430
508.975	3354
509.457	3354
509.938	3300
510.42	3327
510.902	3319
511.384	3357
511.866	3336
512.348	3278
512.83	3209
513.312	3231
513.794	3243
514.276	3132
514.759	3170
515.241	3109
515.723	3143
516.206	3032
516.688	3016
517.17	3092
517.653	3013
518.135	2985
518.618	3041
519.1	2986
519.583	2910
520.065	2899
520.548	2881
521.031	2863
521.513	2778
521.996	2841
522.479	2783
522.962	2829
523.445	2741
523.927	2744
524.41	2763
524.893	2716
525.376	2681
525.859	2668
526.343	2691
526.826	2635
527.309	2572
527.792	2673
528.275	2602
528.759	2620
529.242	2594
529.725	2554
530.209	2528
530.692	2511
531.175	2540
531.659	2532
532.142	2522
532.626	2534
533.11	2529
533.593	2521
534.077	2492
534.561	2531
535.044	2497
535.528	2543
536.012	2525
536.496	2491
536.98	2553
537.464	2532
537.948	2485
538.432	2511
538.916	2485
539.4	2533
539.884	2521
540.368	2484
540.852	2557
541.336	2492
541.821	2536
542.305	2530
542.789	2510
543.274	2536
543.758	2515
544.243	2506
544.727	2586
545.211	2575
545.696	2618
546.181	2642
546.665	2633
547.15	2560
547.635	2616
548.119	2553
548.604	2564
549.089	2614
549.574	2632
550.059	2575
550.543	2615
551.028	2590
551.513	2530
551.998	2581
552.483	2631
552.968	2661
553.454	2625
553.939	2760
554.424	2725
554.909	2722
555.394	2721
555.88	2724
556.365	2699
556.85	2683
557.336	2734
557.821	2708
558.307	2799
558.792	2776
559.278	2833
559.763	2838
560.249	2870
560.735	2948
561.22	3002
561.706	3041
562.192	3051
562.677	3096
563.163	3094
563.649	3083
564.135	3098
564.621	3107
565.107	3093
565.593	3185
566.079	3216
566.565	3322
567.051	3393
567.537	3536
568.023	3663
568.51	3884
568.996	4022
569.482	4204
569.968	4358
570.455	4545
570.941	4770
571.428	4892
571.914	5069
572.4	5266
572.887	5384
573.374	5424
573.86	5516
574.347	5584
574.833	5757
575.32	5968
575.807	6126
576.294	6116
576.78	6249
577.267	6248
577.754	6198
578.241	6421
578.728	6635
579.215	6878
579.702	6925
580.189	6972
580.676	6696
581.163	6650
581.65	6711
582.137	6828
582.625	6850
583.112	6872
583.599	6774
584.086	6684
584.574	6552.5
585.061	6421
585.548	6425
586.036	6277
586.523	6367
587.011	6231
587.498	6095
587.986	5913
588.474	5624
588.961	5649
589.449	5522
589.937	5473
590.424	5506
590.912	5546
591.4	5543
591.888	5613
592.376	5654
592.864	5510
593.352	5642
593.84	5590
594.328	5666
594.816	5754
595.304	5590
595.792	5571
596.28	5563
596.768	5759
597.256	5879
597.745	5933
598.233	6003
598.721	6066
599.209	6139
599.698	6156
600.186	6118
600.675	6197
601.163	6130
601.652	6107
602.14	6029
602.629	5972
603.117	5858
603.606	5913
604.095	6010
604.583	5958
605.072	6093
605.561	6271
606.05	6054
606.539	6125
607.028	6010
607.516	5934
608.005	6035
608.494	5765
608.983	5647
609.472	5584
609.961	5500
610.451	5406
610.94	5244
611.429	5408
611.918	5391
612.407	5343
612.897	5372
613.386	5401
613.875	5427
614.365	5253
614.854	5385
615.343	5197
615.833	5179
616.322	5112
616.812	4993
617.301	4872
617.791	4762
618.281	4536
618.77	4571
619.26	4541
619.75	4406
620.24	4406
620.729	4402
621.219	4426
621.709	4450
622.199	4408
622.689	4468
623.179	4379
623.669	4333
624.159	4376
624.649	4356
625.139	4227
625.629	4198
626.119	4234
626.609	4151
627.099	4079
627.59	3999
628.08	3977
628.57	3906
629.061	3876
629.551	3805
630.041	3738
630.532	3727
631.022	3678
631.513	3569
632.003	3504
632.494	3415
632.984	3503
633.475	3453
633.966	3447
634.456	3440
634.947	3462
635.438	3427
635.929	3358
636.419	3424
636.91	3446
637.401	3399
637.892	3461
638.383	3359
638.874	3330
639.365	3293
639.856	3341
640.347	3291
640.838	3285
641.329	3183
641.82	3301
642.311	3271
642.803	3321
643.294	3257
643.785	3302
644.277	3261
644.768	3324
645.259	3246
645.751	3380
646.242	3340
646.734	3440
647.225	3450
647.717	3446
648.208	3464
648.7	3551
649.191	3548
649.683	3600
650.175	3603
650.666	3561
651.158	3539
651.65	3606
652.142	4126
652.633	4877
653.125	5689
653.617	6336
654.109	6641
654.601	6777
655.093	7024
655.585	6963
656.077	7124
656.569	6955
657.061	6865
657.553	6573
658.046	5612
658.538	4827
659.03	4051
659.522	3853
660.015	3572
660.507	3488
660.999	3466
661.492	3490
661.984	3425
662.476	3438
662.969	3534
663.461	3485
663.954	3478
664.446	3506
664.939	3482
665.432	3526
665.924	3496
666.417	3514
666.91	3552
667.402	3505
667.895	3557
668.388	3600
668.881	3647
