379.881	460
380.351	416
380.822	437
381.293	415
381.764	449
382.235	417
382.706	337
383.177	423
383.648	401
384.119	455
384.59	440
385.061	410
385.532	451
386.003	453
386.474	423
386.946	419
387.417	462
387.888	432
388.36	327
388.831	434
389.303	416
389.774	403
390.246	401
390.718	438
391.189	429
391.661	446
392.133	426
392.605	447
393.077	316
393.549	428
394.021	489
394.493	436
394.965	442
395.437	403
395.909	429
396.381	463
396.853	433
397.325	487
397.798	447
398.27	414
398.743	440
399.215	457
399.687	443
400.16	454
400.633	457
401.105	386
401.578	436
402.051	455
402.523	430
402.996	423
403.469	446
403.942	405
404.415	452
404.888	430
405.361	430
405.834	432
406.307	420
406.78	366
407.253	451
407.726	362
408.199	431
408.673	426
409.146	421
409.619	410
410.093	382
410.566	412
411.04	373
411.513	340
411.987	399
412.461	397
412.934	377
413.408	404
413.882	395
414.356	378
414.829	406
415.303	376
415.777	382
416.251	407
416.725	382
417.199	356
417.673	383
418.148	348
418.622	404
419.096	376
419.57	410
420.045	402
420.519	385
420.993	400
421.468	392
421.942	382
422.417	388
422.891	408
423.366	370
423.841	407
424.315	394
424.79	404
425.265	320
425.74	384
426.215	345
426.689	361
427.164	382
427.639	401
428.114	429
428.589	409
429.065	405
429.54	410
430.015	439
430.49	368
430.965	367
431.441	403
431.916	402
432.392	393
432.867	381
433.342	401
433.818	399
434.294	386
434.769	411
435.245	369
435.721	390
436.196	392
436.672	391
437.148	394
437.624	410.5
438.1	427
438.576	362
439.052	373
439.528	418
440.004	384
440.48	384
440.956	372
441.432	382
441.908	411
442.385	368
442.861	289
443.337	410
443.814	379
444.29	387
444.767	397
445.243	412
445.72	396
446.196	414
446.673	428
447.15	397
447.626	404
448.103	404
448.58	397
449.057	384
449.534	388
450.01	385
450.487	384
450.964	355
451.442	418
451.919	363
452.396	360
452.873	361.5
453.35	363
453.827	411
454.305	373
454.782	356
455.259	311
455.737	373
456.214	357
456.692	344
457.169	353
457.647	366
458.124	372
458.602	386
459.08	352
459.557	348
460.035	362
460.513	353
460.991	375
461.469	358
461.947	345
462.425	344
462.903	356
463.381	346
463.859	376
464.337	366
464.815	380
465.293	355
465.772	334
466.25	329
466.728	389
467.207	362
467.685	369
468.164	338
468.642	300
469.121	342
469.599	323
470.078	344
470.556	318
471.035	333
471.514	308
471.993	342
472.471	303
472.95	354
473.429	351
473.908	347
474.387	383
474.866	369
475.345	398
475.824	347
476.303	353
476.782	403
477.262	351
477.741	403
478.22	386
478.7	376
479.179	389
479.658	416
480.138	402
480.617	390
481.097	402
481.576	402
482.056	396
482.535	424
483.015	390
483.495	460
483.975	439
484.454	485
484.934	454
485.414	429
485.894	486
486.374	466
486.854	470
487.334	461
487.814	474
488.294	458
488.774	435
489.254	448
489.735	422
490.215	413
490.695	407
491.176	390
491.656	297
492.136	413
492.617	355
493.097	407
493.578	382
494.058	403
494.539	418
495.02	416
495.5	374
495.981	418
496.462	406
496.943	378
497.423	401
497.904	356
498.385	401
498.866	384
499.347	378
499.828	389
500.309	303
500.79	384
501.271	397
501.753	406
502.234	293
502.715	385
503.196	379
503.678	390
504.159	403
504.64	366
505.122	322
505.603	393
506.085	378
506.566	372
507.048	365
507.53	357
508.011	291
508.493	377
508.975	360
509.457	324
509.938	320
510.42	376
510.902	332
511.384	375
511.866	369
512.348	371
512.83	353
513.312	353
513.794	372
514.276	345
514.759	345
515.241	355
515.723	347
516.206	283
516.688	294
517.17	349
517.653	343
518.135	331
518.618	322
519.1	326
519.583	278
520.065	306
520.548	325
521.031	279
521.513	251
521.996	317
522.479	300
522.962	323
523.445	309
523.927	308
524.41	302
524.893	292
525.376	284
525.859	295
526.343	296
526.826	265
527.309	235
527.792	297
528.275	281
528.759	295
529.242	284
529.725	287
530.209	241
530.692	222
531.175	281
531.659	240
532.142	269
532.626	293
533.11	280
533.593	251
534.077	279
534.561	286
535.044	294
535.528	268
536.012	296
536.496	267
536.98	288
537.464	283
537.948	279
538.432	274
538.916	291
539.4	294
539.884	286
540.368	273
540.852	308
541.336	282
541.821	307
542.305	314
542.789	295
543.274	270
543.758	299
544.243	307
544.727	331
545.211	315
545.696	331
546.181	335
546.665	313
547.15	279
547.635	315
548.119	263
548.604	274
549.089	293
549.574	304
550.059	281
550.543	297
551.028	293
551.513	244
551.998	280
552.483	278
552.968	295
553.454	259
553.939	310
554.424	314
554.909	290
555.394	293
555.88	294
556.365	303
556.85	293
557.336	311
557.821	305
558.307	320
558.792	295
559.278	322
559.763	280
560.249	323
560.735	325
561.22	318
561.706	350
562.192	335
562.677	345
563.163	342
563.649	356
564.135	336
564.621	331
565.107	330
565.593	336
566.079	329
566.565	356
567.051	345
567.537	380
568.023	386
568.51	417
568.996	448
569.482	444
569.968	488
570.455	503
570.941	512
571.428	529
571.914	540
572.4	585
572.887	586
573.374	582
573.86	599
574.347	611
574.833	607
575.32	604
575.807	683
576.294	682
576.78	678
577.267	688
577.754	688
578.241	713
578.728	718
579.215	713
579.702	745.5
580.189	778
580.676	711
581.163	736
581.65	706
582.137	747
582.625	752
583.112	757
583.599	754
584.086	719
584.574	718.5
585.061	718
585.548	724
586.036	699
586.523	678
587.011	689
587.498	685
587.986	654
588.474	617
588.961	628
589.449	598
589.937	533
590.424	592
590.912	616
591.4	599
591.888	605
592.376	603
592.864	558
593.352	630
593.84	609
594.328	626
594.816	633
595.304	630
595.792	604
596.28	584
596.768	627
597.256	635
597.745	633
598.233	631
598.721	612
599.209	647
599.698	666
600.186	666
600.675	646
601.163	666
601.652	656
602.14	657
602.629	634
603.117	610
603.606	632
604.095	653
604.583	589
605.072	659
605.561	684
606.05	635
606.539	651
607.028	651
607.516	597
608.005	673
608.494	649
608.983	632
609.472	662
609.961	603
610.451	627
610.94	624
611.429	648
611.918	640
612.407	641
612.897	618
613.386	595
613.875	618
614.365	582
614.854	607
615.343	570
615.833	595
616.322	570
616.812	551
617.301	542
617.791	544
618.281	457
618.77	501
619.26	508
619.75	471
620.24	483
620.729	482
621.219	491
621.709	500
622.199	490
622.689	497
623.179	454
623.669	481
624.159	454
624.649	464
625.139	427
625.629	459
626.119	468
626.609	432
627.099	451
627.59	430
628.08	431
628.57	418
629.061	434
629.551	414
630.041	408
630.532	394
631.022	400
631.513	384
632.003	372
632.494	276
632.984	372
633.475	368
633.966	372
634.456	354
634.947	363
635.438	362
635.929	286
636.419	362
636.91	352
637.401	362
637.892	361
638.383	360
638.874	321
639.365	277
639.856	361
640.347	334
640.838	333
641.329	267
641.82	323
642.311	354
642.803	347
643.294	334
643.785	357
644.277	352
644.768	322
645.259	340
645.751	347
646.242	327
646.734	371
647.225	364
647.717	360
648.208	363
648.7	389
649.191	375
649.683	378
650.175	364
650.666	388
651.158	355
651.65	367
652.142	436
652.633	522
653.125	604
653.617	656
654.109	699
654.601	737
655.093	751
655.585	719
656.077	746
656.569	738
657.061	733
657.553	691
658.046	559
658.538	484
659.03	390
659.522	428
660.015	353
660.507	354
660.999	362
661.492	371
661.984	337
662.476	362
662.969	366
663.461	366
663.954	359
664.446	348
664.939	362
665.432	375
665.924	356
666.417	376
666.91	353
667.402	376
667.895	367
668.388	356
668.881	384
