432.392	337
432.867	327
433.342	357
433.818	349
434.294	344
434.769	366
435.245	326
435.721	350
436.196	350
436.672	347
437.148	354
437.624	367
438.1	380
438.576	315
439.052	317
439.528	360
440.004	324
440.48	333
440.956	314
441.432	323
441.908	343
442.385	313
442.861	231
443.337	347
443.814	318
444.29	330
444.767	336
445.243	351
445.72	338
446.196	355
446.673	363
447.15	335
447.626	343
448.103	338
448.58	338
449.057	324
449.534	332
450.01	329
450.487	328
450.964	301
451.442	352
451.919	314
452.396	309
452.873	307
453.35	305
453.827	354
454.305	316
454.782	301
455.259	263
455.737	311
456.214	305
456.692	290
457.169	300
457.647	306
458.124	321
458.602	330
459.08	301
459.557	295
460.035	302
460.513	297
460.991	318
461.469	305
461.947	288
462.425	288
462.903	301
463.381	287
463.859	324
464.337	309
464.815	322
465.293	302
465.772	282
466.25	271
466.728	337
467.207	309
467.685	309
468.164	283
468.642	248
469.121	289
469.599	269
470.078	286
470.556	265
471.035	281
471.514	258
471.993	289
472.471	257
472.95	302
473.429	302
473.908	297
474.387	325
474.866	310
475.345	333
475.824	290
476.303	293
476.782	339
477.262	296
477.741	340
478.22	322
478.7	311
479.179	329
479.658	348
480.138	341
480.617	322
481.097	342
481.576	335
482.056	331
482.535	361
483.015	331
483.495	398
483.975	376
484.454	422
484.934	396
485.414	373
485.894	429
486.374	408
486.854	414
487.334	406
487.814	420
488.294	398
488.774	379
489.254	394
489.735	379
490.215	359
490.695	360
491.176	340
491.656	250
492.136	367
492.617	313
493.097	358
493.578	330
494.058	358
494.539	367
495.02	359
495.5	324
495.981	358
496.462	349
496.943	321
497.423	343
497.904	306
498.385	346
498.866	325
499.347	323
499.828	334
500.309	247
500.79	332
501.271	342
501.753	347
502.234	235
502.715	324
503.196	316
503.678	327
504.159	339
504.64	304
505.122	258
505.603	333
506.085	319
506.566	311
507.048	305
507.53	294
508.011	237
508.493	311
508.975	297
509.457	265
509.938	256
510.42	316
510.902	280
511.384	318
511.866	311
512.348	311
512.83	296
513.312	294
513.794	318
514.276	295
514.759	287
515.241	304
515.723	295
516.206	229
516.688	242
517.17	293
517.653	286
518.135	280
518.618	270
519.1	267
519.583	229
520.065	255
520.548	277
521.031	222
521.513	204
521.996	265
522.479	252
522.962	274
523.445	259
523.927	262
524.41	254
524.893	253
525.376	241
525.859	251
526.343	247
526.826	220
527.309	197
527.792	256
528.275	233
528.759	255
529.242	243
529.725	243
530.209	199
530.692	181
531.175	242
531.659	204
532.142	229
532.626	250
533.11	241
533.593	214
534.077	241
534.561	252
535.044	255
535.528	239
536.012	262
536.496	231
536.98	257
537.464	254
537.948	250
538.432	250
538.916	270
539.4	279
539.884	284
540.368	272
540.852	317
541.336	300
541.821	329
542.305	338
542.789	333
543.274	319
543.758	348
544.243	349
544.727	366
545.211	346
545.696	362
546.181	357
546.665	326
547.15	290
547.635	321
548.119	264
548.604	257
549.089	284
549.574	286
550.059	260
550.543	277
551.028	271
551.513	224
551.998	249
552.483	248
552.968	261
553.454	223
553.939	270
554.424	269
554.909	243
555.394	249
555.88	253
556.365	250
556.85	246
557.336	256
557.821	254
558.307	272
558.792	242
559.278	268
559.763	232
560.249	266
560.735	267
561.22	258
561.706	288
562.192	274
562.677	281
563.163	279
563.649	291
564.135	276
564.621	276
565.107	262
565.593	274
566.079	263
566.565	292
567.051	275
567.537	304
568.023	308
568.51	335
568.996	360
569.482	352
569.968	391
570.455	402
570.941	412
571.428	417
571.914	433
572.4	472
572.887	463
573.374	467
573.86	479
574.347	490
574.833	485
575.32	476
575.807	552
576.294	549
576.78	548
577.267	554
577.754	560
578.241	572
578.728	577
579.215	574
579.702	605.5
580.189	637
580.676	573
581.163	605
581.65	569
582.137	609
582.625	614.5
583.112	620
583.599	613
584.086	587
584.574	589
585.061	591
585.548	602
586.036	587
586.523	562
587.011	567
587.498	571
587.986	543
588.474	515
588.961	517
589.449	492
589.937	431
590.424	483
590.912	505
591.4	480
591.888	484
592.376	491
592.864	447
593.352	505
593.84	491
594.328	508
594.816	509
595.304	511
595.792	480
596.28	466
596.768	503
597.256	498
597.745	497
598.233	497
598.721	473
599.209	509
599.698	533
600.186	529
600.675	508
601.163	528
601.652	517
602.14	518
602.629	491
603.117	475
603.606	499
604.095	512
604.583	453
605.072	522
605.561	546
606.05	497
606.539	519
607.028	525
607.516	480
608.005	563
608.494	569
608.983	555
609.472	603
609.961	555
610.451	592
610.94	593
611.429	618
611.918	610
612.407	608
612.897	582
613.386	556
613.875	556
614.365	514
614.854	529
615.343	485
615.833	504
616.322	477
616.812	460
617.301	455
617.791	448
618.281	371
618.77	419
619.26	422
619.75	387
620.24	399
620.729	406
621.219	411.5
621.709	417
622.199	407
622.689	411
623.179	366
623.669	390
624.159	368
624.649	373
625.139	339
625.629	367
626.119	381
626.609	348
627.099	363
627.59	350
628.08	345
628.57	340
629.061	355
629.551	342
630.041	338
630.532	319
631.022	333
631.513	311
632.003	296
632.494	202
632.984	302
633.475	292
633.966	294
634.456	279
634.947	286
635.438	282
635.929	212
636.419	286
636.91	272
637.401	279
637.892	288
638.383	283
638.874	247
639.365	204
639.856	290
640.347	251
640.838	259
641.329	192
641.82	248
642.311	277
642.803	272
643.294	262
643.785	282
644.277	275
644.768	245
645.259	265
645.751	272
646.242	241
646.734	293
647.225	285
647.717	277
648.208	284
648.7	310
649.191	298
649.683	300
650.175	286
650.666	313
651.158	281
651.65	288
652.142	343
652.633	411
653.125	476
653.617	512
654.109	537
654.601	571
655.093	578
655.585	550
656.077	576
656.569	571
657.061	564
657.553	537
658.046	428
658.538	369
659.03	286
659.522	337
660.015	273
660.507	271
660.999	281
661.492	284
661.984	260
662.476	284
662.969	281
663.461	281
663.954	282
664.446	269
664.939	280
665.432	295
665.924	275
666.417	296
666.91	266
667.402	302
667.895	289
668.388	271
668.881	302
