299.6	2119
300.063	2115
300.526	2153
300.989	2239
301.452	2281
301.914	2230
302.377	2306
302.84	2243
303.304	2369
303.767	2422
304.23	2427
304.693	2412
305.156	2392
305.62	2468
306.083	2509
306.546	2523
307.01	2541
307.473	2576
307.937	2575
308.4	2578
308.864	2549
309.328	2612
309.792	2521
310.255	2594
310.719	2648
311.183	2635
311.647	2663
312.111	2675
312.575	2669
313.039	2729
313.503	2758
313.967	2740
314.432	2788
314.896	2712
315.36	2744
315.825	2781
316.289	2756
316.753	2846
317.218	2901
317.683	2851
318.147	2885
318.612	2893
319.076	2909
319.541	2895
320.006	2954
320.471	2921
320.936	2857
321.401	2866
321.866	2907
322.331	2908
322.796	2898
323.261	2937
323.726	2888
324.191	2858
324.656	2878
325.122	2901
325.587	2892
326.053	2907
326.518	2906
326.983	2866
327.449	2922
327.915	2932
328.38	2929
328.846	2936
329.312	2906
329.777	2966
330.243	2906
330.709	2810
331.175	2951
331.641	2956
332.107	3064
332.573	3129
333.039	3080
333.505	3036
333.972	3007
334.438	3175
334.904	3134
335.37	3137
335.837	3105
336.303	3091
336.77	3207
337.236	3177
337.703	3116
338.169	3230
338.636	3209
339.103	3261
339.569	3278
340.036	3259
340.503	3223
340.97	3215
341.437	3261
341.904	3334
342.371	3351
342.838	3325
343.305	3293
343.772	3284
344.24	3220
344.707	3258
345.174	3249
345.641	3204
346.109	3228
346.576	3205
347.044	3107
347.511	3181
347.979	3090
348.447	3216
348.914	3216
349.382	3151
349.85	3143
350.318	3149
350.785	3140
351.253	3259
351.721	3105
352.189	3214
352.657	3138
353.125	3101
353.594	3172
354.062	3218
354.53	3167
354.998	3146
355.466	3143
355.935	3175
356.403	3077
356.872	3101
357.34	3203
357.809	3113
358.277	3216
358.746	3208
359.215	3249
359.683	3198
360.152	3294
360.621	3251
361.09	3298
361.559	3314
362.028	3301
362.497	3339
362.966	3279
363.435	3264
363.904	3508
364.373	3361
364.842	3342
365.312	3429
365.781	3354
366.25	3436
366.72	3418
367.189	3457
367.658	3438
368.128	3516
368.598	3501
369.067	3530
369.537	3477
370.007	3477
370.476	3520
370.946	3413
371.416	3543
371.886	3385
372.356	3438
372.826	3473
373.296	3433
373.766	3427
374.236	3442
374.706	3460
375.176	3384
375.647	3408
376.117	3370
376.587	3402
377.058	3475
377.528	3455
377.998	3494
378.469	3514
378.94	3557
379.41	3462
379.881	3480
380.351	3454
380.822	3411
381.293	3439
381.764	3432
382.235	3408
382.706	3300
383.177	3268
383.648	3502
384.119	3447
384.59	3420
385.061	3386
385.532	3400
386.003	3493
386.474	3300
386.946	3328
387.417	3521
387.888	3386
388.36	3282
388.831	3353
389.303	3423
389.774	3288
390.246	3466
390.718	3384
391.189	3277
391.661	3511
392.133	3311
392.605	3359
393.077	3202
393.549	3438
394.021	3618
394.493	3375
394.965	3423
395.437	3286
395.909	3282
396.381	3547
396.853	3238
397.325	3624
397.798	3433
398.27	3343
398.743	3479
399.215	3478
399.687	3559
400.16	3665
400.633	3436
401.105	3163
401.578	3321
402.051	3365
402.523	3310
402.996	3336
403.469	3386
403.942	3190
404.415	3352
404.888	3346
405.361	3274
405.834	3177
406.307	3224
406.78	3159
407.253	3377
407.726	3213
408.199	3332
408.673	3281
409.146	3081
409.619	3168
410.093	3077
410.566	3237
411.04	3062
411.513	3061
411.987	3113
412.461	3130
412.934	3087
413.408	3039
413.882	2955
414.356	3033
414.829	3050
415.303	3126
415.777	3009
416.251	3023
416.725	3109
417.199	2807
417.673	2945
418.148	2824
418.622	3086
419.096	2849
419.57	3061
420.045	2956
420.519	2944
420.993	3049
421.468	2966
421.942	2960
422.417	2976
422.891	3083
423.366	3010
423.841	3024
424.315	2934
424.79	3047
425.265	2979
425.74	2846
426.215	2907
426.689	2873
427.164	3035
427.639	2954
428.114	3073
428.589	3110
429.065	3071
429.54	2987
430.015	3180
430.49	2884
430.965	2977
431.441	2998
431.916	2971
432.392	2920
432.867	2914
433.342	2947
433.818	2911
434.294	2904
434.769	3022
435.245	2876
435.721	3005
436.196	3052
436.672	2868
437.148	2865
437.624	3011.5
438.1	3158
438.576	2907
439.052	2999
439.528	3069
440.004	2870
440.48	2889
440.956	2917
441.432	2892
441.908	3053
442.385	3025
442.861	2883
443.337	2990
443.814	2873
444.29	2916
444.767	2966
445.243	3069
445.72	2881
446.196	3054
446.673	3088
447.15	2907
447.626	3023
448.103	2935
448.58	2927
449.057	2835
449.534	3003
450.01	2933
450.487	2882
450.964	2763
451.442	3043
451.919	2730
452.396	2787
452.873	2830.5
453.35	2874
453.827	3012
454.305	2747
454.782	2666
455.259	2574
455.737	2778
456.214	2627
456.692	2638
457.169	2660
457.647	2658
458.124	2696
458.602	2785
459.08	2641
459.557	2721
460.035	2766
460.513	2665
460.991	2775
461.469	2613
461.947	2675
462.425	2685
462.903	2626
463.381	2708
463.859	2752
464.337	2718
464.815	2778
465.293	2694
465.772	2656
466.25	2651
466.728	2866
467.207	2635
467.685	2662
468.164	2624
468.642	2519
469.121	2588
469.599	2559
470.078	2574
470.556	2466
471.035	2475
471.514	2488
471.993	2561
472.471	2432
472.95	2604
473.429	2572
473.908	2643
474.387	2756
474.866	2714
475.345	2873
475.824	2746
476.303	2799
476.782	2851
477.262	2836
477.741	2919
478.22	2905
478.7	2910
479.179	2944
479.658	2971
480.138	2987
480.617	3043
481.097	2967
481.576	3035
482.056	3066
482.535	3154
483.015	3177
483.495	3351
483.975	3344
484.454	3443
484.934	3440
485.414	3401
485.894	3461
486.374	3472
486.854	3448
487.334	3428
487.814	3383
488.294	3327
488.774	3250
489.254	3185
489.735	3049
490.215	3037
490.695	2993
491.176	2997
491.656	2848
492.136	3020
492.617	2937
493.097	2963
493.578	2942
494.058	3026
494.539	3043
495.02	2980
495.5	2945
495.981	3020
496.462	3007
496.943	2939
497.423	2953
497.904	2937
498.385	2888
498.866	2889
499.347	2902
499.828	2889
500.309	2757
500.79	2878
501.271	2890
501.753	2919
502.234	2754
502.715	2911
503.196	2848
503.678	2890
504.159	2912
504.64	2845
505.122	2800
505.603	2846
506.085	2835
506.566	2778
507.048	2799
507.53	2787
508.011	2638
508.493	2792
508.975	2720
509.457	2717
509.938	2679
510.42	2702
510.902	2691
511.384	2730
511.866	2719
512.348	2677
512.83	2610
513.312	2623
513.794	2648
514.276	2551
514.759	2581
515.241	2529
515.723	2557
516.206	2460
516.688	2449
517.17	2516
517.653	2456
518.135	2437
518.618	2477
519.1	2417
519.583	2367
520.065	2357
520.548	2354
521.031	2330
521.513	2248
521.996	2326
522.479	2268
522.962	2303
523.445	2230
523.927	2241
524.41	2244
524.893	2216
525.376	2183
525.859	2166
526.343	2190
526.826	2148
527.309	2087
527.792	2177
528.275	2121
528.759	2138
529.242	2116
529.725	2082
530.209	2051
530.692	2040
531.175	2071
531.659	2059
532.142	2059
532.626	2068
533.11	2062
533.593	2054
534.077	2036
534.561	2063
535.044	2047
535.528	2066
536.012	2063
536.496	2032
536.98	2084
537.464	2058
537.948	2029
538.432	2047
538.916	2034
539.4	2064
539.884	2063
540.368	2028
540.852	2093
541.336	2036
541.821	2080
542.305	2084
542.789	2059
543.274	2076
543.758	2066
544.243	2060
544.727	2125
545.211	2114
545.696	2149
546.181	2181
546.665	2168
547.15	2098
547.635	2150
548.119	2082
548.604	2091
549.089	2142
549.574	2160
550.059	2108
550.543	2139
551.028	2114
551.513	2058
551.998	2110
552.483	2148
552.968	2174
553.454	2143
553.939	2267
554.424	2228
554.909	2219
555.394	2223
555.88	2228
556.365	2212
556.85	2196
557.336	2242
557.821	2228
558.307	2293
558.792	2265
559.278	2330
559.763	2314
560.249	2348
560.735	2408
561.22	2452
561.706	2496
562.192	2497
562.677	2533
563.163	2532
563.649	2529
564.135	2541
564.621	2552
565.107	2533
565.593	2599
566.079	2628
566.565	2715
567.051	2777
567.537	2900
568.023	3000
568.51	3185
568.996	3297
569.482	3438
569.968	3565
570.455	3725
570.941	3907
571.428	4004
571.914	4138
572.4	4312
572.887	4412
573.374	4437
573.86	4519
574.347	4568
574.833	4724
575.32	4883
575.807	5028
576.294	5004
576.78	5121
577.267	5121
577.754	5086
578.241	5261
578.728	5427
579.215	5627
579.702	5673.5
580.189	5720
580.676	5480
581.163	5441
581.65	5500
582.137	5597
582.625	5618
583.112	5639
583.599	5548
584.086	5486
584.574	5383.5
585.061	5281
585.548	5277
586.036	5160
586.523	5219
587.011	5112
587.498	5000
587.986	4846
588.474	4600
588.961	4633
589.449	4521
589.937	4474
590.424	4511
590.912	4562
591.4	4558
591.888	4591
592.376	4627
592.864	4502
593.352	4627
593.84	4594
594.328	4655
594.816	4717
595.304	4599
595.792	4557
596.28	4548
596.768	4723
597.256	4817
597.745	4863
598.233	4937
598.721	4957
599.209	5038
599.698	5053
600.186	5024
600.675	5065
601.163	5022
601.652	5016
602.14	4961
602.629	4894
603.117	4791
603.606	4849
604.095	4923
604.583	4874
605.072	4995
605.561	5147
606.05	4954
606.539	5021
607.028	4932
607.516	4877
608.005	4950
608.494	4755
608.983	4644
609.472	4601
609.961	4518
610.451	4459
610.94	4319
611.429	4465
611.918	4452
612.407	4409
612.897	4426.5
613.386	4444
613.875	4465
614.365	4321
614.854	4420
615.343	4267
615.833	4267
616.322	4201
616.812	4111
617.301	4007
617.791	3910
618.281	3725
618.77	3760
619.26	3736
619.75	3625
620.24	3623
620.729	3620
621.219	3644.5
621.709	3669
622.199	3630
622.689	3671
623.179	3596
623.669	3556
624.159	3598
624.649	3584
625.139	3471
625.629	3461
626.119	3485
626.609	3412
627.099	3351
627.59	3291
628.08	3268
628.57	3213
629.061	3193
629.551	3136
630.041	3081
630.532	3066
631.022	3033
631.513	2929
632.003	2880
632.494	2789
632.984	2883
633.475	2838
633.966	2839
634.456	2830
634.947	2846
635.438	2825
635.929	2748
636.419	2817
636.91	2834
637.401	2803
637.892	2845
638.383	2773
638.874	2734
639.365	2694
639.856	2754
640.347	2709
640.838	2708
641.329	2605
641.82	2719
642.311	2703
642.803	2740
643.294	2674
643.785	2720
644.277	2697
644.768	2728
645.259	2667
645.751	2786
646.242	2749
646.734	2834
647.225	2842
647.717	2829
648.208	2854
648.7	2922
649.191	2918
649.683	2978
650.175	2971
650.666	2934
651.158	2918
651.65	2969
652.142	3387
652.633	4014
653.125	4682
653.617	5216
654.109	5475
654.601	5587
655.093	5772
655.585	5723
656.077	5859
656.569	5728
657.061	5657
657.553	5400
658.046	4615
658.538	3977
659.03	3331
659.522	3185
660.015	2938
660.507	2873
660.999	2859
661.492	2874
661.984	2818
662.476	2828
662.969	2907
663.461	2870
663.954	2867
664.446	2887
664.939	2874
665.432	2914
665.924	2880
666.417	2899
666.91	2926
667.402	2898
667.895	2934
668.388	2960
668.881	3011
