285.28	1416
285.741	1456
286.202	1401
286.663	1510
287.125	1511
287.586	1535
288.048	1620
288.509	1582
288.971	1617
289.432	1634
289.894	1628
290.356	1656
290.818	1603
291.279	1653
291.741	1688
292.203	1689
292.665	1685
293.127	1731
293.589	1712
294.051	1779
294.513	1749
294.976	1762
295.438	1793
295.9	1780
296.363	1812
296.825	1853
297.287	1898
297.75	1943
298.212	1911
298.675	1892
299.138	1950
299.6	1951
300.063	1952
300.526	1995
300.989	2079
301.452	2116
301.914	2066
302.377	2150
302.84	2079
303.304	2199
303.767	2260
304.23	2265
304.693	2261
305.156	2241
305.62	2318
306.083	2351
306.546	2369
307.01	2382
307.473	2416
307.937	2423
308.4	2426
308.864	2406
309.328	2457
309.792	2373
310.255	2446
310.719	2502
311.183	2482
311.647	2512
312.111	2521
312.575	2513
313.039	2579
313.503	2603
313.967	2591
314.432	2633
314.896	2561
315.36	2594
315.825	2632
316.289	2605
316.753	2687
317.218	2736
317.683	2702
318.147	2732
318.612	2738
319.076	2753
319.541	2741
320.006	2796
320.471	2770
320.936	2706
321.401	2714
321.866	2763
322.331	2757
322.796	2756
323.261	2794
323.726	2738
324.191	2717
324.656	2743
325.122	2751
325.587	2737
326.053	2754
326.518	2756
326.983	2722
327.449	2777
327.915	2783
328.38	2779
328.846	2784
329.312	2760
329.777	2812
330.243	2758
330.709	2664
331.175	2800
331.641	2812
332.107	2911
332.573	2968
333.039	2920
333.505	2881
333.972	2866
334.438	3002
334.904	2979
335.37	2977
335.837	2955
336.303	2934
336.77	3049
337.236	3020
337.703	2955
338.169	3075
338.636	3055
339.103	3102
339.569	3103
340.036	3108
340.503	3059
340.97	3058
341.437	3108
341.904	3172
342.371	3186
342.838	3175
343.305	3129
343.772	3126
344.24	3064
344.707	3103
345.174	3091
345.641	3048
346.109	3071
346.576	3052
347.044	2962
347.511	3035
347.979	2931
348.447	3066
348.914	3060
349.382	3007
349.85	2992
350.318	2997
350.785	2989
351.253	3107
351.721	2959
352.189	3071
352.657	2997
353.125	2955
353.594	3030
354.062	3054
354.53	3015
354.998	2994
355.466	3004
355.935	3025
356.403	2925
356.872	2951
357.34	3055
357.809	2967
358.277	3065
358.746	3051
359.215	3093
359.683	3056
360.152	3135
360.621	3096
361.09	3141
361.559	3166
362.028	3135
362.497	3183
362.966	3125
363.435	3111
363.904	3343
364.373	3193
364.842	3196
365.312	3271
365.781	3201
366.25	3276
366.72	3254
367.189	3296
367.658	3280
368.128	3358
368.598	3337
369.067	3366
369.537	3309
370.007	3327
370.476	3363
370.946	3251
371.416	3378
371.886	3232
372.356	3278
372.826	3311
373.296	3280
373.766	3270
374.236	3286
374.706	3308
375.176	3224
375.647	3250
376.117	3221
376.587	3248
377.058	3315
377.528	3299
377.998	3331
378.469	3351
378.94	3399
379.41	3310
379.881	3331
380.351	3298
380.822	3265
381.293	3288
381.764	3287
382.235	3258
382.706	3149
383.177	3112
383.648	3348
384.119	3301
384.59	3270
385.061	3225
385.532	3251
386.003	3340
386.474	3150
386.946	3188
387.417	3363
387.888	3234
388.36	3133
388.831	3206
389.303	3273
389.774	3140
390.246	3304
390.718	3230
391.189	3129
391.661	3352
392.133	3159
392.605	3208
393.077	3046
393.549	3295
394.021	3457
394.493	3227
394.965	3269
395.437	3134
395.909	3137
396.381	3401
396.853	3086
397.325	3462
397.798	3290
398.27	3193
398.743	3326
399.215	3317
399.687	3395
400.16	3502
400.633	3287
401.105	3020
401.578	3169
402.051	3215
402.523	3168
402.996	3189
403.469	3251
403.942	3042
404.415	3207
404.888	3195
405.361	3132
405.834	3036
406.307	3096
406.78	3019
407.253	3230
407.726	3067
408.199	3184
408.673	3139
409.146	2939
409.619	3034
410.093	2941
410.566	3088
411.04	2929
411.513	2912
411.987	2972
412.461	2987
412.934	2948
413.408	2912
413.882	2821
414.356	2900
414.829	2916
415.303	2983
415.777	2881
416.251	2891
416.725	2961
417.199	2684
417.673	2823
418.148	2705
418.622	2960
419.096	2734
419.57	2927
420.045	2828
420.519	2823
420.993	2918
421.468	2842
421.942	2832
422.417	2839
422.891	2964
423.366	2885
423.841	2891
424.315	2803
424.79	2904
425.265	2840
425.74	2727
426.215	2779
426.689	2758
427.164	2917
427.639	2825
428.114	2940
428.589	2984
429.065	2937
429.54	2865
430.015	3046
430.49	2761
430.965	2854
431.441	2871
431.916	2847
432.392	2798
432.867	2778
433.342	2819
433.818	2786
434.294	2776
434.769	2892
435.245	2745
435.721	2879
436.196	2921
436.672	2751
437.148	2752
437.624	2886
438.1	3020
438.576	2784
439.052	2870
439.528	2935
440.004	2755
440.48	2768
440.956	2808
441.432	2771
441.908	2925
442.385	2907
442.861	2758
443.337	2866
443.814	2746
444.29	2797
444.767	2838
445.243	2947
445.72	2762
446.196	2932
446.673	2965
447.15	2786
447.626	2897
448.103	2816
448.58	2804
449.057	2717
449.534	2887
450.01	2816
450.487	2768
450.964	2660
451.442	2919
451.919	2616
452.396	2678
452.873	2716.5
453.35	2755
453.827	2890
454.305	2632
454.782	2555
455.259	2467
455.737	2669
456.214	2522
456.692	2533
457.169	2555
457.647	2547
458.124	2601
458.602	2683
459.08	2529
459.557	2616
460.035	2650
460.513	2559
460.991	2664
461.469	2509
461.947	2577
462.425	2584
462.903	2525
463.381	2604
463.859	2637
464.337	2612
464.815	2670
465.293	2595
465.772	2553
466.25	2542
466.728	2752
467.207	2539
467.685	2557
468.164	2530
468.642	2417
469.121	2482
469.599	2459
470.078	2477
470.556	2375
471.035	2390
471.514	2397
471.993	2465
472.471	2346
472.95	2510
473.429	2480
473.908	2548
474.387	2651
474.866	2618
475.345	2766
475.824	2645
476.303	2686
476.782	2743
477.262	2722
477.741	2804
478.22	2804
478.7	2806
479.179	2840
479.658	2856
480.138	2874
480.617	2930
481.097	2853
481.576	2928
482.056	2946
482.535	3036
483.015	3056
483.495	3218
483.975	3218
484.454	3324
484.934	3315
485.414	3260
485.894	3328
486.374	3324
486.854	3326
487.334	3296
487.814	3254
488.294	3200
488.774	3126
489.254	3060
489.735	2941
490.215	2916
490.695	2879
491.176	2878
491.656	2741
492.136	2902
492.617	2835
493.097	2860
493.578	2830
494.058	2912
494.539	2941
495.02	2869
495.5	2843
495.981	2920
496.462	2893
496.943	2830
497.423	2846
497.904	2821
498.385	2786
498.866	2785
499.347	2799
499.828	2793
500.309	2647
500.79	2776
501.271	2793
501.753	2823
502.234	2653
502.715	2810
503.196	2757
503.678	2792
504.159	2814
504.64	2743
505.122	2696
505.603	2747
506.085	2734
506.566	2682
507.048	2701
507.53	2684
508.011	2534
508.493	2699
508.975	2632
509.457	2621
509.938	2595
510.42	2621
510.902	2602
511.384	2641
511.866	2627
512.348	2587
512.83	2531
513.312	2536
513.794	2556
514.276	2463
514.759	2496
515.241	2445
515.723	2484
516.206	2383
516.688	2377
517.17	2431
517.653	2380
518.135	2356
518.618	2392
519.1	2350
519.583	2293
520.065	2273
520.548	2266
521.031	2251
521.513	2177
521.996	2249
522.479	2193
522.962	2237
523.445	2165
523.927	2174
524.41	2174
524.893	2147
525.376	2109
525.859	2102
526.343	2116
526.826	2071
527.309	2016
527.792	2107
528.275	2043
528.759	2064
529.242	2044
529.725	2013
530.209	1975
530.692	1965
531.175	2006
531.659	1991
532.142	1991
532.626	2005
533.11	2000
533.593	1982
534.077	1964
534.561	1997
535.044	1982
535.528	2000
536.012	1997
536.496	1963
536.98	2012
537.464	1993
537.948	1959
538.432	1982
538.916	1976
539.4	2004
539.884	1996
540.368	1960
540.852	2024
541.336	1973
541.821	2012
542.305	2009
542.789	1984
543.274	2004
543.758	1996
544.243	1988
544.727	2055
545.211	2049
545.696	2088
546.181	2104
546.665	2099
547.15	2029
547.635	2084
548.119	2021
548.604	2035
549.089	2085
549.574	2105
550.059	2056
550.543	2087
551.028	2073
551.513	2009
551.998	2065
552.483	2102
552.968	2129
553.454	2095
553.939	2220
554.424	2182
554.909	2171
555.394	2185
555.88	2182
556.365	2173
556.85	2162
557.336	2210
557.821	2187
558.307	2258
558.792	2238
559.278	2307
559.763	2275
560.249	2325
560.735	2384
561.22	2416
561.706	2467
562.192	2469
562.677	2501
563.163	2494
563.649	2500
564.135	2504
564.621	2522
565.107	2514
565.593	2579
566.079	2610
566.565	2693
567.051	2751
567.537	2877
568.023	2983
568.51	3164
568.996	3261
569.482	3412
569.968	3551
570.455	3696
570.941	3858
571.428	3964
571.914	4104
572.4	4264
572.887	4359
573.374	4392
573.86	4481
574.347	4522
574.833	4670
575.32	4836
575.807	4970
576.294	4951
576.78	5066
577.267	5053
577.754	5021
578.241	5211
578.728	5398
579.215	5566
579.702	5614
580.189	5662
580.676	5418
581.163	5379
581.65	5431
582.137	5539
582.625	5562.5
583.112	5586
583.599	5500
584.086	5424
584.574	5330
585.061	5236
585.548	5244
586.036	5114
586.523	5170
587.011	5067
587.498	4967
587.986	4813
588.474	4574
588.961	4601
589.449	4496
589.937	4442
590.424	4490
590.912	4539
591.4	4521
591.888	4574
592.376	4612
592.864	4485
593.352	4603
593.84	4564
594.328	4625
594.816	4700
595.304	4572
595.792	4547
596.28	4543
596.768	4708
597.256	4813
597.745	4838
598.233	4907
598.721	4943
599.209	5026
599.698	5025
600.186	5000
600.675	5056
601.163	5015
601.652	5002
602.14	4943
602.629	4881
603.117	4776
603.606	4847
604.095	4930
604.583	4876
605.072	4979
605.561	5130
606.05	4945
606.539	5010
607.028	4927
607.516	4865
608.005	4953
608.494	4753
608.983	4634
609.472	4585
609.961	4507
610.451	4449
610.94	4316
611.429	4455
611.918	4433
612.407	4401
612.897	4424.5
613.386	4448
613.875	4472
614.365	4326
614.854	4425
615.343	4278
615.833	4276
616.322	4205
616.812	4113
617.301	4025
617.791	3931
618.281	3736
618.77	3776
619.26	3761
619.75	3646
620.24	3653
620.729	3650
621.219	3672
621.709	3694
622.199	3661
622.689	3705
623.179	3625
623.669	3597
624.159	3628
624.649	3619
625.139	3508
625.629	3496
626.119	3522
626.609	3437
627.099	3391
627.59	3335
628.08	3307
628.57	3255
629.061	3236
629.551	3172
630.041	3125
630.532	3105
631.022	3077
631.513	2979
632.003	2928
632.494	2840
632.984	2932
633.475	2885
633.966	2893
634.456	2888
634.947	2891
635.438	2873
635.929	2800
636.419	2876
636.91	2891
637.401	2852
637.892	2892
638.383	2815
638.874	2785
639.365	2753
639.856	2812
640.347	2762
640.838	2758
641.329	2662
641.82	2773
642.311	2757
642.803	2792
643.294	2734
643.785	2779
644.277	2747
644.768	2795
645.259	2730
645.751	2846
646.242	2811
646.734	2890
647.225	2903
647.717	2897
648.208	2912
648.7	2993
649.191	2994
649.683	3031
650.175	3022
650.666	2996
651.158	2978
651.65	3023
652.142	3471
652.633	4103
653.125	4780
653.617	5291
654.109	5530
654.601	5646
655.093	5830
655.585	5764
656.077	5907
656.569	5762
657.061	5715
657.553	5473
658.046	4656
658.538	4018
659.03	3388
659.522	3245
660.015	3007
660.507	2950
660.999	2927
661.492	2948
661.984	2900
662.476	2902
662.969	2985
663.461	2947
663.954	2947
664.446	2960
664.939	2947
665.432	2980
665.924	2957
666.417	2982
666.91	3004
667.402	2962
667.895	3022
668.388	3042
668.881	3092
