314.896	2765
315.36	2795
315.825	2840
316.289	2811
316.753	2902
317.218	2958
317.683	2913
318.147	2954
318.612	2951
319.076	2970
319.541	2957
320.006	3016
320.471	2988
320.936	2922
321.401	2926
321.866	2971
322.331	2977
322.796	2963
323.261	3001
323.726	2956
324.191	2931
324.656	2943
325.122	2965
325.587	2948
326.053	2971
326.518	2969
326.983	2933
327.449	2986
327.915	3002
328.38	2990
328.846	3004
329.312	2982
329.777	3034
330.243	2975
330.709	2877
331.175	3018
331.641	3022
332.107	3135
332.573	3204
333.039	3142
333.505	3107
333.972	3090
334.438	3238
334.904	3198
335.37	3208
335.837	3182
336.303	3173
336.77	3290
337.236	3253
337.703	3192
338.169	3301
338.636	3298
339.103	3344
339.569	3342
340.036	3342
340.503	3303
340.97	3295
341.437	3344
341.904	3424
342.371	3428
342.838	3409
343.305	3375
343.772	3364
344.24	3297
344.707	3346
345.174	3332
345.641	3281
346.109	3302
346.576	3286
347.044	3188
347.511	3271
347.979	3159
348.447	3304
348.914	3301
349.382	3235
349.85	3221
350.318	3229
350.785	3220
351.253	3347
351.721	3171
352.189	3301
352.657	3233
353.125	3181
353.594	3259
354.062	3295
354.53	3248
354.998	3230
355.466	3225
355.935	3257
356.403	3155
356.872	3185
357.34	3285
357.809	3201
358.277	3304
358.746	3295
359.215	3338
359.683	3293
360.152	3374
360.621	3339
361.09	3392
361.559	3413
362.028	3382
362.497	3433
362.966	3364
363.435	3358
363.904	3609
364.373	3446
364.842	3438
365.312	3527
365.781	3447
366.25	3521
366.72	3513
367.189	3551
367.658	3545
368.128	3619
368.598	3599
369.067	3630
369.537	3565
370.007	3575
370.476	3620
370.946	3509
371.416	3638
371.886	3487
372.356	3532
372.826	3573
373.296	3532
373.766	3528
374.236	3540
374.706	3560
375.176	3482
375.647	3516
376.117	3477
376.587	3504
377.058	3578
377.528	3555
377.998	3590
378.469	3621
378.94	3651
379.41	3574
379.881	3588
380.351	3560
380.822	3515
381.293	3545
381.764	3539
382.235	3508
382.706	3413
383.177	3362
383.648	3612
384.119	3545
384.59	3524
385.061	3491
385.532	3500
386.003	3595
386.474	3399
386.946	3426
387.417	3628
387.888	3483
388.36	3377
388.831	3445
389.303	3525
389.774	3389
390.246	3576
390.718	3485
391.189	3372
391.661	3622
392.133	3406
392.605	3455
393.077	3306
393.549	3551
394.021	3718
394.493	3481
394.965	3527
395.437	3383
395.909	3384
396.381	3643
396.853	3329
397.325	3728
397.798	3540
398.27	3451
398.743	3588
399.215	3579
399.687	3669
400.16	3773
400.633	3538
401.105	3260
401.578	3420
402.051	3465
402.523	3410
402.996	3437
403.469	3497
403.942	3284
404.415	3453
404.888	3450
405.361	3378
405.834	3278
406.307	3327
406.78	3258
407.253	3480
407.726	3315
408.199	3442
408.673	3381
409.146	3174
409.619	3261
410.093	3182
410.566	3329
411.04	3152
411.513	3158
411.987	3215
412.461	3226
412.934	3190
413.408	3133
413.882	3042
414.356	3139
414.829	3145
415.303	3217
415.777	3109
416.251	3119
416.725	3199
417.199	2896
417.673	3038
418.148	2916
418.622	3181
419.096	2937
419.57	3141
420.045	3047
420.519	3052
420.993	3136
421.468	3060
421.942	3044
422.417	3071
422.891	3193
423.366	3104
423.841	3117
424.315	3025
424.79	3137
425.265	3071
425.74	2928
426.215	3003
426.689	2973
427.164	3142
427.639	3049
428.114	3162
428.589	3216
429.065	3173
429.54	3081
430.015	3280
430.49	2974
430.965	3080
431.441	3089
431.916	3065
432.392	3014
432.867	3009
433.342	3045
433.818	3002
434.294	2989
434.769	3120
435.245	2964
435.721	3101
436.196	3154
436.672	2956
437.148	2957
437.624	3110
438.1	3263
438.576	3006
439.052	3092
439.528	3155
440.004	2962
440.48	2983
440.956	3025
441.432	2980
441.908	3158
442.385	3134
442.861	2987
443.337	3094
443.814	2968
444.29	3009
444.767	3049
445.243	3169
445.72	2978
446.196	3155
446.673	3194
447.15	2999
447.626	3116
448.103	3032
448.58	3024
449.057	2920
449.534	3106
450.01	3025
450.487	2970
450.964	2857
451.442	3152
451.919	2811
452.396	2878
452.873	2923.5
453.35	2969
453.827	3107
454.305	2842
454.782	2755
455.259	2659
455.737	2879
456.214	2714
456.692	2724
457.169	2750
457.647	2749
458.124	2786
458.602	2884
459.08	2722
459.557	2816
460.035	2853
460.513	2757
460.991	2855
461.469	2704
461.947	2760
462.425	2773
462.903	2710
463.381	2800
463.859	2836
464.337	2808
464.815	2871
465.293	2784
465.772	2745
466.25	2736
466.728	2954
467.207	2730
467.685	2751
468.164	2719
468.642	2604
469.121	2678
469.599	2645
470.078	2657
470.556	2556
471.035	2561
471.514	2567
471.993	2647
472.471	2521
472.95	2695
473.429	2665
473.908	2739
474.387	2844
474.866	2804
475.345	2967
475.824	2834
476.303	2879
476.782	2942
477.262	2921
477.741	3008
478.22	3006
478.7	3010
479.179	3044
479.658	3068
480.138	3079
480.617	3146
481.097	3058
481.576	3140
482.056	3160
482.535	3251
483.015	3280
483.495	3458
483.975	3450
484.454	3561
484.934	3554
485.414	3500
485.894	3572
486.374	3576
486.854	3556
487.334	3539
487.814	3487
488.294	3433
488.774	3353
489.254	3275
489.735	3155
490.215	3133
490.695	3088
491.176	3089
491.656	2935
492.136	3103
492.617	3031
493.097	3058
493.578	3028
494.058	3120
494.539	3143
495.02	3072
495.5	3037
495.981	3121
496.462	3100
496.943	3034
497.423	3053
497.904	3028
498.385	2976
498.866	2988
499.347	2997
499.828	2990
500.309	2834
500.79	2970
501.271	2982
501.753	3003
502.234	2843
502.715	3002
503.196	2943
503.678	2979
504.159	3005
504.64	2923
505.122	2888
505.603	2937
506.085	2923
506.566	2860
507.048	2885
507.53	2876
508.011	2716
508.493	2881
508.975	2818
509.457	2801
509.938	2772
510.42	2790
510.902	2772
511.384	2816
511.866	2805
512.348	2760
512.83	2687
513.312	2704
513.794	2721
514.276	2625
514.759	2659
515.241	2602
515.723	2636
516.206	2545
516.688	2530
517.17	2593
517.653	2522
518.135	2510
518.618	2547
519.1	2499
519.583	2432
520.065	2421
520.548	2412
521.031	2400
521.513	2321
521.996	2392
522.479	2336
522.962	2380
523.445	2297
523.927	2308
524.41	2310
524.893	2278
525.376	2248
525.859	2235
526.343	2255
526.826	2215
527.309	2154
527.792	2234
528.275	2176
528.759	2197
529.242	2169
529.725	2138
530.209	2105
530.692	2089
531.175	2136
531.659	2124
532.142	2113
532.626	2120
533.11	2118
533.593	2121
534.077	2087
534.561	2126
535.044	2104
535.528	2124
536.012	2121
536.496	2086
536.98	2143
537.464	2114
537.948	2081
538.432	2100
538.916	2093
539.4	2123
539.884	2110
540.368	2083
540.852	2146
541.336	2091
541.821	2137
542.305	2138
542.789	2108
543.274	2128
543.758	2118
544.243	2104
544.727	2179
545.211	2171
545.696	2209
546.181	2228
546.665	2219
547.15	2160
547.635	2206
548.119	2138
548.604	2156
549.089	2196
549.574	2216
550.059	2174
550.543	2195
551.028	2185
551.513	2123
551.998	2173
552.483	2211
552.968	2242
553.454	2205
553.939	2338
554.424	2292
554.909	2288
555.394	2294
555.88	2289
556.365	2269
556.85	2261
557.336	2312
557.821	2292
558.307	2361
558.792	2338
559.278	2403
559.763	2384
560.249	2419
560.735	2483
561.22	2533
561.706	2572
562.192	2573
562.677	2614
563.163	2605
563.649	2604
564.135	2614
564.621	2633
565.107	2618
565.593	2687
566.079	2710
566.565	2804
567.051	2870
567.537	2991
568.023	3096
568.51	3278
568.996	3394
569.482	3550
569.968	3688
570.455	3828
570.941	4023
571.428	4116
571.914	4276
572.4	4456
572.887	4548
573.374	4580
573.86	4674
574.347	4721
574.833	4864
575.32	5025
575.807	5179
576.294	5169
576.78	5282
577.267	5272
577.754	5239
578.241	5424
578.728	5613
579.215	5804
579.702	5858.5
580.189	5913
580.676	5665
581.163	5615
581.65	5667
582.137	5777
582.625	5797.5
583.112	5818
583.599	5725
584.086	5647
584.574	5547.5
585.061	5448
585.548	5446
586.036	5320
586.523	5381
587.011	5268
587.498	5165
587.986	5007
588.474	4755
588.961	4772
589.449	4669
589.937	4618
590.424	4658
590.912	4701
591.4	4697
591.888	4747
592.376	4783
592.864	4658
593.352	4767
593.84	4736
594.328	4794
594.816	4876
595.304	4740
595.792	4706
596.28	4692
596.768	4884
597.256	4975
597.745	5019
598.233	5081
598.721	5117
599.209	5199
599.698	5206
600.186	5177
600.675	5233
601.163	5187
601.652	5174
602.14	5122
602.629	5052
603.117	4945
603.606	4999
604.095	5101
604.583	5037
605.072	5146
605.561	5309
606.05	5115
606.539	5175
607.028	5093
607.516	5027
608.005	5110
608.494	4897
608.983	4786
609.472	4737
609.961	4654
610.451	4591
610.94	4460
611.429	4593
611.918	4574
612.407	4534
612.897	4556.5
613.386	4579
613.875	4613
614.365	4447
614.854	4548
615.343	4405
615.833	4392
616.322	4333
616.812	4242
617.301	4130
617.791	4037
618.281	3840
618.77	3879
619.26	3858
619.75	3737
620.24	3742
620.729	3738
621.219	3760.5
621.709	3783
622.199	3748
622.689	3788
623.179	3706
623.669	3668
624.159	3714
624.649	3695
625.139	3587
625.629	3579
626.119	3594
626.609	3519
627.099	3459
627.59	3403
628.08	3359
628.57	3318
629.061	3302
629.551	3227
630.041	3180
630.532	3167
631.022	3127
631.513	3033
632.003	2970
632.494	2881
632.984	2971
633.475	2929
633.966	2928
634.456	2921
634.947	2933
635.438	2914
635.929	2831
636.419	2912
636.91	2934
637.401	2892
637.892	2935
638.383	2857
638.874	2825
639.365	2785
639.856	2847
640.347	2794
640.838	2792
641.329	2698
641.82	2796
642.311	2780
642.803	2827
643.294	2766
643.785	2809
644.277	2767
644.768	2820
645.259	2752
645.751	2880
646.242	2831
646.734	2924
647.225	2932
647.717	2921
648.208	2941
648.7	3016
649.191	3017
649.683	3065
650.175	3060
650.666	3028
651.158	3006
651.65	3065
652.142	3496
652.633	4138
653.125	4830
653.617	5373
654.109	5638
654.601	5759
655.093	5952
655.585	5906
656.077	6038
656.569	5897
657.061	5842
657.553	5583
658.046	4762
658.538	4102
659.03	3442
659.522	3289
660.015	3034
660.507	2960
660.999	2951
661.492	2965
661.984	2909
662.476	2916
662.969	3001
663.461	2964
663.954	2952
664.446	2985
664.939	2961
665.432	3000
665.924	2970
666.417	2987
666.91	3012
667.402	2979
667.895	3027
668.388	3060
668.881	3107
