290.356	2182
290.818	2125
291.279	2164
291.741	2209
292.203	2199
292.665	2178
293.127	2229
293.589	2204
294.051	2277
294.513	2246
294.976	2255
295.438	2281
295.9	2260
296.363	2295
296.825	2333
297.287	2376
297.75	2426
298.212	2377
298.675	2351
299.138	2419
299.6	2412
300.063	2405
300.526	2450
300.989	2540
301.452	2578
301.914	2533
302.377	2612
302.84	2553
303.304	2679
303.767	2727
304.23	2742
304.693	2725
305.156	2711
305.62	2791
306.083	2841
306.546	2852
307.01	2876
307.473	2902
307.937	2910
308.4	2924
308.864	2888
309.328	2946
309.792	2853
310.255	2946
310.719	3001
311.183	2994
311.647	3014
312.111	3035
312.575	3027
313.039	3091
313.503	3125
313.967	3111
314.432	3151
314.896	3076
315.36	3112
315.825	3160
316.289	3126
316.753	3215
317.218	3271
317.683	3231
318.147	3280
318.612	3278
319.076	3296
319.541	3282
320.006	3345
320.471	3311
320.936	3245
321.401	3245
321.866	3302
322.331	3299
322.796	3290
323.261	3329
323.726	3282
324.191	3254
324.656	3267
325.122	3289
325.587	3275
326.053	3296
326.518	3293
326.983	3258
327.449	3311
327.915	3334
328.38	3324
328.846	3337
329.312	3298
329.777	3364
330.243	3303
330.709	3213
331.175	3351
331.641	3361
332.107	3475
332.573	3557
333.039	3483
333.505	3452
333.972	3425
334.438	3601
334.904	3562
335.37	3560
335.837	3538
336.303	3529
336.77	3640
337.236	3615
337.703	3539
338.169	3674
338.636	3659
339.103	3705
339.569	3716
340.036	3712
340.503	3669
340.97	3659
341.437	3711
341.904	3797
342.371	3809
342.838	3784
343.305	3742
343.772	3741
344.24	3675
344.707	3706
345.174	3704
345.641	3645
346.109	3675
346.576	3653
347.044	3532
347.511	3621
347.979	3522
348.447	3669
348.914	3673
349.382	3587
349.85	3570
350.318	3593
350.785	3582
351.253	3717
351.721	3528
352.189	3664
352.657	3573
353.125	3531
353.594	3624
354.062	3661
354.53	3614
354.998	3589
355.466	3582
355.935	3611
356.403	3516
356.872	3533
357.34	3650
357.809	3554
358.277	3670
358.746	3660
359.215	3700
359.683	3655
360.152	3751
360.621	3713
361.09	3759
361.559	3784
362.028	3765
362.497	3813
362.966	3737
363.435	3724
363.904	4005
364.373	3826
364.842	3809
365.312	3920
365.781	3824
366.25	3920
366.72	3893
367.189	3939
367.658	3934
368.128	4023
368.598	4000
369.067	4034
369.537	3960
370.007	3970
370.476	4016
370.946	3899
371.416	4053
371.886	3872
372.356	3930
372.826	3957
373.296	3924
373.766	3916
374.236	3922
374.706	3949
375.176	3867
375.647	3893
376.117	3856
376.587	3901
377.058	3974
377.528	3959
377.998	3981
378.469	4011
378.94	4052
379.41	3963
379.881	3984
380.351	3953
380.822	3901
381.293	3938
381.764	3931
382.235	3900
382.706	3782
383.177	3736
383.648	4017
384.119	3942
384.59	3907
385.061	3872
385.532	3892
386.003	3985
386.474	3777
386.946	3808
387.417	4035
387.888	3872
388.36	3762
388.831	3834
389.303	3927
389.774	3764
390.246	3968
390.718	3874
391.189	3751
391.661	4017
392.133	3786
392.605	3828
393.077	3675
393.549	3945
394.021	4134
394.493	3869
394.965	3913
395.437	3765
395.909	3757
396.381	4059
396.853	3691
397.325	4150
397.798	3938
398.27	3829
398.743	3980
399.215	3971
399.687	4071
400.16	4195
400.633	3938
401.105	3619
401.578	3793
402.051	3842
402.523	3791
402.996	3815
403.469	3882
403.942	3656
404.415	3831
404.888	3831
405.361	3745
405.834	3631
406.307	3693
406.78	3629
407.253	3863
407.726	3686
408.199	3821
408.673	3753
409.146	3514
409.619	3632
410.093	3521
410.566	3711
411.04	3510
411.513	3518
411.987	3568
412.461	3581
412.934	3543
413.408	3479
413.882	3373
414.356	3485
414.829	3484
415.303	3576
415.777	3458
416.251	3455
416.725	3547
417.199	3215
417.673	3373
418.148	3233
418.622	3532
419.096	3264
419.57	3497
420.045	3370
420.519	3384
420.993	3486
421.468	3400
421.942	3383
422.417	3413
422.891	3536
423.366	3457
423.841	3467
424.315	3354
424.79	3484
425.265	3417
425.74	3254
426.215	3341
426.689	3300
427.164	3481
427.639	3387
428.114	3517
428.589	3569
429.065	3521
429.54	3414
430.015	3637
430.49	3303
430.965	3419
431.441	3434
431.916	3408
432.392	3347
432.867	3339
433.342	3377
433.818	3325
434.294	3322
434.769	3463
435.245	3288
435.721	3442
436.196	3504
436.672	3288
437.148	3283
437.624	3447.5
438.1	3612
438.576	3332
439.052	3435
439.528	3510
440.004	3296
440.48	3316
440.956	3354
441.432	3313
441.908	3501
442.385	3478
442.861	3328
443.337	3431
443.814	3293
444.29	3345
444.767	3390
445.243	3515
445.72	3301
446.196	3507
446.673	3546
447.15	3331
447.626	3460
448.103	3358
448.58	3352
449.057	3250
449.534	3454
450.01	3363
450.487	3313
450.964	3171
451.442	3493
451.919	3128
452.396	3198
452.873	3245.5
453.35	3293
453.827	3460
454.305	3154
454.782	3052
455.259	2950
455.737	3193
456.214	3010
456.692	3035
457.169	3050
457.647	3048
458.124	3094
458.602	3196
459.08	3028
459.557	3122
460.035	3178
460.513	3056
460.991	3180
461.469	2990
461.947	3077
462.425	3086
462.903	3010
463.381	3116
463.859	3149
464.337	3118
464.815	3192
465.293	3092
465.772	3061
466.25	3033
466.728	3279
467.207	3027
467.685	3053
468.164	3012
468.642	2884
469.121	2975
469.599	2946
470.078	2947
470.556	2842
471.035	2847
471.514	2863
471.993	2931
472.471	2796
472.95	2988
473.429	2955
473.908	3030
474.387	3160
474.866	3125
475.345	3301
475.824	3153
476.303	3213
476.782	3265
477.262	3259
477.741	3346
478.22	3341
478.7	3357
479.179	3380
479.658	3403
480.138	3430
480.617	3494
481.097	3401
481.576	3489
482.056	3526
482.535	3614
483.015	3648
483.495	3839
483.975	3837
484.454	3963
484.934	3962
485.414	3908
485.894	3968
486.374	3979
486.854	3960
487.334	3928
487.814	3882
488.294	3821
488.774	3728
489.254	3652
489.735	3513
490.215	3487
490.695	3440
491.176	3442
491.656	3284
492.136	3467
492.617	3382
493.097	3410
493.578	3375
494.058	3477
494.539	3506
495.02	3426
495.5	3384
495.981	3483
496.462	3445
496.943	3383
497.423	3401
497.904	3384
498.385	3317
498.866	3329
499.347	3341
499.828	3334
500.309	3180
500.79	3305
501.271	3328
501.753	3359
502.234	3180
502.715	3355
503.196	3282
503.678	3328
504.159	3355
504.64	3274
505.122	3233
505.603	3278
506.085	3259
506.566	3202
507.048	3222
507.53	3211
508.011	3048
508.493	3204
508.975	3142
509.457	3137
509.938	3091
510.42	3112
510.902	3108
511.384	3142
511.866	3128
512.348	3081
512.83	3011
513.312	3018
513.794	3039
514.276	2932
514.759	2975
515.241	2915
515.723	2945
516.206	2844
516.688	2832
517.17	2903
517.653	2818
518.135	2799
518.618	2848
519.1	2799
519.583	2732
520.065	2710
520.548	2704
521.031	2690
521.513	2609
521.996	2675
522.479	2612
522.962	2657
523.445	2576
523.927	2585
524.41	2589
524.893	2555
525.376	2517
525.859	2509
526.343	2525
526.826	2476
527.309	2419
527.792	2516
528.275	2438
528.759	2472
529.242	2432
529.725	2396
530.209	2366
530.692	2346
531.175	2391
531.659	2377
532.142	2369
532.626	2379
533.11	2378
533.593	2370
534.077	2348
534.561	2378
535.044	2357
535.528	2387
536.012	2384
536.496	2335
536.98	2396
537.464	2378
537.948	2335
538.432	2356
538.916	2341
539.4	2385
539.884	2372
540.368	2336
540.852	2411
541.336	2344
541.821	2384
542.305	2387
542.789	2365
543.274	2392
543.758	2378
544.243	2361
544.727	2436
545.211	2432
545.696	2475
546.181	2496
546.665	2485
547.15	2416
547.635	2468
548.119	2397
548.604	2405
549.089	2462
549.574	2487
550.059	2435
550.543	2467
551.028	2445
551.513	2380
551.998	2431
552.483	2484
552.968	2507
553.454	2481
553.939	2612
554.424	2562
554.909	2562
555.394	2574
555.88	2570
556.365	2551
556.85	2529
557.336	2587
557.821	2560
558.307	2643
558.792	2624
559.278	2686
559.763	2673
560.249	2716
560.735	2778
561.22	2829
561.706	2882
562.192	2885
562.677	2925
563.163	2922
563.649	2917
564.135	2926
564.621	2936
565.107	2924
565.593	3010
566.079	3043
566.565	3134
567.051	3206
567.537	3355
568.023	3464
568.51	3674
568.996	3804
569.482	3983
569.968	4118
570.455	4295
570.941	4509
571.428	4616
571.914	4790
572.4	4973
572.887	5099
573.374	5130
573.86	5226
574.347	5277
574.833	5452
575.32	5646
575.807	5796
576.294	5782
576.78	5913
577.267	5897
577.754	5867
578.241	6070
578.728	6284
579.215	6502
579.702	6546.5
580.189	6591
580.676	6331
581.163	6281
581.65	6350
582.137	6462
582.625	6483.5
583.112	6505
583.599	6403
584.086	6330
584.574	6208.5
585.061	6087
585.548	6095
586.036	5949
586.523	6026
587.011	5891
587.498	5778
587.986	5596
588.474	5319
588.961	5347
589.449	5233
589.937	5182
590.424	5220
590.912	5260
591.4	5258
591.888	5309
592.376	5351
592.864	5218
593.352	5339
593.84	5305
594.328	5371
594.816	5449
595.304	5301
595.792	5270
596.28	5270
596.768	5459
597.256	5567
597.745	5625
598.233	5701
598.721	5746
599.209	5821
599.698	5831
600.186	5794
600.675	5860
601.163	5812
601.652	5798
602.14	5731
602.629	5662
603.117	5548
603.606	5600
604.095	5699
604.583	5650
605.072	5764
605.561	5944
606.05	5734
606.539	5801
607.028	5708
607.516	5637
608.005	5725
608.494	5487
608.983	5366
609.472	5303
609.961	5222
610.451	5138
610.94	4982
611.429	5142
611.918	5120
612.407	5078
612.897	5101
613.386	5124
613.875	5156
614.365	4986
614.854	5109
615.343	4938
615.833	4912
616.322	4854
616.812	4743
617.301	4631
617.791	4522
618.281	4314
618.77	4336
619.26	4322
619.75	4184
620.24	4194
620.729	4177
621.219	4210
621.709	4243
622.199	4185
622.689	4253
623.179	4159
623.669	4125
624.159	4165
624.649	4147
625.139	4033
625.629	3998
626.119	4033
626.609	3949
627.099	3873
627.59	3801
628.08	3782
628.57	3730
629.061	3697
629.551	3623
630.041	3567
630.532	3550
631.022	3516
631.513	3400
632.003	3333
632.494	3248
632.984	3336
633.475	3285
633.966	3283
634.456	3288
634.947	3293
635.438	3275
635.929	3197
636.419	3277
636.91	3285
637.401	3246
637.892	3288
638.383	3200
638.874	3175
639.365	3135
639.856	3188
640.347	3137
640.838	3136
641.329	3031
641.82	3146
642.311	3124
642.803	3163
643.294	3107
643.785	3153
644.277	3117
644.768	3162
645.259	3082
645.751	3233
646.242	3178
646.734	3277
647.225	3296
647.717	3289
648.208	3307
648.7	3380
649.191	3389
649.683	3445
650.175	3437
650.666	3393
651.158	3377
651.65	3435
652.142	3931
652.633	4646
653.125	5417
653.617	6024
654.109	6327
654.601	6460
655.093	6677
655.585	6627
656.077	6779
656.569	6622
657.061	6557
657.553	6270
658.046	5352
658.538	4620
659.03	3886
659.522	3690
660.015	3409
660.507	3334
660.999	3305
661.492	3332
661.984	3268
662.476	3279
662.969	3367
663.461	3327
663.954	3323
664.446	3353
664.939	3326
665.432	3371
665.924	3342
666.417	3357
666.91	3392
667.402	3347
667.895	3404
668.388	3441
668.881	3475
