390.718	3959
391.189	3836
391.661	4112
392.133	3872
392.605	3916
393.077	3761
393.549	4041
394.021	4235
394.493	3965
394.965	4003
395.437	3853
395.909	3847
396.381	4145
396.853	3779
397.325	4242
397.798	4025
398.27	3919
398.743	4075
399.215	4060
399.687	4159
400.16	4295
400.633	4018
401.105	3704
401.578	3878
402.051	3930
402.523	3875
402.996	3896
403.469	3961
403.942	3736
404.415	3914
404.888	3910
405.361	3829
405.834	3717
406.307	3776
406.78	3714
407.253	3945
407.726	3762
408.199	3896
408.673	3831
409.146	3595
409.619	3703
410.093	3611
410.566	3784
411.04	3587
411.513	3594
411.987	3637
412.461	3658
412.934	3615
413.408	3552
413.882	3443
414.356	3560
414.829	3561
415.303	3660
415.777	3525
416.251	3531
416.725	3628
417.199	3287
417.673	3431
418.148	3308
418.622	3602
419.096	3335
419.57	3569
420.045	3447
420.519	3447
420.993	3561
421.468	3465
421.942	3456
422.417	3488
422.891	3615
423.366	3516
423.841	3529
424.315	3421
424.79	3559
425.265	3488
425.74	3322
426.215	3405
426.689	3363
427.164	3553
427.639	3445
428.114	3585
428.589	3636
429.065	3588
429.54	3487
430.015	3707
430.49	3369
430.965	3489
431.441	3494
431.916	3475
432.392	3412
432.867	3401
433.342	3438
433.818	3392
434.294	3386
434.769	3525
435.245	3361
435.721	3508
436.196	3567
436.672	3352
437.148	3347
437.624	3519
438.1	3691
438.576	3400
439.052	3504
439.528	3576
440.004	3360
440.48	3370
440.956	3419
441.432	3388
441.908	3565
442.385	3542
442.861	3392
443.337	3498
443.814	3353
444.29	3404
444.767	3461
445.243	3573
445.72	3362
446.196	3573
446.673	3605
447.15	3383
447.626	3524
448.103	3425
448.58	3418
449.057	3296
449.534	3516
450.01	3420
450.487	3365
450.964	3236
451.442	3557
451.919	3187
452.396	3255
452.873	3302
453.35	3349
453.827	3519
454.305	3211
454.782	3115
455.259	3016
455.737	3250
456.214	3066
456.692	3087
457.169	3097
457.647	3097
458.124	3146
458.602	3259
459.08	3068
459.557	3181
460.035	3233
460.513	3116
460.991	3237
461.469	3058
461.947	3128
462.425	3132
462.903	3066
463.381	3174
463.859	3196
464.337	3175
464.815	3246
465.293	3150
465.772	3111
466.25	3096
466.728	3335
467.207	3075
467.685	3110
468.164	3069
468.642	2943
469.121	3025
469.599	2996
470.078	3003
470.556	2891
471.035	2900
471.514	2912
471.993	2991
472.471	2843
472.95	3045
473.429	3007
473.908	3088
474.387	3210
474.866	3172
475.345	3363
475.824	3210
476.303	3263
476.782	3322
477.262	3314
477.741	3411
478.22	3404
478.7	3412
479.179	3444
479.658	3468
480.138	3496
480.617	3557
481.097	3468
481.576	3552
482.056	3581
482.535	3682
483.015	3723
483.495	3902
483.975	3917
484.454	4035
484.934	4017
485.414	3969
485.894	4050
486.374	4040
486.854	4029
487.334	4011
487.814	3949
488.294	3884
488.774	3800
489.254	3712
489.735	3568
490.215	3546
490.695	3489
491.176	3498
491.656	3340
492.136	3513
492.617	3442
493.097	3467
493.578	3429
494.058	3535
494.539	3559
495.02	3488
495.5	3449
495.981	3538
496.462	3512
496.943	3451
497.423	3463
497.904	3429
498.385	3378
498.866	3391
499.347	3396
499.828	3385
500.309	3235
500.79	3375
501.271	3383
501.753	3411
502.234	3234
502.715	3410
503.196	3349
503.678	3383
504.159	3408
504.64	3323
505.122	3283
505.603	3329
506.085	3313
506.566	3253
507.048	3273
507.53	3270
508.011	3093
508.493	3262
508.975	3199
509.457	3190
509.938	3144
510.42	3172
510.902	3161
511.384	3200
511.866	3186
512.348	3136
512.83	3064
513.312	3066
513.794	3092
514.276	2984
514.759	3023
515.241	2959
515.723	2996
516.206	2888
516.688	2881
517.17	2951
517.653	2864
518.135	2851
518.618	2892
519.1	2837
519.583	2773
520.065	2760
520.548	2747
521.031	2737
521.513	2645
521.996	2719
522.479	2660
522.962	2698
523.445	2615
523.927	2637
524.41	2629
524.893	2591
525.376	2562
525.859	2546
526.343	2573
526.826	2518
527.309	2457
527.792	2551
528.275	2486
528.759	2501
529.242	2471
529.725	2444
530.209	2405
530.692	2396
531.175	2429
531.659	2426
532.142	2413
532.626	2420
533.11	2418
533.593	2408
534.077	2390
534.561	2427
535.044	2395
535.528	2431
536.012	2420
536.496	2378
536.98	2446
537.464	2420
537.948	2380
538.432	2402
538.916	2391
539.4	2427
539.884	2414
540.368	2383
540.852	2449
541.336	2389
541.821	2436
542.305	2435
542.789	2412
543.274	2439
543.758	2418
544.243	2408
544.727	2483
545.211	2475
545.696	2521
546.181	2547
546.665	2546
547.15	2465
547.635	2518
548.119	2447
548.604	2466
549.089	2513
549.574	2525
550.059	2485
550.543	2514
551.028	2497
551.513	2432
551.998	2485
552.483	2535
552.968	2563
553.454	2530
553.939	2665
554.424	2614
554.909	2614
555.394	2620
555.88	2620
556.365	2604
556.85	2583
557.336	2635
557.821	2620
558.307	2688
558.792	2668
559.278	2736
559.763	2735
560.249	2767
560.735	2836
561.22	2883
561.706	2930
562.192	2942
562.677	2982
563.163	2982
563.649	2970
564.135	2990
564.621	2989
565.107	2983
565.593	3070
566.079	3102
566.565	3205
567.051	3278
567.537	3420
568.023	3531
568.51	3744
568.996	3880
569.482	4050
569.968	4201
570.455	4382
570.941	4599
571.428	4705
571.914	4878
572.4	5067
572.887	5193
573.374	5223
573.86	5326
574.347	5366
574.833	5554
575.32	5748
575.807	5903
576.294	5897
576.78	6018
577.267	6014
577.754	5966
578.241	6188
578.728	6405
579.215	6614
579.702	6665.5
580.189	6717
580.676	6458
581.163	6393
581.65	6464
582.137	6570
582.625	6598.5
583.112	6627
583.599	6515
584.086	6439
584.574	6321.5
585.061	6204
585.548	6206
586.036	6060
586.523	6132
587.011	6010
587.498	5884
587.986	5698
588.474	5405
588.961	5431
589.449	5332
589.937	5278
590.424	5317
590.912	5365
591.4	5356
591.888	5411
592.376	5458
592.864	5317
593.352	5442
593.84	5408
594.328	5471
594.816	5546
595.304	5400
595.792	5374
596.28	5359
596.768	5563
597.256	5672
597.745	5732
598.233	5808
598.721	5852
599.209	5926
599.698	5945
600.186	5898
600.675	5977
601.163	5911
601.652	5900
602.14	5833
602.629	5767
603.117	5654
603.606	5711
604.095	5809
604.583	5752
605.072	5875
605.561	6051
606.05	5842
606.539	5906
607.028	5805
607.516	5753
608.005	5831
608.494	5591
608.983	5459
609.472	5396
609.961	5315
610.451	5237
610.94	5074
611.429	5232
611.918	5224
612.407	5173
612.897	5198.5
613.386	5224
613.875	5253
614.365	5090
614.854	5210
615.343	5020
615.833	5025
616.322	4953
616.812	4841
617.301	4705
617.791	4618
618.281	4391
618.77	4429
619.26	4400
619.75	4273
620.24	4276
620.729	4268
621.219	4294
621.709	4320
622.199	4269
622.689	4327
623.179	4234
623.669	4193
624.159	4247
624.649	4236
625.139	4102
625.629	4088
626.119	4111
626.609	4019
627.099	3952
627.59	3887
628.08	3858
628.57	3793
629.061	3763
629.551	3698
630.041	3638
630.532	3618
631.022	3574
631.513	3469
632.003	3403
632.494	3313
632.984	3408
633.475	3354
633.966	3359
634.456	3347
634.947	3350
635.438	3339
635.929	3259
636.419	3336
636.91	3355
637.401	3303
637.892	3364
638.383	3269
638.874	3237
639.365	3196
639.856	3254
640.347	3204
640.838	3208
641.329	3097
641.82	3214
642.311	3189
642.803	3237
643.294	3169
643.785	3217
644.277	3181
644.768	3240
645.259	3164
645.751	3305
646.242	3249
646.734	3348
647.225	3358
647.717	3347
648.208	3372
648.7	3454
649.191	3465
649.683	3514
650.175	3508
650.666	3465
651.158	3446
651.65	3505
652.142	4015
652.633	4735
653.125	5542
653.617	6160
654.109	6453
654.601	6586
655.093	6815
655.585	6760
656.077	6907
656.569	6746
657.061	6678
657.553	6377
658.046	5453
658.538	4695
659.03	3950
659.522	3764
660.015	3488
660.507	3400
660.999	3375
661.492	3397
661.984	3336
662.476	3350
662.969	3433
663.461	3395
663.954	3392
664.446	3419
664.939	3400
665.432	3434
665.924	3407
666.417	3420
666.91	3468
667.402	3415
667.895	3479
668.388	3507
668.881	3553
