256.78	514
257.239	486
257.697	528
258.155	474
258.613	535
259.072	547
259.53	528
259.988	548
260.447	546
260.906	532
261.364	538
261.823	531
262.281	551
262.74	559
263.199	567
263.658	562
264.117	545
264.576	549
265.035	557
265.494	606
265.953	583
266.412	598
266.871	571
267.33	569
267.79	592
268.249	605
268.708	589
269.168	588
269.627	602
270.087	613
270.546	612
271.006	594
271.466	579
271.926	608
272.385	591
272.845	619
273.305	641
273.765	600
274.225	622
274.685	641
275.145	635
275.605	596
276.065	640
276.526	634
276.986	646
277.446	644
277.907	632
278.367	644
278.828	632
279.288	605
279.749	684
280.209	640
280.67	654
281.131	685
281.592	697
282.052	690
282.513	707
282.974	699
283.435	710
283.896	741
284.357	747
284.818	735
285.28	705
285.741	729
286.202	682
286.663	766
287.125	757
287.586	764
288.048	814
288.509	782
288.971	814
289.432	822
289.894	818
290.356	825
290.818	788
291.279	831
291.741	851
292.203	846
292.665	850
293.127	875
293.589	844
294.051	885
294.513	854
294.976	867
295.438	895
295.9	878
296.363	883
296.825	909
297.287	944
297.75	967
298.212	953
298.675	926
299.138	955
299.6	957
300.063	960
300.526	974
300.989	1020
301.452	1043
301.914	1008
302.377	1062
302.84	975
303.304	1080
303.767	1115
304.23	1113
304.693	1113
305.156	1089
305.62	1139
306.083	1159
306.546	1155
307.01	1160
307.473	1192
307.937	1186
308.4	1189
308.864	1180
309.328	1208
309.792	1132
310.255	1188
310.719	1236
311.183	1200
311.647	1233
312.111	1235
312.575	1206
313.039	1271
313.503	1291
313.967	1275
314.432	1300
314.896	1214
315.36	1243
315.825	1272
316.289	1257
316.753	1319
317.218	1355
317.683	1325
318.147	1344
318.612	1346
319.076	1360
319.541	1334
320.006	1388
320.471	1378
320.936	1324
321.401	1331
321.866	1364
322.331	1363
322.796	1357
323.261	1373
323.726	1350
324.191	1343
324.656	1354
325.122	1364
325.587	1364
326.053	1357
326.518	1371
326.983	1346
327.449	1374
327.915	1378
328.38	1382
328.846	1394
329.312	1353
329.777	1391
330.243	1352
330.709	1265
331.175	1389
331.641	1400
332.107	1452
332.573	1474
333.039	1450
333.505	1426
333.972	1414
334.438	1495
334.904	1484
335.37	1478
335.837	1471
336.303	1438
336.77	1522
337.236	1507
337.703	1450
338.169	1529
338.636	1527
339.103	1552
339.569	1560
340.036	1541
340.503	1529
340.97	1515
341.437	1544
341.904	1590
342.371	1586
342.838	1588
343.305	1560
343.772	1543
344.24	1519
344.707	1548
345.174	1538
345.641	1523
346.109	1535
346.576	1515
347.044	1491
347.511	1521
347.979	1424
348.447	1538
348.914	1541
349.382	1503
349.85	1505
350.318	1484
350.785	1479
351.253	1560
351.721	1489
352.189	1537
352.657	1507
353.125	1497
353.594	1499
354.062	1543
354.53	1515
354.998	1513
355.466	1521
355.935	1524
356.403	1461
356.872	1447
357.34	1550
357.809	1501
358.277	1544
358.746	1544
359.215	1567
359.683	1545
360.152	1582
360.621	1561
361.09	1590
361.559	1596
362.028	1590
362.497	1621
362.966	1580
363.435	1556
363.904	1687
364.373	1622
364.842	1617
365.312	1667
365.781	1625
366.25	1657
366.72	1635
367.189	1674
367.658	1658
368.128	1697
368.598	1691
369.067	1694
369.537	1676
370.007	1696
370.476	1708
370.946	1653
371.416	1711
371.886	1627
372.356	1675
372.826	1691
373.296	1671
373.766	1657
374.236	1663
374.706	1691
375.176	1643
375.647	1657
376.117	1639
376.587	1617
377.058	1682
377.528	1682
377.998	1699
378.469	1712
378.94	1730
379.41	1691
379.881	1706
380.351	1664
380.822	1660
381.293	1658
381.764	1682
382.235	1643
382.706	1557
383.177	1596
383.648	1681
384.119	1685
384.59	1665
385.061	1632
385.532	1669
386.003	1709
386.474	1612
386.946	1619
387.417	1726
387.888	1650
388.36	1545
388.831	1638
389.303	1663
389.774	1590
390.246	1671
390.718	1662
391.189	1610
391.661	1709
392.133	1623
392.605	1648
393.077	1506
393.549	1681
394.021	1788
394.493	1657
394.965	1678
395.437	1604
395.909	1615
396.381	1740
396.853	1596
397.325	1788
397.798	1690
398.27	1630
398.743	1708
399.215	1711
399.687	1734
400.16	1792
400.633	1698
401.105	1543
401.578	1635
402.051	1664
402.523	1633
402.996	1637
403.469	1680
403.942	1569
404.415	1659
404.888	1652
405.361	1621
405.834	1574
406.307	1595
406.78	1529
407.253	1678
407.726	1555
408.199	1647
408.673	1620
409.146	1528
409.619	1563
410.093	1515
410.566	1592
411.04	1500
411.513	1481
411.987	1535
412.461	1542
412.934	1516
413.408	1512
413.882	1465
414.356	1503
414.829	1522
415.303	1536
415.777	1490
416.251	1507
416.725	1526
417.199	1387
417.673	1466
418.148	1397
418.622	1531
419.096	1417
419.57	1527
420.045	1479
420.519	1476
420.993	1517
421.468	1478
421.942	1476
422.417	1480
422.891	1542
423.366	1485
423.841	1509
424.315	1467
424.79	1516
425.265	1436
425.74	1423
426.215	1430
426.689	1424
427.164	1511
427.639	1486
428.114	1547
428.589	1555
429.065	1531
429.54	1502
430.015	1599
430.49	1436
430.965	1473
431.441	1503
431.916	1493
432.392	1471
432.867	1457
433.342	1479
433.818	1456
434.294	1455
434.769	1519
435.245	1433
435.721	1497
436.196	1524
436.672	1443
437.148	1454
437.624	1521.5
438.1	1589
438.576	1443
439.052	1496
439.528	1545
440.004	1441
440.48	1454
440.956	1462
441.432	1457
441.908	1541
442.385	1503
442.861	1396
443.337	1515
443.814	1446
444.29	1473
444.767	1489
445.243	1553
445.72	1459
446.196	1551
446.673	1562
447.15	1473
447.626	1524
448.103	1485
448.58	1481
449.057	1433
449.534	1515
450.01	1483
450.487	1456
450.964	1385
451.442	1551
451.919	1379
452.396	1407
452.873	1426
453.35	1445
453.827	1530
454.305	1396
454.782	1350
455.259	1282
455.737	1410
456.214	1331
456.692	1335
457.169	1345
457.647	1348
458.124	1379
458.602	1429
459.08	1336
459.557	1374
460.035	1396
460.513	1352
460.991	1410
461.469	1331
461.947	1352
462.425	1359
462.903	1335
463.381	1366
463.859	1397
464.337	1383
464.815	1415
465.293	1367
465.772	1338
466.25	1335
466.728	1457
467.207	1344
467.685	1362
468.164	1327
468.642	1254
469.121	1316
469.599	1293
470.078	1305
470.556	1244
471.035	1263
471.514	1253
471.993	1307
472.471	1226
472.95	1333
473.429	1319
473.908	1345
474.387	1409
474.866	1388
475.345	1473
475.824	1384
476.303	1412
476.782	1458
477.262	1433
477.741	1492
478.22	1481
478.7	1481
479.179	1500
479.658	1519
480.138	1527
480.617	1540
481.097	1515
481.576	1545
482.056	1552
482.535	1604
483.015	1598
483.495	1711
483.975	1692
484.454	1764
484.934	1749
485.414	1707
485.894	1767
486.374	1764
486.854	1757
487.334	1743
487.814	1735
488.294	1695
488.774	1644
489.254	1628
489.735	1558
490.215	1545
490.695	1531
491.176	1514
491.656	1397
492.136	1532
492.617	1478
493.097	1516
493.578	1484
494.058	1531
494.539	1561
495.02	1524
495.5	1485
495.981	1540
496.462	1522
496.943	1485
497.423	1505
497.904	1462
498.385	1472
498.866	1469
499.347	1467
499.828	1470
500.309	1359
500.79	1464
501.271	1480
501.753	1487
502.234	1351
502.715	1477
503.196	1450
503.678	1464
504.159	1484
504.64	1432
505.122	1384
505.603	1448
506.085	1437
506.566	1411
507.048	1416
507.53	1403
508.011	1295
508.493	1413
508.975	1381
509.457	1355
509.938	1333
510.42	1383
510.902	1355
511.384	1393
511.866	1377
512.348	1365
512.83	1331
513.312	1331
513.794	1355
514.276	1295
514.759	1305
515.241	1293
515.723	1307
516.206	1225
516.688	1231
517.17	1288
517.653	1252
518.135	1234
518.618	1247
519.1	1230
519.583	1182
520.065	1189
520.548	1195
521.031	1159
521.513	1112
521.996	1179
522.479	1149
522.962	1179
523.445	1131
523.927	1146
524.41	1139
524.893	1119
525.376	1101
525.859	1108
526.343	1104
526.826	1066
527.309	1034
527.792	1103
528.275	1063
528.759	1081
529.242	1070
529.725	1048
530.209	1010
530.692	994
531.175	1047
531.659	1015
532.142	1029
532.626	1044
533.11	1033
533.593	1012
534.077	1018
534.561	1045
535.044	1036
535.528	1035
536.012	1043
536.496	1012
536.98	1048
537.464	1041
537.948	1012
538.432	1018
538.916	1031
539.4	1045
539.884	1038
540.368	1009
540.852	1060
541.336	1016
541.821	1052
542.305	1061
542.789	1030
543.274	1028
543.758	1044
544.243	1044
544.727	1085
545.211	1074
545.696	1105
546.181	1114
546.665	1092
547.15	1053
547.635	1101
548.119	1039
548.604	1048
549.089	1090
549.574	1102
550.059	1069
550.543	1093
551.028	1082
551.513	1034
551.998	1077
552.483	1092
552.968	1117
553.454	1083
553.939	1165
554.424	1153
554.909	1131
555.394	1145
555.88	1148
556.365	1146
556.85	1136
557.336	1164
557.821	1157
558.307	1200
558.792	1174
559.278	1218
559.763	1189
560.249	1233
560.735	1254
561.22	1275
561.706	1311
562.192	1302
562.677	1328
563.163	1327
563.649	1335
564.135	1330
564.621	1328
565.107	1329
565.593	1371
566.079	1370
566.565	1436
567.051	1455
567.537	1526
568.023	1572
568.51	1679
568.996	1741
569.482	1801
569.968	1886
570.455	1956
570.941	2050
571.428	2111
571.914	2177
572.4	2274
572.887	2319
573.374	2326
573.86	2384
574.347	2400
574.833	2476
575.32	2544
575.807	2656
576.294	2645
576.78	2691
577.267	2693
577.754	2675
578.241	2783
578.728	2860
579.215	2949
579.702	2986
580.189	3023
580.676	2874
581.163	2869
581.65	2876
582.137	2953
582.625	2968.5
583.112	2984
583.599	2943
584.086	2893
584.574	2844.5
585.061	2796
585.548	2798
586.036	2735
586.523	2744
587.011	2708
587.498	2660
587.986	2573
588.474	2448
588.961	2458
589.449	2399
589.937	2341
590.424	2393
590.912	2425
591.4	2409
591.888	2435
592.376	2449
592.864	2366
593.352	2463
593.84	2448
594.328	2481
594.816	2512
595.304	2456
595.792	2423
596.28	2411
596.768	2520
597.256	2565
597.745	2581
598.233	2603
598.721	2610
599.209	2671
599.698	2687
600.186	2665
600.675	2691
601.163	2678
601.652	2665
602.14	2635
602.629	2600
603.117	2540
603.606	2578
604.095	2633
604.583	2563
605.072	2668
605.561	2742
606.05	2626
606.539	2668
607.028	2633
607.516	2579
608.005	2641
608.494	2540
608.983	2475
609.472	2472
609.961	2410
610.451	2391
610.94	2326
611.429	2410
611.918	2396
612.407	2376
612.897	2372.5
613.386	2369
613.875	2398
614.365	2311
614.854	2381
615.343	2280
615.833	2297
616.322	2251
616.812	2204
617.301	2152
617.791	2113
618.281	1986
618.77	2023
619.26	2021
619.75	1948
620.24	1955
620.729	1953
621.219	1968
621.709	1983
622.199	1962
622.689	1987
623.179	1923
623.669	1930
624.159	1930
624.649	1925
625.139	1866
625.629	1871
626.119	1888
626.609	1829
627.099	1818
627.59	1778
628.08	1763
628.57	1740
629.061	1732
629.551	1703
630.041	1672
630.532	1653
631.022	1646
631.513	1595
632.003	1565
632.494	1467
632.984	1566
633.475	1542
633.966	1547
634.456	1529
634.947	1542
635.438	1533
635.929	1449
636.419	1535
636.91	1541
637.401	1520
637.892	1541
638.383	1507
638.874	1473
639.365	1427
639.856	1504
640.347	1458
640.838	1466
641.329	1382
641.82	1466
642.311	1477
642.803	1481
643.294	1453
643.785	1491
644.277	1469
644.768	1472
645.259	1453
645.751	1514
646.242	1478
646.734	1545
647.225	1547
647.717	1532
648.208	1550
648.7	1597
649.191	1587
649.683	1616
650.175	1601
650.666	1606
651.158	1574
651.65	1602
652.142	1850
652.633	2189
653.125	2544
653.617	2797
654.109	2937
654.601	2998
655.093	3082
655.585	3047
656.077	3119
656.569	3070
657.061	3037
657.553	2904
658.046	2459
658.538	2122
659.03	1781
659.522	1734
660.015	1595
660.507	1560
660.999	1564
661.492	1573
661.984	1530
662.476	1549
662.969	1585
663.461	1566
663.954	1564
664.446	1573
664.939	1565
665.432	1591
665.924	1575
666.417	1591
666.91	1586
667.402	1591
667.895	1601
668.388	1611
668.881	1645
