298.212	1672
298.675	1651
299.138	1702
299.6	1699
300.063	1707
300.526	1736
300.989	1811
301.452	1843
301.914	1802
302.377	1879
302.84	1797
303.304	1919
303.767	1973
304.23	1980
304.693	1969
305.156	1951
305.62	2017
306.083	2055
306.546	2067
307.01	2077
307.473	2101
307.937	2108
308.4	2119
308.864	2096
309.328	2126
309.792	2055
310.255	2129
310.719	2180
311.183	2160
311.647	2187
312.111	2192
312.575	2188
313.039	2251
313.503	2272
313.967	2261
314.432	2298
314.896	2212
315.36	2247
315.825	2292
316.289	2262
316.753	2337
317.218	2389
317.683	2349
318.147	2379
318.612	2382
319.076	2400
319.541	2384
320.006	2440
320.471	2424
320.936	2361
321.401	2368
321.866	2410
322.331	2405
322.796	2394
323.261	2432
323.726	2395
324.191	2373
324.656	2389
325.122	2408
325.587	2389
326.053	2409
326.518	2408
326.983	2372
327.449	2421
327.915	2428
328.38	2430
328.846	2433
329.312	2409
329.777	2456
330.243	2401
330.709	2307
331.175	2451
331.641	2447
332.107	2545
332.573	2597
333.039	2553
333.505	2513
333.972	2500
334.438	2629
334.904	2602
335.37	2597
335.837	2586
336.303	2563
336.77	2663
337.236	2647
337.703	2576
338.169	2672
338.636	2668
339.103	2709
339.569	2724
340.036	2713
340.503	2686
340.97	2676
341.437	2707
341.904	2780
342.371	2781
342.838	2769
343.305	2745
343.772	2730
344.24	2680
344.707	2714
345.174	2705
345.641	2667
346.109	2683
346.576	2667
347.044	2589
347.511	2655
347.979	2555
348.447	2689
348.914	2688
349.382	2631
349.85	2619
350.318	2621
350.785	2618
351.253	2721
351.721	2587
352.189	2688
352.657	2629
353.125	2586
353.594	2643
354.062	2683
354.53	2639
354.998	2629
355.466	2631
355.935	2651
356.403	2566
356.872	2577
357.34	2682
357.809	2604
358.277	2683
358.746	2673
359.215	2720
359.683	2682
360.152	2751
360.621	2714
361.09	2762
361.559	2777
362.028	2755
362.497	2799
362.966	2738
363.435	2727
363.904	2936
364.373	2796
364.842	2799
365.312	2877
365.781	2815
366.25	2873
366.72	2852
367.189	2903
367.658	2884
368.128	2947
368.598	2919
369.067	2950
369.537	2911
370.007	2922
370.476	2945
370.946	2857
371.416	2970
371.886	2830
372.356	2889
372.826	2908
373.296	2880
373.766	2865
374.236	2880
374.706	2910
375.176	2838
375.647	2857
376.117	2819
376.587	2839
377.058	2911
377.528	2904
377.998	2930
378.469	2948
378.94	2983
379.41	2915
379.881	2927
380.351	2896
380.822	2860
381.293	2886
381.764	2891
382.235	2854
382.706	2755
383.177	2738
383.648	2929
384.119	2898
384.59	2867
385.061	2828
385.532	2864
386.003	2937
386.474	2769
386.946	2792
387.417	2961
387.888	2841
388.36	2734
388.831	2812
389.303	2874
389.774	2765
390.246	2898
390.718	2843
391.189	2752
391.661	2954
392.133	2782
392.605	2821
393.077	2671
393.549	2891
394.021	3047
394.493	2840
394.965	2877
395.437	2760
395.909	2764
396.381	2986
396.853	2721
397.325	3053
397.798	2897
398.27	2811
398.743	2922
399.215	2924
399.687	2987
400.16	3087
400.633	2892
401.105	2654
401.578	2788
402.051	2835
402.523	2789
402.996	2806
403.469	2856
403.942	2683
404.415	2831
404.888	2814
405.361	2766
405.834	2688
406.307	2720
406.78	2653
407.253	2836
407.726	2696
408.199	2805
408.673	2763
409.146	2601
409.619	2666
410.093	2592
410.566	2727
411.04	2578
411.513	2571
411.987	2619
412.461	2639
412.934	2603
413.408	2564
413.882	2491
414.356	2559
414.829	2572
415.303	2627
415.777	2541
416.251	2549
416.725	2617
417.199	2368
417.673	2479
418.148	2380
418.622	2605
419.096	2401
419.57	2579
420.045	2495
420.519	2488
420.993	2576
421.468	2505
421.942	2497
422.417	2507
422.891	2609
423.366	2538
423.841	2555
424.315	2477
424.79	2576
425.265	2498
425.74	2399
426.215	2455
426.689	2433
427.164	2568
427.639	2502
428.114	2607
428.589	2632
429.065	2602
429.54	2526
430.015	2686
430.49	2438
430.965	2524
431.441	2535
431.916	2521
432.392	2477
432.867	2460
433.342	2497
433.818	2459
434.294	2452
434.769	2557
435.245	2428
435.721	2540
436.196	2576
436.672	2435
437.148	2430
437.624	2556.5
438.1	2683
438.576	2463
439.052	2532
439.528	2597
440.004	2438
440.48	2453
440.956	2476
441.432	2453
441.908	2583
442.385	2564
442.861	2432
443.337	2542
443.814	2428
444.29	2476
444.767	2510
445.243	2606
445.72	2445
446.196	2597
446.673	2628
447.15	2461
447.626	2559
448.103	2498
448.58	2487
449.057	2411
449.534	2553
450.01	2498
450.487	2448
450.964	2349
451.442	2589
451.919	2320
452.396	2368
452.873	2404.5
453.35	2441
453.827	2564
454.305	2329
454.782	2265
455.259	2175
455.737	2364
456.214	2243
456.692	2250
457.169	2260
457.647	2257
458.124	2288
458.602	2378
459.08	2238
459.557	2315
460.035	2355
460.513	2268
460.991	2367
461.469	2227
461.947	2273
462.425	2282
462.903	2238
463.381	2306
463.859	2336
464.337	2314
464.815	2367
465.293	2300
465.772	2258
466.25	2251
466.728	2436
467.207	2250
467.685	2270
468.164	2234
468.642	2141
469.121	2199
469.599	2186
470.078	2191
470.556	2097
471.035	2112
471.514	2121
471.993	2185
472.471	2079
472.95	2219
473.429	2201
473.908	2266
474.387	2345
474.866	2315
475.345	2445
475.824	2336
476.303	2385
476.782	2428
477.262	2410
477.741	2488
478.22	2488
478.7	2485
479.179	2517
479.658	2532
480.138	2550
480.617	2597
481.097	2532
481.576	2598
482.056	2619
482.535	2689
483.015	2704
483.495	2860
483.975	2850
484.454	2953
484.934	2928
485.414	2889
485.894	2958
486.374	2954
486.854	2950
487.334	2919
487.814	2891
488.294	2842
488.774	2763
489.254	2719
489.735	2606
490.215	2587
490.695	2558
491.176	2554
491.656	2417
492.136	2576
492.617	2505
493.097	2538
493.578	2508
494.058	2585
494.539	2606
495.02	2549
495.5	2512
495.981	2593
496.462	2569
496.943	2510
497.423	2527
497.904	2504
498.385	2474
498.866	2469
499.347	2475
499.828	2474
500.309	2345
500.79	2458
501.271	2477
501.753	2490
502.234	2339
502.715	2482
503.196	2440
503.678	2473
504.159	2499
504.64	2423
505.122	2383
505.603	2438
506.085	2416
506.566	2380
507.048	2399
507.53	2381
508.011	2243
508.493	2384
508.975	2324
509.457	2318
509.938	2290
510.42	2322
510.902	2296
511.384	2344
511.866	2323
512.348	2306
512.83	2244
513.312	2244
513.794	2275
514.276	2177
514.759	2210
515.241	2174
515.723	2198
516.206	2102
516.688	2091
517.17	2172
517.653	2104
518.135	2091
518.618	2116
519.1	2083
519.583	2022
520.065	2016
520.548	2017
521.031	1987
521.513	1918
521.996	1991
522.479	1945
522.962	1978
523.445	1917
523.927	1925
524.41	1922
524.893	1897
525.376	1872
525.859	1866
526.343	1882
526.826	1833
527.309	1786
527.792	1866
528.275	1810
528.759	1831
529.242	1812
529.725	1781
530.209	1748
530.692	1734
531.175	1782
531.659	1766
532.142	1761
532.626	1768
533.11	1759
533.593	1754
534.077	1741
534.561	1769
535.044	1749
535.528	1762
536.012	1773
536.496	1732
536.98	1779
537.464	1762
537.948	1736
538.432	1744
538.916	1744
539.4	1772
539.884	1766
540.368	1733
540.852	1796
541.336	1737
541.821	1776
542.305	1784
542.789	1755
543.274	1777
543.758	1763
544.243	1763
544.727	1816
545.211	1814
545.696	1854
546.181	1869
546.665	1859
547.15	1800
547.635	1853
548.119	1784
548.604	1797
549.089	1842
549.574	1868
550.059	1821
550.543	1842
551.028	1842
551.513	1784
551.998	1832
552.483	1865
552.968	1889
553.454	1854
553.939	1969
554.424	1939
554.909	1927
555.394	1934
555.88	1943
556.365	1933
556.85	1914
557.336	1958
557.821	1949
558.307	2008
558.792	1982
559.278	2041
559.763	2022
560.249	2064
560.735	2118
561.22	2158
561.706	2194
562.192	2196
562.677	2222
563.163	2225
563.649	2226
564.135	2236
564.621	2242
565.107	2230
565.593	2293
566.079	2321
566.565	2404
567.051	2443
567.537	2555
568.023	2646
568.51	2808
568.996	2906
569.482	3030
569.968	3151
570.455	3278
570.941	3437
571.428	3520
571.914	3646
572.4	3799
572.887	3877
573.374	3914
573.86	3978
574.347	4021
574.833	4160
575.32	4288
575.807	4429
576.294	4410
576.78	4508
577.267	4493
577.754	4475
578.241	4639
578.728	4797
579.215	4953
579.702	4991
580.189	5029
580.676	4815
581.163	4791
581.65	4837
582.137	4942
582.625	4956.5
583.112	4971
583.599	4895
584.086	4823
584.574	4736.5
585.061	4650
585.548	4659
586.036	4550
586.523	4599
587.011	4503
587.498	4422
587.986	4289
588.474	4072
588.961	4093
589.449	4001
589.937	3959
590.424	4000
590.912	4035
591.4	4031
591.888	4067
592.376	4092
592.864	3989
593.352	4108
593.84	4069
594.328	4133
594.816	4187
595.304	4071
595.792	4049
596.28	4042
596.768	4198
597.256	4275
597.745	4324
598.233	4360
598.721	4402
599.209	4476
599.698	4473
600.186	4452
600.675	4506
601.163	4467
601.652	4454
602.14	4413
602.629	4344
603.117	4258
603.606	4321
604.095	4400
604.583	4336
605.072	4436
605.561	4582
606.05	4410
606.539	4457
607.028	4391
607.516	4334
608.005	4414
608.494	4231
608.983	4125
609.472	4098
609.961	4030
610.451	3975
610.94	3859
611.429	3978
611.918	3966
612.407	3929
612.897	3945
613.386	3961
613.875	3990
614.365	3863
614.854	3958
615.343	3807
615.833	3811
616.322	3769
616.812	3679
617.301	3580
617.791	3508
618.281	3333
618.77	3372
619.26	3357
619.75	3253
620.24	3258
620.729	3258
621.219	3279.5
621.709	3301
622.199	3267
622.689	3311
623.179	3232
623.669	3208
624.159	3228
624.649	3226
625.139	3131
625.629	3120
626.119	3139
626.609	3074
627.099	3026
627.59	2976
628.08	2944
628.57	2904
629.061	2892
629.551	2833
630.041	2796
630.532	2774
631.022	2750
631.513	2660
632.003	2615
632.494	2522
632.984	2616
633.475	2580
633.966	2582
634.456	2572
634.947	2581
635.438	2565
635.929	2494
636.419	2568
636.91	2581
637.401	2545
637.892	2588
638.383	2517
638.874	2485
639.365	2450
639.856	2512
640.347	2462
640.838	2467
641.329	2368
641.82	2475
642.311	2459
642.803	2499
643.294	2441
643.785	2491
644.277	2458
644.768	2495
645.259	2437
645.751	2546
646.242	2504
646.734	2584
647.225	2590
647.717	2582
648.208	2607
648.7	2671
649.191	2664
649.683	2720
650.175	2702
650.666	2676
651.158	2648
651.65	2700
652.142	3108
652.633	3676
653.125	4269
653.617	4711
654.109	4944
654.601	5034
655.093	5185
655.585	5140
656.077	5264
656.569	5145
657.061	5102
657.553	4873
658.046	4142
658.538	3575
659.03	3018
659.522	2904
660.015	2680
660.507	2627
660.999	2626
661.492	2633
661.984	2579
662.476	2592
662.969	2667
663.461	2633
663.954	2627
664.446	2650
664.939	2637
665.432	2669
665.924	2638
666.417	2664
666.91	2678
667.402	2655
667.895	2693
668.388	2718
668.881	2762
