280.67	1289
281.131	1321
281.592	1350
282.052	1350
282.513	1395
282.974	1373
283.435	1395
283.896	1463
284.357	1469
284.818	1448
285.28	1422
285.741	1461
286.202	1415
286.663	1519
287.125	1516
287.586	1540
288.048	1632
288.509	1604
288.971	1640
289.432	1663
289.894	1652
290.356	1682
290.818	1638
291.279	1690
291.741	1730
292.203	1725
292.665	1719
293.127	1782
293.589	1757
294.051	1821
294.513	1802
294.976	1823
295.438	1851
295.9	1845
296.363	1879
296.825	1923
297.287	1974
297.75	2017
298.212	1987
298.675	1970
299.138	2044
299.6	2034
300.063	2037
300.526	2084
300.989	2172
301.452	2218
301.914	2172
302.377	2263
302.84	2197
303.304	2326
303.767	2377
304.23	2396
304.693	2385
305.156	2372
305.62	2442
306.083	2485
306.546	2507
307.01	2519
307.473	2557
307.937	2557
308.4	2572
308.864	2542
309.328	2598
309.792	2514
310.255	2589
310.719	2645
311.183	2630
311.647	2658
312.111	2667
312.575	2661
313.039	2723
313.503	2752
313.967	2744
314.432	2791
314.896	2707
315.36	2739
315.825	2783
316.289	2756
316.753	2837
317.218	2900
317.683	2851
318.147	2901
318.612	2887
319.076	2910
319.541	2891
320.006	2960
320.471	2928
320.936	2865
321.401	2872
321.866	2915
322.331	2915
322.796	2907
323.261	2951
323.726	2904
324.191	2871
324.656	2889
325.122	2913
325.587	2885
326.053	2913
326.518	2909
326.983	2879
327.449	2926
327.915	2944
328.38	2933
328.846	2945
329.312	2914
329.777	2978
330.243	2913
330.709	2819
331.175	2958
331.641	2967
332.107	3078
332.573	3132
333.039	3080
333.505	3048
333.972	3027
334.438	3184
334.904	3148
335.37	3139
335.837	3125
336.303	3097
336.77	3224
337.236	3197
337.703	3124
338.169	3240
338.636	3224
339.103	3274
339.569	3282
340.036	3275
340.503	3237
340.97	3223
341.437	3281
341.904	3354
342.371	3359
342.838	3344
343.305	3306
343.772	3300
344.24	3239
344.707	3271
345.174	3264
345.641	3220
346.109	3243
346.576	3224
347.044	3124
347.511	3205
347.979	3111
348.447	3233
348.914	3235
349.382	3167
349.85	3150
350.318	3161
350.785	3149
351.253	3280
351.721	3121
352.189	3235
352.657	3162
353.125	3119
353.594	3196
354.062	3231
354.53	3186
354.998	3155
355.466	3158
355.935	3189
356.403	3099
356.872	3113
357.34	3224
357.809	3126
358.277	3232
358.746	3222
359.215	3263
359.683	3211
360.152	3313
360.621	3266
361.09	3315
361.559	3333
362.028	3308
362.497	3367
362.966	3290
363.435	3282
363.904	3529
364.373	3371
364.842	3362
365.312	3447
365.781	3372
366.25	3448
366.72	3437
367.189	3478
367.658	3457
368.128	3547
368.598	3519
369.067	3548
369.537	3491
370.007	3505
370.476	3537
370.946	3432
371.416	3564
371.886	3413
372.356	3456
372.826	3490
373.296	3458
373.766	3453
374.236	3458
374.706	3483
375.176	3402
375.647	3425
376.117	3388
376.587	3420
377.058	3505
377.528	3481
377.998	3502
378.469	3534
378.94	3575
379.41	3492
379.881	3509
380.351	3478
380.822	3433
381.293	3472
381.764	3467
382.235	3420
382.706	3324
383.177	3291
383.648	3527
384.119	3459
384.59	3444
385.061	3405
385.532	3419
386.003	3502
386.474	3326
386.946	3352
387.417	3547
387.888	3407
388.36	3295
388.831	3374
389.303	3449
389.774	3305
390.246	3486
390.718	3407
391.189	3292
391.661	3531
392.133	3333
392.605	3382
393.077	3222
393.549	3467
394.021	3641
394.493	3403
394.965	3453
395.437	3304
395.909	3304
396.381	3564
396.853	3251
397.325	3645
397.798	3464
398.27	3365
398.743	3503
399.215	3497
399.687	3574
400.16	3687
400.633	3462
401.105	3186
401.578	3335
402.051	3376
402.523	3330
402.996	3356
403.469	3405
403.942	3211
404.415	3375
404.888	3368
405.361	3302
405.834	3198
406.307	3247
406.78	3178
407.253	3391
407.726	3231
408.199	3351
408.673	3291
409.146	3102
409.619	3188
410.093	3093
410.566	3250
411.04	3084
411.513	3082
411.987	3126
412.461	3146
412.934	3113
413.408	3060
413.882	2967
414.356	3053
414.829	3067
415.303	3137
415.777	3039
416.251	3037
416.725	3121
417.199	2820
417.673	2972
418.148	2844
418.622	3104
419.096	2867
419.57	3071
420.045	2968
420.519	2969
420.993	3074
421.468	2981
421.942	2976
422.417	2996
422.891	3115
423.366	3026
423.841	3039
424.315	2944
424.79	3068
425.265	2988
425.74	2865
426.215	2932
426.689	2896
427.164	3061
427.639	2980
428.114	3092
428.589	3130
429.065	3096
429.54	3006
430.015	3197
430.49	2903
430.965	3012
431.441	3014
431.916	2989
432.392	2942
432.867	2933
433.342	2970
433.818	2918
434.294	2916
434.769	3044
435.245	2890
435.721	3023
436.196	3070
436.672	2884
437.148	2890
437.624	3034.5
438.1	3179
438.576	2928
439.052	3019
439.528	3092
440.004	2901
440.48	2913
440.956	2946
441.432	2914
441.908	3074
442.385	3054
442.861	2910
443.337	3014
443.814	2893
444.29	2939
444.767	2983
445.243	3092
445.72	2905
446.196	3080
446.673	3116
447.15	2930
447.626	3042
448.103	2959
448.58	2950
449.057	2864
449.534	3029
450.01	2956
450.487	2897
450.964	2790
451.442	3075
451.919	2751
452.396	2810
452.873	2854
453.35	2898
453.827	3031
454.305	2764
454.782	2687
455.259	2598
455.737	2812
456.214	2651
456.692	2667
457.169	2686
457.647	2678
458.124	2719
458.602	2817
459.08	2656
459.557	2749
460.035	2791
460.513	2682
460.991	2793
461.469	2635
461.947	2701
462.425	2711
462.903	2653
463.381	2729
463.859	2766
464.337	2738
464.815	2804
465.293	2724
465.772	2687
466.25	2675
466.728	2885
467.207	2665
467.685	2698
468.164	2651
468.642	2540
469.121	2612
469.599	2587
470.078	2595
470.556	2492
471.035	2504
471.514	2519
471.993	2593
472.471	2464
472.95	2636
473.429	2604
473.908	2675
474.387	2785
474.866	2744
475.345	2907
475.824	2767
476.303	2821
476.782	2875
477.262	2861
477.741	2945
478.22	2938
478.7	2945
479.179	2989
479.658	3004
480.138	3026
480.617	3072
481.097	3000
481.576	3078
482.056	3094
482.535	3189
483.015	3215
483.495	3385
483.975	3383
484.454	3487
484.934	3485
485.414	3433
485.894	3507
486.374	3487
486.854	3487
487.334	3460
487.814	3416
488.294	3352
488.774	3273
489.254	3209
489.735	3090
490.215	3066
490.695	3016
491.176	3024
491.656	2881
492.136	3045
492.617	2978
493.097	2993
493.578	2978
494.058	3061
494.539	3084
495.02	3015
495.5	2986
495.981	3063
496.462	3042
496.943	2979
497.423	2994
497.904	2965
498.385	2929
498.866	2924
499.347	2941
499.828	2932
500.309	2787
500.79	2920
501.271	2923
501.753	2958
502.234	2786
502.715	2951
503.196	2893
503.678	2924
504.159	2952
504.64	2882
505.122	2833
505.603	2891
506.085	2870
506.566	2827
507.048	2838
507.53	2828
508.011	2665
508.493	2832
508.975	2768
509.457	2758
509.938	2722
510.42	2748
510.902	2738
511.384	2777
511.866	2749
512.348	2716
512.83	2651
513.312	2670
513.794	2694
514.276	2585
514.759	2621
515.241	2575
515.723	2600
516.206	2503
516.688	2498
517.17	2563
517.653	2498
518.135	2472
518.618	2512
519.1	2461
519.583	2404
520.065	2395
520.548	2385
521.031	2364
521.513	2287
521.996	2355
522.479	2307
522.962	2339
523.445	2269
523.927	2275
524.41	2290
524.893	2250
525.376	2213
525.859	2207
526.343	2227
526.826	2183
527.309	2123
527.792	2207
528.275	2153
528.759	2174
529.242	2147
529.725	2120
530.209	2084
530.692	2065
531.175	2103
531.659	2100
532.142	2094
532.626	2099
533.11	2095
533.593	2083
534.077	2070
534.561	2099
535.044	2078
535.528	2105
536.012	2103
536.496	2056
536.98	2116
537.464	2093
537.948	2062
538.432	2077
538.916	2070
539.4	2106
539.884	2103
540.368	2063
540.852	2129
541.336	2068
541.821	2109
542.305	2114
542.789	2087
543.274	2109
543.758	2091
544.243	2089
544.727	2154
545.211	2146
545.696	2188
546.181	2208
546.665	2199
547.15	2138
547.635	2189
548.119	2124
548.604	2137
549.089	2186
549.574	2211
550.059	2158
550.543	2188
551.028	2176
551.513	2120
551.998	2171
552.483	2203
552.968	2229
553.454	2204
553.939	2329
554.424	2291
554.909	2277
555.394	2289
555.88	2290
556.365	2280
556.85	2264
557.336	2316
557.821	2293
558.307	2364
558.792	2345
559.278	2404
559.763	2394
560.249	2437
560.735	2494
561.22	2535
561.706	2588
562.192	2582
562.677	2624
563.163	2626
563.649	2616
564.135	2630
564.621	2640
565.107	2632
565.593	2702
566.079	2739
566.565	2818
567.051	2880
567.537	3010
568.023	3115
568.51	3296
568.996	3413
569.482	3570
569.968	3701
570.455	3856
570.941	4057
571.428	4157
571.914	4303
572.4	4469
572.887	4563
573.374	4600
573.86	4675
574.347	4736
574.833	4887
575.32	5057
575.807	5195
576.294	5186
576.78	5299
577.267	5293
577.754	5253
578.241	5460
578.728	5636
579.215	5833
579.702	5874
580.189	5915
580.676	5678
581.163	5625
581.65	5689
582.137	5793
582.625	5816.5
583.112	5840
583.599	5735
584.086	5674
584.574	5565.5
585.061	5457
585.548	5474
586.036	5336
586.523	5407
587.011	5295
587.498	5194
587.986	5031
588.474	4771
588.961	4796
589.449	4700
589.937	4648
590.424	4695
590.912	4730
591.4	4727
591.888	4777
592.376	4807
592.864	4696
593.352	4813
593.84	4777
594.328	4842
594.816	4906
595.304	4773
595.792	4758
596.28	4740
596.768	4916
597.256	5020
597.745	5068
598.233	5134
598.721	5169
599.209	5248
599.698	5256
600.186	5226
600.675	5275
601.163	5236
601.652	5213
602.14	5163
602.629	5108
603.117	5004
603.606	5059
604.095	5154
604.583	5099
605.072	5201
605.561	5364
606.05	5171
606.539	5234
607.028	5156
607.516	5079
608.005	5170
608.494	4953
608.983	4832
609.472	4792
609.961	4705
610.451	4641
610.94	4510
611.429	4635
611.918	4639
612.407	4588
612.897	4613.5
613.386	4639
613.875	4672
614.365	4520
614.854	4626
615.343	4470
615.833	4462
616.322	4392
616.812	4297
617.301	4196
617.791	4109
618.281	3905
618.77	3945
619.26	3923
619.75	3800
620.24	3807
620.729	3805
621.219	3826.5
621.709	3848
622.199	3814
622.689	3862
623.179	3779
623.669	3753
624.159	3781
624.649	3776
625.139	3664
625.629	3646
626.119	3672
626.609	3586
627.099	3526
627.59	3476
628.08	3446
628.57	3388
629.061	3374
629.551	3307
630.041	3247
630.532	3241
631.022	3204
631.513	3103
632.003	3054
632.494	2963
632.984	3066
633.475	3014
633.966	3008
634.456	3003
634.947	3012
635.438	2994
635.929	2918
636.419	2998
636.91	3005
637.401	2978
637.892	3018
638.383	2933
638.874	2916
639.365	2868
639.856	2930
640.347	2877
640.838	2886
641.329	2779
641.82	2884
642.311	2867
642.803	2909
643.294	2847
643.785	2903
644.277	2854
644.768	2910
645.259	2841
645.751	2969
646.242	2916
646.734	3009
647.225	3030
647.717	3010
648.208	3034
648.7	3101
649.191	3110
649.683	3164
650.175	3152
650.666	3118
651.158	3094
651.65	3152
652.142	3617
652.633	4273
653.125	4972
653.617	5507
654.109	5775
654.601	5887
655.093	6056
655.585	6013
656.077	6160
656.569	6023
657.061	5971
657.553	5694
658.046	4856
658.538	4194
659.03	3533
659.522	3378
660.015	3129
660.507	3061
660.999	3047
661.492	3060
661.984	3013
662.476	3017
662.969	3094
663.461	3064
663.954	3057
664.446	3081
664.939	3064
665.432	3099
665.924	3080
666.417	3098
666.91	3124
667.402	3076
667.895	3134
668.388	3161
668.881	3211
