353.594	2971
354.062	3006
354.53	2960
354.998	2937
355.466	2940
355.935	2965
356.403	2876
356.872	2890
357.34	2991
357.809	2909
358.277	3013
358.746	3001
359.215	3034
359.683	2993
360.152	3074
360.621	3035
361.09	3080
361.559	3099
362.028	3079
362.497	3126
362.966	3065
363.435	3053
363.904	3282
364.373	3127
364.842	3130
365.312	3200
365.781	3127
366.25	3209
366.72	3187
367.189	3233
367.658	3217
368.128	3298
368.598	3274
369.067	3298
369.537	3231
370.007	3250
370.476	3287
370.946	3196
371.416	3304
371.886	3172
372.356	3216
372.826	3245
373.296	3207
373.766	3206
374.236	3210
374.706	3236
375.176	3157
375.647	3183
376.117	3158
376.587	3178
377.058	3250
377.528	3236
377.998	3251
378.469	3288
378.94	3323
379.41	3246
379.881	3256
380.351	3224
380.822	3192
381.293	3223
381.764	3212
382.235	3179
382.706	3085
383.177	3043
383.648	3269
384.119	3220
384.59	3192
385.061	3163
385.532	3177
386.003	3260
386.474	3090
386.946	3112
387.417	3300
387.888	3161
388.36	3057
388.831	3130
389.303	3204
389.774	3078
390.246	3241
390.718	3169
391.189	3063
391.661	3275
392.133	3092
392.605	3134
393.077	2992
393.549	3215
394.021	3379
394.493	3158
394.965	3203
395.437	3071
395.909	3071
396.381	3308
396.853	3019
397.325	3386
397.798	3207
398.27	3129
398.743	3253
399.215	3245
399.687	3315
400.16	3427
400.633	3206
401.105	2959
401.578	3093
402.051	3140
402.523	3097
402.996	3117
403.469	3176
403.942	2990
404.415	3140
404.888	3128
405.361	3061
405.834	2973
406.307	3016
406.78	2951
407.253	3158
407.726	3001
408.199	3118
408.673	3062
409.146	2881
409.619	2957
410.093	2879
410.566	3029
411.04	2858
411.513	2860
411.987	2907
412.461	2924
412.934	2884
413.408	2838
413.882	2757
414.356	2845
414.829	2846
415.303	2917
415.777	2814
416.251	2823
416.725	2892
417.199	2618
417.673	2756
418.148	2640
418.622	2884
419.096	2660
419.57	2855
420.045	2758
420.519	2758
420.993	2848
421.468	2770
421.942	2764
422.417	2784
422.891	2888
423.366	2816
423.841	2830
424.315	2737
424.79	2845
425.265	2779
425.74	2661
426.215	2720
426.689	2687
427.164	2842
427.639	2767
428.114	2873
428.589	2910
429.065	2865
429.54	2795
430.015	2971
430.49	2692
430.965	2789
431.441	2793
431.916	2777
432.392	2733
432.867	2719
433.342	2764
433.818	2718
434.294	2720
434.769	2825
435.245	2691
435.721	2813
436.196	2864
436.672	2682
437.148	2680
437.624	2818.5
438.1	2957
438.576	2719
439.052	2798
439.528	2862
440.004	2690
440.48	2706
440.956	2733
441.432	2702
441.908	2860
442.385	2830
442.861	2692
443.337	2794
443.814	2685
444.29	2725
444.767	2774
445.243	2867
445.72	2695
446.196	2858
446.673	2885
447.15	2713
447.626	2829
448.103	2752
448.58	2739
449.057	2657
449.534	2809
450.01	2741
450.487	2695
450.964	2589
451.442	2854
451.919	2549
452.396	2611
452.873	2650
453.35	2689
453.827	2811
454.305	2579
454.782	2499
455.259	2404
455.737	2600
456.214	2463
456.692	2480
457.169	2490
457.647	2483
458.124	2526
458.602	2612
459.08	2468
459.557	2552
460.035	2578
460.513	2498
460.991	2596
461.469	2438
461.947	2505
462.425	2503
462.903	2461
463.381	2538
463.859	2569
464.337	2544
464.815	2591
465.293	2528
465.772	2488
466.25	2472
466.728	2674
467.207	2467
467.685	2490
468.164	2464
468.642	2344
469.121	2421
469.599	2402
470.078	2407
470.556	2308
471.035	2326
471.514	2330
471.993	2401
472.471	2278
472.95	2436
473.429	2411
473.908	2482
474.387	2583
474.866	2543
475.345	2686
475.824	2569
476.303	2613
476.782	2667
477.262	2652
477.741	2731
478.22	2720
478.7	2729
479.179	2762
479.658	2781
480.138	2797
480.617	2848
481.097	2776
481.576	2848
482.056	2875
482.535	2950
483.015	2968
483.495	3126
483.975	3128
484.454	3237
484.934	3231
485.414	3181
485.894	3238
486.374	3241
486.854	3229
487.334	3207
487.814	3164
488.294	3113
488.774	3029
489.254	2970
489.735	2864
490.215	2836
490.695	2801
491.176	2794
491.656	2663
492.136	2819
492.617	2745
493.097	2778
493.578	2751
494.058	2839
494.539	2856
495.02	2786
495.5	2759
495.981	2829
496.462	2815
496.943	2751
497.423	2766
497.904	2747
498.385	2703
498.866	2712
499.347	2718
499.828	2702
500.309	2580
500.79	2684
501.271	2708
501.753	2729
502.234	2577
502.715	2721
503.196	2664
503.678	2709
504.159	2733
504.64	2663
505.122	2609
505.603	2664
506.085	2643
506.566	2597
507.048	2619
507.53	2602
508.011	2467
508.493	2616
508.975	2555
509.457	2540
509.938	2508
510.42	2530
510.902	2521
511.384	2561
511.866	2535
512.348	2507
512.83	2449
513.312	2459
513.794	2479
514.276	2387
514.759	2419
515.241	2377
515.723	2402
516.206	2308
516.688	2298
517.17	2359
517.653	2293
518.135	2282
518.618	2313
519.1	2275
519.583	2211
520.065	2208
520.548	2199
521.031	2185
521.513	2114
521.996	2176
522.479	2124
522.962	2162
523.445	2088
523.927	2106
524.41	2111
524.893	2079
525.376	2044
525.859	2039
526.343	2054
526.826	2001
527.309	1959
527.792	2040
528.275	1982
528.759	2005
529.242	1974
529.725	1949
530.209	1911
530.692	1903
531.175	1941
531.659	1930
532.142	1928
532.626	1941
533.11	1930
533.593	1924
534.077	1900
534.561	1939
535.044	1917
535.528	1942
536.012	1933
536.496	1903
536.98	1950
537.464	1926
537.948	1897
538.432	1924
538.916	1908
539.4	1945
539.884	1934
540.368	1901
540.852	1965
541.336	1912
541.821	1952
542.305	1951
542.789	1931
543.274	1948
543.758	1934
544.243	1926
544.727	1991
545.211	1987
545.696	2023
546.181	2040
546.665	2034
547.15	1978
547.635	2017
548.119	1956
548.604	1967
549.089	2008
549.574	2029
550.059	1977
550.543	2012
551.028	1995
551.513	1940
551.998	1984
552.483	2019
552.968	2045
553.454	2020
553.939	2137
554.424	2099
554.909	2086
555.394	2096
555.88	2094
556.365	2081
556.85	2071
557.336	2108
557.821	2097
558.307	2152
558.792	2134
559.278	2199
559.763	2181
560.249	2220
560.735	2276
561.22	2315
561.706	2360
562.192	2361
562.677	2393
563.163	2390
563.649	2394
564.135	2396
564.621	2398
565.107	2391
565.593	2456
566.079	2487
566.565	2574
567.051	2621
567.537	2743
568.023	2835
568.51	3011
568.996	3117
569.482	3247
569.968	3376
570.455	3516
570.941	3690
571.428	3779
571.914	3915
572.4	4069
572.887	4160
573.374	4191
573.86	4271
574.347	4316
574.833	4445
575.32	4601
575.807	4736
576.294	4727
576.78	4829
577.267	4825
577.754	4792
578.241	4968
578.728	5131
579.215	5316
579.702	5356.5
580.189	5397
580.676	5164
581.163	5133
581.65	5187
582.137	5293
582.625	5303.5
583.112	5314
583.599	5244
584.086	5164
584.574	5066
585.061	4968
585.548	4986
586.036	4861
586.523	4918
587.011	4820
587.498	4717
587.986	4580
588.474	4344
588.961	4382
589.449	4283
589.937	4223
590.424	4263
590.912	4308
591.4	4304
591.888	4346
592.376	4384
592.864	4264
593.352	4376
593.84	4338
594.328	4404
594.816	4467
595.304	4339
595.792	4318
596.28	4304
596.768	4483
597.256	4563
597.745	4599
598.233	4673
598.721	4699
599.209	4764
599.698	4780
600.186	4744
600.675	4793
601.163	4753
601.652	4747
602.14	4689
602.629	4637
603.117	4541
603.606	4594
604.095	4674
604.583	4621
605.072	4725
605.561	4877
606.05	4698
606.539	4760
607.028	4671
607.516	4618
608.005	4695
608.494	4507
608.983	4391
609.472	4357
609.961	4284
610.451	4231
610.94	4108
611.429	4239
611.918	4220
612.407	4188
612.897	4204
613.386	4220
613.875	4247
614.365	4102
614.854	4194
615.343	4051
615.833	4050
616.322	3992
616.812	3897
617.301	3803
617.791	3724
618.281	3541
618.77	3570
619.26	3542
619.75	3447
620.24	3454
620.729	3450
621.219	3470.5
621.709	3491
622.199	3453
622.689	3503
623.179	3417
623.669	3397
624.159	3426
624.649	3407
625.139	3309
625.629	3292
626.119	3323
626.609	3249
627.099	3196
627.59	3138
628.08	3123
628.57	3069
629.061	3055
629.551	2984
630.041	2937
630.532	2924
631.022	2895
631.513	2797
632.003	2753
632.494	2662
632.984	2752
633.475	2711
633.966	2714
634.456	2711
634.947	2722
635.438	2700
635.929	2627
636.419	2696
636.91	2706
637.401	2686
637.892	2710
638.383	2643
638.874	2614
639.365	2569
639.856	2647
640.347	2590
640.838	2586
641.329	2495
641.82	2596
642.311	2590
642.803	2625
643.294	2569
643.785	2611
644.277	2579
644.768	2615
645.259	2559
645.751	2674
646.242	2627
646.734	2714
647.225	2719
647.717	2712
648.208	2738
648.7	2806
649.191	2797
649.683	2846
650.175	2837
650.666	2814
651.158	2783
651.65	2844
652.142	3263
652.633	3854
653.125	4486
653.617	4979
654.109	5198
654.601	5314
655.093	5505
655.585	5451
656.077	5574
656.569	5447
657.061	5388
657.553	5142
658.046	4384
658.538	3768
659.03	3164
659.522	3035
660.015	2809
660.507	2754
660.999	2744
661.492	2756
661.984	2699
662.476	2715
662.969	2788
663.461	2750
663.954	2744
664.446	2773
664.939	2761
665.432	2786
665.924	2769
666.417	2782
666.91	2813
667.402	2777
667.895	2816
668.388	2841
668.881	2885
