252.659	1519
253.117	1451
253.575	1498
254.033	1549
254.491	1579
254.948	1582
255.406	1624
255.864	1645
256.322	1656
256.78	1642
257.239	1593
257.697	1709
258.155	1665
258.613	1726
259.072	1747
259.53	1738
259.988	1725
260.447	1718
260.906	1721
261.364	1728
261.823	1718
262.281	1764
262.74	1757
263.199	1766
263.658	1743
264.117	1723
264.576	1719
265.035	1743
265.494	1797
265.953	1805
266.412	1811
266.871	1791
267.33	1785
267.79	1806
268.249	1797
268.708	1771
269.168	1781
269.627	1808
270.087	1806
270.546	1835
271.006	1823
271.466	1790
271.926	1813
272.385	1784
272.845	1840
273.305	1866
273.765	1802
274.225	1846
274.685	1855
275.145	1852
275.605	1782
276.065	1838
276.526	1871
276.986	1878
277.446	1860
277.907	1869
278.367	1889
278.828	1896
279.288	1862
279.749	1944
280.209	1942
280.67	1928
281.131	1951
281.592	1983
282.052	1994
282.513	2054
282.974	2022
283.435	2041
283.896	2127
284.357	2123
284.818	2083
285.28	2056
285.741	2093
286.202	2048
286.663	2164
287.125	2149
287.586	2184
288.048	2289
288.509	2261
288.971	2284
289.432	2308
289.894	2284
290.356	2321
290.818	2267
291.279	2297
291.741	2344
292.203	2346
292.665	2320
293.127	2391
293.589	2364
294.051	2440
294.513	2406
294.976	2420
295.438	2458
295.9	2429
296.363	2473
296.825	2519
297.287	2571
297.75	2606
298.212	2569
298.675	2546
299.138	2615
299.6	2608
300.063	2593
300.526	2654
300.989	2757
301.452	2798
301.914	2747
302.377	2838
302.84	2778
303.304	2904
303.767	2965
304.23	2978
304.693	2966
305.156	2951
305.62	3027
306.083	3084
306.546	3109
307.01	3136
307.473	3163
307.937	3164
308.4	3175
308.864	3148
309.328	3198
309.792	3113
310.255	3208
310.719	3253
311.183	3257
311.647	3276
312.111	3291
312.575	3293
313.039	3349
313.503	3391
313.967	3372
314.432	3417
314.896	3353
315.36	3389
315.825	3431
316.289	3396
316.753	3489
317.218	3559
317.683	3506
318.147	3548
318.612	3549
319.076	3577
319.541	3557
320.006	3629
320.471	3586
320.936	3524
321.401	3517
321.866	3582
322.331	3573
322.796	3565
323.261	3617
323.726	3562
324.191	3514
324.656	3533
325.122	3567
325.587	3543
326.053	3568
326.518	3564
326.983	3531
327.449	3586
327.915	3600
328.38	3590
328.846	3603
329.312	3578
329.777	3641
330.243	3572
330.709	3481
331.175	3625
331.641	3629
332.107	3765
332.573	3832
333.039	3773
333.505	3733
333.972	3706
334.438	3893
334.904	3837
335.37	3849
335.837	3819
336.303	3813
336.77	3934
337.236	3906
337.703	3835
338.169	3961
338.636	3942
339.103	4001
339.569	4011
340.036	4006
340.503	3947
340.97	3954
341.437	4012
341.904	4096
342.371	4116
342.838	4082
343.305	4043
343.772	4042
344.24	3960
344.707	3999
345.174	3995
345.641	3933
346.109	3962
346.576	3933
347.044	3808
347.511	3904
347.979	3814
348.447	3948
348.914	3947
349.382	3872
349.85	3845
350.318	3873
350.785	3862
351.253	4002
351.721	3802
352.189	3959
352.657	3863
353.125	3805
353.594	3911
354.062	3942
354.53	3887
354.998	3856
355.466	3851
355.935	3892
356.403	3785
356.872	3811
357.34	3941
357.809	3827
358.277	3950
358.746	3932
359.215	3989
359.683	3925
360.152	4043
360.621	3992
361.09	4049
361.559	4076
362.028	4041
362.497	4099
362.966	4019
363.435	4027
363.904	4312
364.373	4110
364.842	4104
365.312	4212
365.781	4116
366.25	4213
366.72	4199
367.189	4239
367.658	4234
368.128	4323
368.598	4294
369.067	4335
369.537	4271
370.007	4271
370.476	4320
370.946	4190
371.416	4348
371.886	4168
372.356	4218
372.826	4261
373.296	4212
373.766	4201
374.236	4220
374.706	4239
375.176	4151
375.647	4188
376.117	4147
376.587	4198
377.058	4274
377.528	4245
377.998	4273
378.469	4315
378.94	4366
379.41	4254
379.881	4275
380.351	4251
380.822	4200
381.293	4234
381.764	4223
382.235	4187
382.706	4085
383.177	4008
383.648	4314
384.119	4225
384.59	4197
385.061	4164
385.532	4182
386.003	4296
386.474	4053
386.946	4096
387.417	4326
387.888	4157
388.36	4053
388.831	4119
389.303	4220
389.774	4045
390.246	4268
390.718	4151
391.189	4019
391.661	4310
392.133	4062
392.605	4109
393.077	3960
393.549	4238
394.021	4426
394.493	4152
394.965	4195
395.437	4043
395.909	4034
396.381	4349
396.853	3968
397.325	4446
397.798	4229
398.27	4115
398.743	4273
399.215	4253
399.687	4369
400.16	4511
400.633	4210
401.105	3892
401.578	4069
402.051	4111
402.523	4068
402.996	4097
403.469	4160
403.942	3918
404.415	4105
404.888	4104
405.361	4018
405.834	3890
406.307	3960
406.78	3886
407.253	4137
407.726	3965
408.199	4083
408.673	4020
409.146	3770
409.619	3894
410.093	3784
410.566	3973
411.04	3765
411.513	3780
411.987	3824
412.461	3837
412.934	3795
413.408	3727
413.882	3610
414.356	3734
414.829	3736
415.303	3839
415.777	3696
416.251	3700
416.725	3805
417.199	3446
417.673	3607
418.148	3479
418.622	3783
419.096	3490
419.57	3742
420.045	3611
420.519	3610
420.993	3730
421.468	3626
421.942	3620
422.417	3651
422.891	3784
423.366	3699
423.841	3702
424.315	3592
424.79	3727
425.265	3665
425.74	3481
426.215	3575
426.689	3526
427.164	3729
427.639	3617
428.114	3748
428.589	3811
429.065	3756
429.54	3654
430.015	3886
430.49	3530
430.965	3662
431.441	3668
431.916	3639
432.392	3572
432.867	3572
433.342	3610
433.818	3555
434.294	3553
434.769	3694
435.245	3522
435.721	3680
436.196	3744
436.672	3504
437.148	3504
437.624	3684
438.1	3864
438.576	3574
439.052	3671
439.528	3754
440.004	3512
440.48	3541
440.956	3585
441.432	3536
441.908	3742
442.385	3722
442.861	3561
443.337	3658
443.814	3520
444.29	3562
444.767	3622
445.243	3759
445.72	3520
446.196	3749
446.673	3769
447.15	3552
447.626	3690
448.103	3584
448.58	3577
449.057	3464
449.534	3683
450.01	3585
450.487	3525
450.964	3390
451.442	3732
451.919	3337
452.396	3415
452.873	3466
453.35	3517
453.827	3684
454.305	3356
454.782	3254
455.259	3154
455.737	3407
456.214	3216
456.692	3233
457.169	3255
457.647	3247
458.124	3299
458.602	3410
459.08	3225
459.557	3335
460.035	3383
460.513	3264
460.991	3387
461.469	3196
461.947	3285
462.425	3288
462.903	3211
463.381	3321
463.859	3349
464.337	3322
464.815	3382
465.293	3303
465.772	3255
466.25	3243
466.728	3498
467.207	3224
467.685	3257
468.164	3217
468.642	3084
469.121	3161
469.599	3139
470.078	3141
470.556	3024
471.035	3022
471.514	3050
471.993	3129
472.471	2982
472.95	3178
473.429	3147
473.908	3244
474.387	3366
474.866	3314
475.345	3509
475.824	3359
476.303	3424
476.782	3470
477.262	3465
477.741	3565
478.22	3551
478.7	3568
479.179	3598
479.658	3618
480.138	3646
480.617	3722
481.097	3617
481.576	3716
482.056	3743
482.535	3847
483.015	3886
483.495	4070
483.975	4080
484.454	4211
484.934	4202
485.414	4145
485.894	4210
486.374	4231
486.854	4212
487.334	4176
487.814	4125
488.294	4067
488.774	3965
489.254	3884
489.735	3724
490.215	3690
490.695	3657
491.176	3658
491.656	3498
492.136	3663
492.617	3587
493.097	3615
493.578	3581
494.058	3684
494.539	3713
495.02	3627
495.5	3602
495.981	3689
496.462	3655
496.943	3596
497.423	3613
497.904	3586
498.385	3513
498.866	3531
499.347	3544
499.828	3520
500.309	3377
500.79	3501
501.271	3518
501.753	3558
502.234	3378
502.715	3549
503.196	3480
503.678	3524
504.159	3556
504.64	3465
505.122	3429
505.603	3471
506.085	3459
506.566	3392
507.048	3414
507.53	3402
508.011	3231
508.493	3403
508.975	3332
509.457	3322
509.938	3279
510.42	3296
510.902	3274
511.384	3317
511.866	3302
512.348	3252
512.83	3173
513.312	3196
513.794	3219
514.276	3100
514.759	3146
515.241	3068
515.723	3110
516.206	3010
516.688	2993
517.17	3059
517.653	2978
518.135	2949
518.618	3004
519.1	2957
519.583	2888
520.065	2868
520.548	2853
521.031	2838
521.513	2747
521.996	2827
522.479	2756
522.962	2806
523.445	2717
523.927	2730
524.41	2723
524.893	2691
525.376	2652
525.859	2639
526.343	2663
526.826	2615
527.309	2552
527.792	2639
528.275	2576
528.759	2596
529.242	2562
529.725	2532
530.209	2492
530.692	2481
531.175	2516
531.659	2517
532.142	2499
532.626	2501
533.11	2503
533.593	2498
534.077	2468
534.561	2511
535.044	2482
535.528	2511
536.012	2502
536.496	2442
536.98	2521
537.464	2503
537.948	2459
538.432	2484
538.916	2471
539.4	2504
539.884	2498
540.368	2461
540.852	2532
541.336	2465
541.821	2517
542.305	2511
542.789	2493
543.274	2509
543.758	2486
544.243	2480
544.727	2553
545.211	2549
545.696	2593
546.181	2613
546.665	2616
547.15	2544
547.635	2596
548.119	2523
548.604	2538
549.089	2586
549.574	2611
550.059	2557
550.543	2591
551.028	2566
551.513	2505
551.998	2560
552.483	2605
552.968	2625
553.454	2606
553.939	2749
554.424	2693
554.909	2692
555.394	2703
555.88	2696
556.365	2679
556.85	2647
557.336	2706
557.821	2692
558.307	2768
558.792	2753
559.278	2822
559.763	2807
560.249	2838
560.735	2918
561.22	2967
561.706	3013
562.192	3025
562.677	3064
563.163	3061
563.649	3059
564.135	3065
564.621	3080
565.107	3075
565.593	3155
566.079	3191
566.565	3294
567.051	3365
567.537	3505
568.023	3629
568.51	3854
568.996	3981
569.482	4167
569.968	4321
570.455	4510
570.941	4718
571.428	4845
571.914	5015
572.4	5209
572.887	5338
573.374	5368
573.86	5468
574.347	5518
574.833	5714
575.32	5908
575.807	6069
576.294	6058
576.78	6191
577.267	6180
577.754	6129
578.241	6356
578.728	6582
579.215	6804
579.702	6856.5
580.189	6909
580.676	6632
581.163	6575
581.65	6640
582.137	6750
582.625	6777
583.112	6804
583.599	6699
584.086	6615
584.574	6485.5
585.061	6356
585.548	6378
586.036	6217
586.523	6291
587.011	6168
587.498	6042
587.986	5859
588.474	5563
588.961	5587
589.449	5471
589.937	5421
590.424	5453
590.912	5495
591.4	5506
591.888	5556
592.376	5588
592.864	5461
593.352	5578
593.84	5547
594.328	5618
594.816	5691
595.304	5535
595.792	5513
596.28	5510
596.768	5701
597.256	5821
597.745	5865
598.233	5962
598.721	6009
599.209	6086
599.698	6094
600.186	6058
600.675	6123
601.163	6056
601.652	6047
602.14	5980
602.629	5909
603.117	5786
603.606	5844
604.095	5958
604.583	5897
605.072	6017
605.561	6203
606.05	5994
606.539	6058
607.028	5943
607.516	5886
608.005	5972
608.494	5721
608.983	5593
609.472	5532
609.961	5448
610.451	5354
610.94	5191
611.429	5350
611.918	5332
612.407	5284
612.897	5315.5
613.386	5347
613.875	5374
614.365	5199
614.854	5310
615.343	5140
615.833	5128
616.322	5059
616.812	4949
617.301	4822
617.791	4709
618.281	4494
618.77	4527
619.26	4488
619.75	4365
620.24	4361
620.729	4355
621.219	4381
621.709	4407
622.199	4368
622.689	4412
623.179	4329
623.669	4290
624.159	4336
624.649	4316
625.139	4194
625.629	4166
626.119	4194
626.609	4104
627.099	4033
627.59	3962
628.08	3927
628.57	3877
629.061	3845
629.551	3769
630.041	3701
630.532	3707
631.022	3637
631.513	3525
632.003	3470
632.494	3379
632.984	3469
633.475	3410
633.966	3418
634.456	3414
634.947	3423
635.438	3397
635.929	3332
636.419	3401
636.91	3419
637.401	3371
637.892	3419
638.383	3336
638.874	3299
639.365	3267
639.856	3320
640.347	3257
640.838	3256
641.329	3153
641.82	3270
642.311	3249
642.803	3290
643.294	3220
643.785	3268
644.277	3227
644.768	3286
645.259	3211
645.751	3358
646.242	3309
646.734	3400
647.225	3424
647.717	3413
648.208	3434
648.7	3513
649.191	3519
649.683	3578
650.175	3567
650.666	3527
651.158	3499
651.65	3563
652.142	4097
652.633	4837
653.125	5642
653.617	6283
654.109	6580
654.601	6725
655.093	6954
655.585	6902
656.077	7057
656.569	6886
657.061	6794
657.553	6504
658.046	5550
658.538	4772
659.03	4009
659.522	3809
660.015	3531
660.507	3448
660.999	3434
661.492	3457
661.984	3399
662.476	3400
662.969	3497
663.461	3450
663.954	3455
664.446	3473
664.939	3447
665.432	3489
665.924	3458
666.417	3483
666.91	3523
667.402	3468
667.895	3529
668.388	3564
668.881	3613
