281.131	628
281.592	634
282.052	626
282.513	641
282.974	632
283.435	653
283.896	667
284.357	674
284.818	674
285.28	636
285.741	663
286.202	607
286.663	689
287.125	686
287.586	692
288.048	742
288.509	701
288.971	729
289.432	741
289.894	740
290.356	745
290.818	709
291.279	758
291.741	773
292.203	760
292.665	763
293.127	793
293.589	764
294.051	804
294.513	773
294.976	789
295.438	804
295.9	791
296.363	798
296.825	818
297.287	857
297.75	869
298.212	859
298.675	836
299.138	863
299.6	867
300.063	863
300.526	882
300.989	923
301.452	942
301.914	908
302.377	954
302.84	878
303.304	975
303.767	1008
304.23	1002
304.693	1000
305.156	982
305.62	1036
306.083	1048
306.546	1046
307.01	1040
307.473	1070
307.937	1071
308.4	1078
308.864	1058
309.328	1095
309.792	1014
310.255	1068
310.719	1119
311.183	1077
311.647	1119
312.111	1115
312.575	1083
313.039	1145
313.503	1159
313.967	1157
314.432	1175
314.896	1085
315.36	1112
315.825	1147
316.289	1134
316.753	1195
317.218	1227
317.683	1198
318.147	1217
318.612	1217
319.076	1227
319.541	1198
320.006	1247
320.471	1248
320.936	1190
321.401	1203
321.866	1226
322.331	1234
322.796	1223
323.261	1242
323.726	1210
324.191	1225
324.656	1227
325.122	1230
325.587	1230
326.053	1227
326.518	1241
326.983	1214
327.449	1241
327.915	1246
328.38	1249
328.846	1255
329.312	1224
329.777	1262
330.243	1221
330.709	1127
331.175	1252
331.641	1256
332.107	1311
332.573	1336
333.039	1310
333.505	1292
333.972	1280
334.438	1349
334.904	1337
335.37	1338
335.837	1332
336.303	1294
336.77	1377
337.236	1352
337.703	1307
338.169	1378
338.636	1377
339.103	1400
339.569	1408
340.036	1400
340.503	1384
340.97	1360
341.437	1395
341.904	1438
342.371	1435
342.838	1444
343.305	1413
343.772	1393
344.24	1378
344.707	1402
345.174	1389
345.641	1382
346.109	1389
346.576	1368
347.044	1348
347.511	1383
347.979	1275
348.447	1398
348.914	1387
349.382	1362
349.85	1358
350.318	1338
350.785	1347
351.253	1410
351.721	1340
352.189	1397
352.657	1365
353.125	1354
353.594	1359
354.062	1392
354.53	1381
354.998	1363
355.466	1378
355.935	1386
356.403	1325
356.872	1310
357.34	1397
357.809	1360
358.277	1404
358.746	1397
359.215	1421
359.683	1390
360.152	1433
360.621	1410
361.09	1438
361.559	1448
362.028	1431
362.497	1468
362.966	1423
363.435	1407
363.904	1527
364.373	1474
364.842	1467
365.312	1505
365.781	1476
366.25	1497
366.72	1479
367.189	1518
367.658	1500
368.128	1537
368.598	1535
369.067	1535
369.537	1513
370.007	1532
370.476	1542
370.946	1505
371.416	1544
371.886	1466
372.356	1517
372.826	1526
373.296	1506
373.766	1502
374.236	1501
374.706	1537
375.176	1488
375.647	1498
376.117	1481
376.587	1463
377.058	1514
377.528	1526
377.998	1535
378.469	1554
378.94	1569
379.41	1532
379.881	1548
380.351	1506
380.822	1500
381.293	1500
381.764	1526
382.235	1491
382.706	1400
383.177	1445
383.648	1513
384.119	1531
384.59	1506
385.061	1478
385.532	1510
386.003	1547
386.474	1456
386.946	1472
387.417	1564
387.888	1495
388.36	1396
388.831	1486
389.303	1505
389.774	1439
390.246	1511
390.718	1508
391.189	1457
391.661	1549
392.133	1462
392.605	1500
393.077	1355
393.549	1521
394.021	1625
394.493	1496
394.965	1518
395.437	1451
395.909	1465
396.381	1578
396.853	1453
397.325	1627
397.798	1533
398.27	1471
398.743	1541
399.215	1549
399.687	1576
400.16	1620
400.633	1540
401.105	1395
401.578	1479
402.051	1510
402.523	1477
402.996	1486
403.469	1518
403.942	1411
404.415	1514
404.888	1496
405.361	1470
405.834	1435
406.307	1445
406.78	1389
407.253	1519
407.726	1396
408.199	1490
408.673	1468
409.146	1387
409.619	1418
410.093	1367
410.566	1446
411.04	1354
411.513	1342
411.987	1396
412.461	1398
412.934	1367
413.408	1370
413.882	1332
414.356	1357
414.829	1379
415.303	1382
415.777	1350
416.251	1373
416.725	1384
417.199	1262
417.673	1331
418.148	1264
418.622	1392
419.096	1285
419.57	1387
420.045	1347
420.519	1338
420.993	1375
421.468	1342
421.942	1335
422.417	1343
422.891	1404
423.366	1343
423.841	1378
424.315	1326
424.79	1375
425.265	1304
425.74	1294
426.215	1299
426.689	1290
427.164	1374
427.639	1351
428.114	1410
428.589	1405
429.065	1395
429.54	1369
430.015	1452
430.49	1299
430.965	1339
431.441	1368
431.916	1361
432.392	1330
432.867	1322
433.342	1350
433.818	1327
434.294	1323
434.769	1378
435.245	1300
435.721	1359
436.196	1389
436.672	1314
437.148	1318
437.624	1382
438.1	1446
438.576	1312
439.052	1355
439.528	1402
440.004	1319
440.48	1331
440.956	1325
441.432	1318
441.908	1398
442.385	1367
442.861	1259
443.337	1366
443.814	1314
444.29	1339
444.767	1355
445.243	1409
445.72	1328
446.196	1402
446.673	1425
447.15	1338
447.626	1384
448.103	1355
448.58	1344
449.057	1303
449.534	1376
450.01	1350
450.487	1326
450.964	1260
451.442	1407
451.919	1257
452.396	1277
452.873	1294.5
453.35	1312
453.827	1389
454.305	1273
454.782	1224
455.259	1167
455.737	1288
456.214	1213
456.692	1213
457.169	1226
457.647	1229
458.124	1258
458.602	1294
459.08	1211
459.557	1244
460.035	1270
460.513	1225
460.991	1284
461.469	1211
461.947	1232
462.425	1233
462.903	1213
463.381	1241
463.859	1276
464.337	1257
464.815	1286
465.293	1242
465.772	1210
466.25	1205
466.728	1327
467.207	1223
467.685	1238
468.164	1207
468.642	1140
469.121	1193
469.599	1166
470.078	1186
470.556	1134
471.035	1149
471.514	1137
471.993	1188
472.471	1112
472.95	1207
473.429	1200
473.908	1221
474.387	1285
474.866	1257
475.345	1336
475.824	1254
476.303	1276
476.782	1331
477.262	1292
477.741	1356
478.22	1342
478.7	1336
479.179	1362
479.658	1382
480.138	1391
480.617	1395
481.097	1372
481.576	1399
482.056	1411
482.535	1461
483.015	1447
483.495	1551
483.975	1539
484.454	1606
484.934	1584
485.414	1549
485.894	1611
486.374	1595
486.854	1600
487.334	1583
487.814	1576
488.294	1548
488.774	1496
489.254	1476
489.735	1418
490.215	1405
490.695	1391
491.176	1368
491.656	1259
492.136	1396
492.617	1334
493.097	1374
493.578	1347
494.058	1395
494.539	1419
495.02	1386
495.5	1342
495.981	1405
496.462	1391
496.943	1347
497.423	1366
497.904	1337
498.385	1343
498.866	1336
499.347	1331
499.828	1338
500.309	1228
500.79	1327
501.271	1340
501.753	1359
502.234	1218
502.715	1340
503.196	1316
503.678	1330
504.159	1356
504.64	1302
505.122	1257
505.603	1317
506.085	1304
506.566	1280
507.048	1287
507.53	1270
508.011	1170
508.493	1287
508.975	1251
509.457	1221
509.938	1209
510.42	1253
510.902	1226
511.384	1264
511.866	1253
512.348	1238
512.83	1214
513.312	1212
513.794	1235
514.276	1178
514.759	1185
515.241	1173
515.723	1185
516.206	1105
516.688	1108
517.17	1168
517.653	1136
518.135	1126
518.618	1134
519.1	1115
519.583	1070
520.065	1073
520.548	1086
521.031	1051
521.513	1010
521.996	1074
522.479	1044
522.962	1067
523.445	1033
523.927	1036
524.41	1032
524.893	1018
525.376	1000
525.859	1008
526.343	1001
526.826	967
527.309	932
527.792	1002
528.275	963
528.759	985
529.242	964
529.725	954
530.209	914
530.692	904
531.175	948
531.659	922
532.142	932
532.626	951
533.11	943
533.593	919
534.077	929
534.561	952
535.044	943
535.528	941
536.012	946
536.496	913
536.98	951
537.464	941
537.948	925
538.432	925
538.916	932
539.4	947
539.884	937
540.368	916
540.852	963
541.336	924
541.821	956
542.305	959
542.789	937
543.274	936
543.758	948
544.243	953
544.727	980
545.211	973
545.696	1004
546.181	1014
546.665	998
547.15	950
547.635	1000
548.119	941
548.604	958
549.089	989
549.574	1005
550.059	965
550.543	989
551.028	982
551.513	936
551.998	974
552.483	990
552.968	1015
553.454	979
553.939	1057
554.424	1051
554.909	1025
555.394	1039
555.88	1041
556.365	1035
556.85	1033
557.336	1058
557.821	1054
558.307	1092
558.792	1070
559.278	1112
559.763	1080
560.249	1114
560.735	1146
561.22	1159
561.706	1191
562.192	1192
562.677	1206
563.163	1209
563.649	1218
564.135	1210
564.621	1215
565.107	1209
565.593	1250
566.079	1249
566.565	1305
567.051	1316
567.537	1385
568.023	1428
568.51	1525
568.996	1581
569.482	1638
569.968	1711
570.455	1783
570.941	1865
571.428	1910
571.914	1980
572.4	2066
572.887	2110
573.374	2113
573.86	2164
574.347	2190
574.833	2249
575.32	2306
575.807	2409
576.294	2408
576.78	2449
577.267	2449
577.754	2437
578.241	2527
578.728	2606
579.215	2673
579.702	2710.5
580.189	2748
580.676	2619
581.163	2617
581.65	2623
582.137	2686
582.625	2695.5
583.112	2705
583.599	2669
584.086	2618
584.574	2581
585.061	2544
585.548	2542
586.036	2489
586.523	2502
587.011	2472
587.498	2419
587.986	2338
588.474	2218
588.961	2239
589.449	2179
589.937	2122
590.424	2173
590.912	2205
591.4	2188
591.888	2214
592.376	2227
592.864	2146
593.352	2240
593.84	2215
594.328	2252
594.816	2289
595.304	2233
595.792	2208
596.28	2193
596.768	2284
597.256	2327
597.745	2343
598.233	2367
598.721	2367
599.209	2427
599.698	2438
600.186	2429
600.675	2434
601.163	2433
601.652	2422
602.14	2400
602.629	2360
603.117	2301
603.606	2343
604.095	2393
604.583	2328
605.072	2417
605.561	2486
606.05	2384
606.539	2421
607.028	2389
607.516	2330
608.005	2403
608.494	2313
608.983	2250
609.472	2254
609.961	2180
610.451	2183
610.94	2125
611.429	2194
611.918	2184
612.407	2166
612.897	2161.5
613.386	2157
613.875	2183
614.365	2106
614.854	2157
615.343	2082
615.833	2087
616.322	2051
616.812	2011
617.301	1957
617.791	1927
618.281	1803
618.77	1839
619.26	1838
619.75	1770
620.24	1771
620.729	1770
621.219	1788
621.709	1806
622.199	1778
622.689	1807
623.179	1745
623.669	1753
624.159	1751
624.649	1749
625.139	1685
625.629	1697
626.119	1716
626.609	1664
627.099	1655
627.59	1622
628.08	1614
628.57	1584
629.061	1581
629.551	1546
630.041	1524
630.532	1506
631.022	1500
631.513	1450
632.003	1416
632.494	1326
632.984	1425
633.475	1405
633.966	1403
634.456	1390
634.947	1400
635.438	1397
635.929	1316
636.419	1396
636.91	1397
637.401	1385
637.892	1406
638.383	1365
638.874	1333
639.365	1290
639.856	1370
640.347	1330
640.838	1329
641.329	1245
641.82	1333
642.311	1344
642.803	1354
643.294	1320
643.785	1352
644.277	1337
644.768	1336
645.259	1322
645.751	1374
646.242	1337
646.734	1408
647.225	1406
647.717	1402
648.208	1406
648.7	1454
649.191	1446
649.683	1470
650.175	1454
650.666	1462
651.158	1432
651.65	1456
652.142	1680
652.633	1989
653.125	2307
653.617	2535
654.109	2665
654.601	2726
655.093	2805
655.585	2759
656.077	2841
656.569	2787
657.061	2765
657.553	2639
658.046	2233
658.538	1929
659.03	1611
659.522	1584
660.015	1445
660.507	1419
660.999	1416
661.492	1431
661.984	1390
662.476	1411
662.969	1436
663.461	1428
663.954	1418
664.446	1426
664.939	1421
665.432	1447
665.924	1424
666.417	1445
666.91	1443
667.402	1444
667.895	1460
668.388	1465
668.881	1502
