244.43	1290
244.887	1335
245.343	1346
245.8	1391
246.257	1400
246.714	1432
247.171	1477
247.628	1520
248.085	1529
248.543	1543
249	1553
249.457	1569
249.914	1574
250.372	1607
250.829	1640
251.287	1664
251.744	1678
252.202	1612
252.659	1762
253.117	1693
253.575	1726
254.033	1790
254.491	1814
254.948	1808
255.406	1862
255.864	1870
256.322	1875
256.78	1857
257.239	1807
257.697	1925
258.155	1871
258.613	1923
259.072	1947
259.53	1932
259.988	1913
260.447	1896
260.906	1900
261.364	1900
261.823	1890
262.281	1917
262.74	1914
263.199	1922
263.658	1892
264.117	1864
264.576	1855
265.035	1882
265.494	1945
265.953	1937
266.412	1941
266.871	1924
267.33	1906
267.79	1927
268.249	1907
268.708	1881
269.168	1895
269.627	1921
270.087	1914
270.546	1933
271.006	1924
271.466	1890
271.926	1903
272.385	1875
272.845	1930
273.305	1958
273.765	1891
274.225	1930
274.685	1953
275.145	1931
275.605	1871
276.065	1919
276.526	1948
276.986	1959
277.446	1935
277.907	1951
278.367	1971
278.828	1972
279.288	1940
279.749	2019
280.209	2021
280.67	2001
281.131	2035
281.592	2063
282.052	2064
282.513	2129
282.974	2097
283.435	2109
283.896	2199
284.357	2189
284.818	2149
285.28	2115
285.741	2163
286.202	2108
286.663	2228
287.125	2219
287.586	2246
288.048	2349
288.509	2324
288.971	2349
289.432	2365
289.894	2348
290.356	2376
290.818	2318
291.279	2354
291.741	2394
292.203	2396
292.665	2371
293.127	2439
293.589	2414
294.051	2476
294.513	2451
294.976	2460
295.438	2501
295.9	2471
296.363	2508
296.825	2554
297.287	2602
297.75	2653
298.212	2606
298.675	2574
299.138	2653
299.6	2637
300.063	2627
300.526	2687
300.989	2790
301.452	2826
301.914	2765
302.377	2868
302.84	2804
303.304	2935
303.767	2989
304.23	3007
304.693	2991
305.156	2972
305.62	3052
306.083	3108
306.546	3135
307.01	3149
307.473	3180
307.937	3190
308.4	3197
308.864	3165
309.328	3213
309.792	3144
310.255	3226
310.719	3279
311.183	3277
311.647	3292
312.111	3319
312.575	3318
313.039	3374
313.503	3415
313.967	3395
314.432	3442
314.896	3377
315.36	3410
315.825	3446
316.289	3420
316.753	3520
317.218	3583
317.683	3539
318.147	3576
318.612	3581
319.076	3597
319.541	3588
320.006	3649
320.471	3614
320.936	3540
321.401	3540
321.866	3601
322.331	3595
322.796	3590
323.261	3628
323.726	3578
324.191	3544
324.656	3570
325.122	3596
325.587	3552
326.053	3599
326.518	3585
326.983	3553
327.449	3613
327.915	3637
328.38	3609
328.846	3620
329.312	3600
329.777	3661
330.243	3600
330.709	3508
331.175	3653
331.641	3654
332.107	3790
332.573	3868
333.039	3801
333.505	3756
333.972	3732
334.438	3918
334.904	3868
335.37	3880
335.837	3850
336.303	3830
336.77	3966
337.236	3933
337.703	3863
338.169	3991
338.636	3976
339.103	4031
339.569	4040
340.036	4031
340.503	3970
340.97	3984
341.437	4042
341.904	4125
342.371	4144
342.838	4106
343.305	4064
343.772	4073
344.24	3994
344.707	4035
345.174	4028
345.641	3961
346.109	3986
346.576	3967
347.044	3839
347.511	3930
347.979	3844
348.447	3984
348.914	3981
349.382	3898
349.85	3875
350.318	3897
350.785	3875
351.253	4026
351.721	3836
352.189	3982
352.657	3888
353.125	3832
353.594	3940
354.062	3974
354.53	3918
354.998	3890
355.466	3889
355.935	3923
356.403	3816
356.872	3849
357.34	3961
357.809	3850
358.277	3975
358.746	3956
359.215	4011
359.683	3957
360.152	4065
360.621	4024
361.09	4089
361.559	4108
362.028	4079
362.497	4136
362.966	4055
363.435	4051
363.904	4341
364.373	4143
364.842	4131
365.312	4242
365.781	4154
366.25	4241
366.72	4230
367.189	4277
367.658	4264
368.128	4354
368.598	4334
369.067	4368
369.537	4296
370.007	4302
370.476	4353
370.946	4227
371.416	4383
371.886	4195
372.356	4254
372.826	4288
373.296	4249
373.766	4245
374.236	4256
374.706	4271
375.176	4180
375.647	4218
376.117	4171
376.587	4228
377.058	4315
377.528	4281
377.998	4313
378.469	4340
378.94	4403
379.41	4291
379.881	4308
380.351	4286
380.822	4225
381.293	4270
381.764	4257
382.235	4221
382.706	4112
383.177	4034
383.648	4346
384.119	4253
384.59	4237
385.061	4198
385.532	4202
386.003	4315
386.474	4085
386.946	4119
387.417	4360
387.888	4197
388.36	4078
388.831	4143
389.303	4250
389.774	4073
390.246	4297
390.718	4184
391.189	4053
391.661	4346
392.133	4090
392.605	4144
393.077	3989
393.549	4268
394.021	4476
394.493	4180
394.965	4246
395.437	4076
395.909	4065
396.381	4377
396.853	4000
397.325	4480
397.798	4245
398.27	4147
398.743	4313
399.215	4295
399.687	4394
400.16	4532
400.633	4260
401.105	3915
401.578	4098
402.051	4151
402.523	4094
402.996	4119
403.469	4184
403.942	3948
404.415	4139
404.888	4134
405.361	4052
405.834	3929
406.307	3992
406.78	3920
407.253	4167
407.726	3992
408.199	4119
408.673	4060
409.146	3805
409.619	3921
410.093	3811
410.566	3998
411.04	3800
411.513	3804
411.987	3858
412.461	3873
412.934	3827
413.408	3758
413.882	3641
414.356	3768
414.829	3769
415.303	3871
415.777	3727
416.251	3730
416.725	3844
417.199	3465
417.673	3647
418.148	3505
418.622	3813
419.096	3520
419.57	3766
420.045	3639
420.519	3645
420.993	3763
421.468	3658
421.942	3660
422.417	3671
422.891	3813
423.366	3723
423.841	3738
424.315	3606
424.79	3757
425.265	3689
425.74	3506
426.215	3604
426.689	3559
427.164	3761
427.639	3646
428.114	3781
428.589	3842
429.065	3792
429.54	3681
430.015	3920
430.49	3565
430.965	3685
431.441	3696
431.916	3663
432.392	3606
432.867	3600
433.342	3641
433.818	3589
434.294	3582
434.769	3736
435.245	3552
435.721	3723
436.196	3776
436.672	3533
437.148	3537
437.624	3716
438.1	3895
438.576	3598
439.052	3710
439.528	3779
440.004	3546
440.48	3564
440.956	3612
441.432	3562
441.908	3773
442.385	3751
442.861	3592
443.337	3691
443.814	3545
444.29	3596
444.767	3655
445.243	3787
445.72	3555
446.196	3773
446.673	3810
447.15	3576
447.626	3723
448.103	3615
448.58	3604
449.057	3497
449.534	3712
450.01	3610
450.487	3553
450.964	3413
451.442	3764
451.919	3359
452.396	3444
452.873	3497.5
453.35	3551
453.827	3713
454.305	3390
454.782	3292
455.259	3177
455.737	3427
456.214	3241
456.692	3263
457.169	3274
457.647	3273
458.124	3322
458.602	3433
459.08	3249
459.557	3361
460.035	3415
460.513	3284
460.991	3415
461.469	3225
461.947	3300
462.425	3312
462.903	3235
463.381	3352
463.859	3384
464.337	3351
464.815	3416
465.293	3326
465.772	3284
466.25	3275
466.728	3514
467.207	3249
467.685	3280
468.164	3241
468.642	3108
469.121	3190
469.599	3156
470.078	3174
470.556	3050
471.035	3050
471.514	3075
471.993	3153
472.471	3009
472.95	3213
473.429	3172
473.908	3257
474.387	3396
474.866	3346
475.345	3535
475.824	3383
476.303	3447
476.782	3504
477.262	3492
477.741	3582
478.22	3593
478.7	3597
479.179	3639
479.658	3650
480.138	3670
480.617	3752
481.097	3646
481.576	3734
482.056	3778
482.535	3880
483.015	3918
483.495	4113
483.975	4119
484.454	4242
484.934	4236
485.414	4176
485.894	4247
486.374	4258
486.854	4254
487.334	4219
487.814	4157
488.294	4095
488.774	3994
489.254	3911
489.735	3756
490.215	3737
490.695	3685
491.176	3685
491.656	3530
492.136	3704
492.617	3618
493.097	3650
493.578	3623
494.058	3720
494.539	3749
495.02	3656
495.5	3621
495.981	3717
496.462	3690
496.943	3623
497.423	3636
497.904	3621
498.385	3552
498.866	3560
499.347	3569
499.828	3554
500.309	3407
500.79	3536
501.271	3546
501.753	3585
502.234	3404
502.715	3576
503.196	3512
503.678	3549
504.159	3584
504.64	3493
505.122	3448
505.603	3493
506.085	3483
506.566	3425
507.048	3441
507.53	3432
508.011	3260
508.493	3423
508.975	3360
509.457	3342
509.938	3310
510.42	3319
510.902	3305
511.384	3348
511.866	3332
512.348	3277
512.83	3201
513.312	3219
513.794	3239
514.276	3122
514.759	3159
515.241	3104
515.723	3140
516.206	3035
516.688	3022
517.17	3087
517.653	2998
518.135	2983
518.618	3033
519.1	2976
519.583	2906
520.065	2891
520.548	2873
521.031	2864
521.513	2771
521.996	2842
522.479	2779
522.962	2823
523.445	2736
523.927	2745
524.41	2745
524.893	2708
525.376	2683
525.859	2660
526.343	2683
526.826	2640
527.309	2571
527.792	2667
528.275	2596
528.759	2611
529.242	2589
529.725	2553
530.209	2518
530.692	2507
531.175	2536
531.659	2529
532.142	2521
532.626	2524
533.11	2526
533.593	2512
534.077	2481
534.561	2522
535.044	2493
535.528	2531
536.012	2519
536.496	2462
536.98	2546
537.464	2524
537.948	2481
538.432	2500
538.916	2487
539.4	2527
539.884	2515
540.368	2482
540.852	2550
541.336	2485
541.821	2530
542.305	2532
542.789	2503
543.274	2525
543.758	2502
544.243	2495
544.727	2579
545.211	2570
545.696	2609
546.181	2630
546.665	2635
547.15	2566
547.635	2613
548.119	2543
548.604	2558
549.089	2611
549.574	2633
550.059	2573
550.543	2602
551.028	2590
551.513	2519
551.998	2577
552.483	2622
552.968	2658
553.454	2624
553.939	2759
554.424	2712
554.909	2702
555.394	2715
555.88	2712
556.365	2696
556.85	2681
557.336	2727
557.821	2704
558.307	2786
558.792	2770
559.278	2837
559.763	2827
560.249	2866
560.735	2941
561.22	2994
561.706	3040
562.192	3048
562.677	3088
563.163	3080
563.649	3066
564.135	3091
564.621	3097
565.107	3098
565.593	3171
566.079	3207
566.565	3308
567.051	3384
567.537	3530
568.023	3654
568.51	3870
568.996	4003
569.482	4189
569.968	4350
570.455	4533
570.941	4764
571.428	4874
571.914	5048
572.4	5257
572.887	5374
573.374	5408
573.86	5512
574.347	5570
574.833	5757
575.32	5956
575.807	6109
576.294	6097
576.78	6237
577.267	6227
577.754	6179
578.241	6410
578.728	6629
579.215	6876
579.702	6917
580.189	6958
580.676	6680
581.163	6627
581.65	6691
582.137	6817
582.625	6835
583.112	6853
583.599	6752
584.086	6664
584.574	6537.5
585.061	6411
585.548	6423
586.036	6266
586.523	6338
587.011	6213
587.498	6084
587.986	5898
588.474	5599
588.961	5628
589.449	5502
589.937	5451
590.424	5499
590.912	5539
591.4	5536
591.888	5589
592.376	5636
592.864	5504
593.352	5628
593.84	5589
594.328	5659
594.816	5739
595.304	5582
595.792	5548
596.28	5546
596.768	5742
597.256	5856
597.745	5911
598.233	6000
598.721	6044
599.209	6128
599.698	6133
600.186	6097
600.675	6167
601.163	6100
601.652	6091
602.14	6033
602.629	5955
603.117	5839
603.606	5896
604.095	5998
604.583	5952
605.072	6071
605.561	6254
606.05	6032
606.539	6102
607.028	5993
607.516	5926
608.005	6014
608.494	5762
608.983	5625
609.472	5563
609.961	5481
610.451	5396
610.94	5232
611.429	5380
611.918	5377
612.407	5325
612.897	5353
613.386	5381
613.875	5422
614.365	5241
614.854	5357
615.343	5183
615.833	5170
616.322	5103
616.812	4980
617.301	4858
617.791	4751
618.281	4526
618.77	4548
619.26	4524
619.75	4397
620.24	4393
620.729	4387
621.219	4410.5
621.709	4434
622.199	4392
622.689	4454
623.179	4358
623.669	4321
624.159	4368
624.649	4354
625.139	4224
625.629	4192
626.119	4227
626.609	4134
627.099	4056
627.59	3983
628.08	3968
628.57	3899
629.061	3867
629.551	3789
630.041	3731
630.532	3717
631.022	3660
631.513	3561
632.003	3492
632.494	3403
632.984	3484
633.475	3441
633.966	3444
634.456	3428
634.947	3449
635.438	3428
635.929	3345
636.419	3422
636.91	3442
637.401	3386
637.892	3447
638.383	3354
638.874	3326
639.365	3284
639.856	3340
640.347	3285
640.838	3282
641.329	3172
641.82	3290
642.311	3271
642.803	3314
643.294	3245
643.785	3290
644.277	3252
644.768	3314
645.259	3230
645.751	3378
646.242	3331
646.734	3423
647.225	3442
647.717	3433
648.208	3461
648.7	3535
649.191	3538
649.683	3597
650.175	3597
650.666	3554
651.158	3532
651.65	3589
652.142	4127
652.633	4857
653.125	5675
653.617	6312
654.109	6632
654.601	6758
655.093	6995
655.585	6950
656.077	7102
656.569	6940
657.061	6861
657.553	6544
658.046	5593
658.538	4807
659.03	4040
659.522	3836
660.015	3556
660.507	3470
660.999	3469
661.492	3473
661.984	3405
662.476	3421
662.969	3513
663.461	3477
663.954	3461
664.446	3494
664.939	3475
665.432	3521
665.924	3485
666.417	3490
666.91	3544
667.402	3484
667.895	3548
668.388	3584
668.881	3633
