246.257	1265
246.714	1303
247.171	1331
247.628	1374
248.085	1392
248.543	1407
249	1411
249.457	1421
249.914	1424
250.372	1465
250.829	1495
251.287	1517
251.744	1521
252.202	1469
252.659	1619
253.117	1545
253.575	1589
254.033	1642
254.491	1677
254.948	1671
255.406	1713
255.864	1736
256.322	1744
256.78	1725
257.239	1679
257.697	1788
258.155	1749
258.613	1805
259.072	1826
259.53	1807
259.988	1796
260.447	1787
260.906	1790
261.364	1797
261.823	1776
262.281	1818
262.74	1813
263.199	1826
263.658	1801
264.117	1780
264.576	1769
265.035	1790
265.494	1851
265.953	1853
266.412	1859
266.871	1833
267.33	1827
267.79	1844
268.249	1840
268.708	1811
269.168	1823
269.627	1853
270.087	1841
270.546	1863
271.006	1849
271.466	1820
271.926	1838
272.385	1813
272.845	1867
273.305	1903
273.765	1831
274.225	1868
274.685	1884
275.145	1879
275.605	1814
276.065	1860
276.526	1892
276.986	1903
277.446	1882
277.907	1904
278.367	1913
278.828	1914
279.288	1884
279.749	1967
280.209	1964
280.67	1949
281.131	1976
281.592	2010
282.052	2020
282.513	2077
282.974	2043
283.435	2061
283.896	2147
284.357	2141
284.818	2104
285.28	2072
285.741	2112
286.202	2062
286.663	2179
287.125	2172
287.586	2197
288.048	2298
288.509	2274
288.971	2294
289.432	2318
289.894	2305
290.356	2331
290.818	2276
291.279	2312
291.741	2353
292.203	2352
292.665	2330
293.127	2399
293.589	2368
294.051	2450
294.513	2413
294.976	2428
295.438	2464
295.9	2427
296.363	2468
296.825	2518
297.287	2571
297.75	2617
298.212	2563
298.675	2536
299.138	2625
299.6	2603
300.063	2605
300.526	2641
300.989	2748
301.452	2799
301.914	2740
302.377	2832
302.84	2772
303.304	2900
303.767	2960
304.23	2969
304.693	2965
305.156	2949
305.62	3023
306.083	3076
306.546	3102
307.01	3121
307.473	3156
307.937	3150
308.4	3170
308.864	3130
309.328	3192
309.792	3109
310.255	3193
310.719	3244
311.183	3239
311.647	3263
312.111	3281
312.575	3275
313.039	3344
313.503	3385
313.967	3361
314.432	3402
314.896	3343
315.36	3368
315.825	3418
316.289	3372
316.753	3478
317.218	3537
317.683	3494
318.147	3539
318.612	3541
319.076	3560
319.541	3546
320.006	3615
320.471	3571
320.936	3508
321.401	3503
321.866	3564
322.331	3551
322.796	3555
323.261	3598
323.726	3540
324.191	3500
324.656	3524
325.122	3546
325.587	3521
326.053	3560
326.518	3548
326.983	3514
327.449	3574
327.915	3594
328.38	3573
328.846	3587
329.312	3564
329.777	3623
330.243	3558
330.709	3465
331.175	3604
331.641	3613
332.107	3750
332.573	3827
333.039	3751
333.505	3714
333.972	3692
334.438	3880
334.904	3820
335.37	3833
335.837	3810
336.303	3805
336.77	3918
337.236	3889
337.703	3820
338.169	3947
338.636	3930
339.103	3987
339.569	3994
340.036	3993
340.503	3934
340.97	3942
341.437	3995
341.904	4072
342.371	4093
342.838	4061
343.305	4019
343.772	4028
344.24	3945
344.707	3983
345.174	3976
345.641	3915
346.109	3943
346.576	3922
347.044	3797
347.511	3895
347.979	3793
348.447	3939
348.914	3930
349.382	3856
349.85	3833
350.318	3863
350.785	3846
351.253	3986
351.721	3791
352.189	3938
352.657	3845
353.125	3785
353.594	3891
354.062	3931
354.53	3871
354.998	3847
355.466	3833
355.935	3873
356.403	3773
356.872	3800
357.34	3916
357.809	3809
358.277	3936
358.746	3916
359.215	3972
359.683	3907
360.152	4026
360.621	3977
361.09	4036
361.559	4055
362.028	4030
362.497	4072
362.966	4011
363.435	4005
363.904	4294
364.373	4095
364.842	4085
365.312	4190
365.781	4096
366.25	4186
366.72	4184
367.189	4214
367.658	4213
368.128	4299
368.598	4291
369.067	4319
369.537	4253
370.007	4254
370.476	4301
370.946	4171
371.416	4332
371.886	4142
372.356	4196
372.826	4240
373.296	4198
373.766	4192
374.236	4201
374.706	4223
375.176	4137
375.647	4166
376.117	4119
376.587	4173
377.058	4265
377.528	4224
377.998	4253
378.469	4293
378.94	4334
379.41	4238
379.881	4253
380.351	4231
380.822	4179
381.293	4210
381.764	4198
382.235	4170
382.706	4061
383.177	3986
383.648	4293
384.119	4201
384.59	4185
385.061	4146
385.532	4156
386.003	4258
386.474	4030
386.946	4070
387.417	4309
387.888	4132
388.36	4033
388.831	4085
389.303	4199
389.774	4026
390.246	4252
390.718	4137
391.189	4006
391.661	4284
392.133	4050
392.605	4093
393.077	3938
393.549	4214
394.021	4420
394.493	4139
394.965	4182
395.437	4020
395.909	4007
396.381	4329
396.853	3946
397.325	4422
397.798	4205
398.27	4093
398.743	4250
399.215	4236
399.687	4344
400.16	4489
400.633	4196
401.105	3869
401.578	4051
402.051	4100
402.523	4044
402.996	4080
403.469	4129
403.942	3899
404.415	4080
404.888	4083
405.361	4003
405.834	3875
406.307	3943
406.78	3875
407.253	4121
407.726	3944
408.199	4064
408.673	4011
409.146	3752
409.619	3866
410.093	3768
410.566	3945
411.04	3751
411.513	3760
411.987	3804
412.461	3815
412.934	3779
413.408	3711
413.882	3597
414.356	3724
414.829	3723
415.303	3822
415.777	3692
416.251	3682
416.725	3800
417.199	3427
417.673	3595
418.148	3454
418.622	3761
419.096	3478
419.57	3715
420.045	3593
420.519	3600
420.993	3713
421.468	3611
421.942	3603
422.417	3639
422.891	3775
423.366	3677
423.841	3693
424.315	3568
424.79	3715
425.265	3647
425.74	3465
426.215	3562
426.689	3514
427.164	3714
427.639	3603
428.114	3736
428.589	3794
429.065	3745
429.54	3630
430.015	3865
430.49	3512
430.965	3642
431.441	3653
431.916	3617
432.392	3561
432.867	3545
433.342	3589
433.818	3540
434.294	3539
434.769	3681
435.245	3507
435.721	3665
436.196	3727
436.672	3480
437.148	3494
437.624	3674.5
438.1	3855
438.576	3551
439.052	3651
439.528	3733
440.004	3501
440.48	3528
440.956	3565
441.432	3524
441.908	3724
442.385	3706
442.861	3546
443.337	3646
443.814	3505
444.29	3552
444.767	3605
445.243	3744
445.72	3504
446.196	3734
446.673	3763
447.15	3540
447.626	3681
448.103	3573
448.58	3561
449.057	3457
449.534	3664
450.01	3579
450.487	3501
450.964	3371
451.442	3713
451.919	3322
452.396	3400
452.873	3448.5
453.35	3497
453.827	3650
454.305	3344
454.782	3256
455.259	3147
455.737	3382
456.214	3205
456.692	3219
457.169	3241
457.647	3235
458.124	3277
458.602	3392
459.08	3200
459.557	3311
460.035	3363
460.513	3252
460.991	3375
461.469	3186
461.947	3264
462.425	3270
462.903	3190
463.381	3312
463.859	3339
464.337	3307
464.815	3375
465.293	3282
465.772	3244
466.25	3230
466.728	3476
467.207	3208
467.685	3242
468.164	3204
468.642	3076
469.121	3150
469.599	3124
470.078	3125
470.556	3008
471.035	3016
471.514	3032
471.993	3115
472.471	2966
472.95	3176
473.429	3135
473.908	3226
474.387	3352
474.866	3308
475.345	3490
475.824	3346
476.303	3406
476.782	3463
477.262	3457
477.741	3540
478.22	3546
478.7	3548
479.179	3595
479.658	3607
480.138	3633
480.617	3702
481.097	3601
481.576	3699
482.056	3732
482.535	3826
483.015	3872
483.495	4064
483.975	4067
484.454	4187
484.934	4196
485.414	4135
485.894	4202
486.374	4212
486.854	4195
487.334	4169
487.814	4112
488.294	4039
488.774	3949
489.254	3857
489.735	3714
490.215	3682
490.695	3637
491.176	3647
491.656	3492
492.136	3659
492.617	3580
493.097	3601
493.578	3572
494.058	3678
494.539	3700
495.02	3611
495.5	3583
495.981	3677
496.462	3646
496.943	3575
497.423	3585
497.904	3576
498.385	3506
498.866	3514
499.347	3525
499.828	3513
500.309	3372
500.79	3491
501.271	3509
501.753	3543
502.234	3365
502.715	3536
503.196	3462
503.678	3508
504.159	3546
504.64	3450
505.122	3416
505.603	3449
506.085	3430
506.566	3382
507.048	3408
507.53	3386
508.011	3222
508.493	3387
508.975	3310
509.457	3310
509.938	3272
510.42	3278
510.902	3270
511.384	3318
511.866	3293
512.348	3240
512.83	3166
513.312	3190
513.794	3204
514.276	3082
514.759	3125
515.241	3068
515.723	3098
516.206	2998
516.688	2987
517.17	3046
517.653	2970
518.135	2946
518.618	3002
519.1	2947
519.583	2874
520.065	2860
520.548	2841
521.031	2833
521.513	2741
521.996	2808
522.479	2745
522.962	2796
523.445	2707
523.927	2711
524.41	2725
524.893	2680
525.376	2650
525.859	2633
526.343	2659
526.826	2609
527.309	2547
527.792	2629
528.275	2570
528.759	2578
529.242	2558
529.725	2524
530.209	2490
530.692	2465
531.175	2506
531.659	2513
532.142	2498
532.626	2500
533.11	2494
533.593	2496
534.077	2462
534.561	2499
535.044	2462
535.528	2505
536.012	2498
536.496	2436
536.98	2515
537.464	2500
537.948	2451
538.432	2475
538.916	2456
539.4	2502
539.884	2494
540.368	2450
540.852	2526
541.336	2465
541.821	2512
542.305	2503
542.789	2474
543.274	2505
543.758	2483
544.243	2480
544.727	2557
545.211	2540
545.696	2584
546.181	2610
546.665	2608
547.15	2533
547.635	2588
548.119	2518
548.604	2532
549.089	2580
549.574	2599
550.059	2554
550.543	2583
551.028	2560
551.513	2497
551.998	2549
552.483	2601
552.968	2626
553.454	2599
553.939	2735
554.424	2684
554.909	2683
555.394	2694
555.88	2695
556.365	2665
556.85	2651
557.336	2701
557.821	2681
558.307	2762
558.792	2738
559.278	2805
559.763	2800
560.249	2840
560.735	2909
561.22	2966
561.706	3003
562.192	3017
562.677	3053
563.163	3052
563.649	3053
564.135	3065
564.621	3063
565.107	3065
565.593	3136
566.079	3179
566.565	3280
567.051	3354
567.537	3497
568.023	3622
568.51	3848
568.996	3972
569.482	4156
569.968	4304
570.455	4485
570.941	4709
571.428	4828
571.914	5002
572.4	5200
572.887	5317
573.374	5371
573.86	5452
574.347	5507
574.833	5691
575.32	5889
575.807	6053
576.294	6039
576.78	6168
577.267	6173
577.754	6110
578.241	6339
578.728	6557
579.215	6798
579.702	6847.5
580.189	6897
580.676	6613
581.163	6559
581.65	6636
582.137	6747
582.625	6769
583.112	6791
583.599	6685
584.086	6602
584.574	6476
585.061	6350
585.548	6338
586.036	6199
586.523	6286
587.011	6150
587.498	6028
587.986	5837
588.474	5545
588.961	5566
589.449	5457
589.937	5406
590.424	5446
590.912	5484
591.4	5491
591.888	5544
592.376	5593
592.864	5451
593.352	5575
593.84	5529
594.328	5607
594.816	5691
595.304	5533
595.792	5497
596.28	5492
596.768	5692
597.256	5806
597.745	5861
598.233	5937
598.721	5998
599.209	6069
599.698	6088
600.186	6048
600.675	6110
601.163	6047
601.652	6037
602.14	5973
602.629	5891
603.117	5766
603.606	5841
604.095	5941
604.583	5893
605.072	6012
605.561	6195
606.05	5976
606.539	6047
607.028	5939
607.516	5873
608.005	5956
608.494	5716
608.983	5585
609.472	5516
609.961	5437
610.451	5344
610.94	5189
611.429	5347
611.918	5335
612.407	5275
612.897	5305.5
613.386	5336
613.875	5374
614.365	5200
614.854	5317
615.343	5137
615.833	5120
616.322	5052
616.812	4938
617.301	4802
617.791	4705
618.281	4491
618.77	4508
619.26	4491
619.75	4356
620.24	4349
620.729	4343
621.219	4370.5
621.709	4398
622.199	4351
622.689	4416
623.179	4324
623.669	4273
624.159	4323
624.649	4307
625.139	4191
625.629	4157
626.119	4184
626.609	4101
627.099	4022
627.59	3958
628.08	3918
628.57	3864
629.061	3831
629.551	3758
630.041	3699
630.532	3683
631.022	3628
631.513	3523
632.003	3466
632.494	3373
632.984	3469
633.475	3413
633.966	3406
634.456	3400
634.947	3425
635.438	3392
635.929	3318
636.419	3381
636.91	3413
637.401	3366
637.892	3422
638.383	3323
638.874	3297
639.365	3260
639.856	3313
640.347	3260
640.838	3254
641.329	3150
641.82	3263
642.311	3243
642.803	3298
643.294	3222
643.785	3271
644.277	3223
644.768	3284
645.259	3202
645.751	3352
646.242	3305
646.734	3395
647.225	3415
647.717	3402
648.208	3433
648.7	3517
649.191	3508
649.683	3573
650.175	3569
650.666	3526
651.158	3500
651.65	3558
652.142	4087
652.633	4823
653.125	5627
653.617	6269
654.109	6575
654.601	6711
655.093	6947
655.585	6900
656.077	7044
656.569	6873
657.061	6802
657.553	6494
658.046	5543
658.538	4761
659.03	4004
659.522	3804
660.015	3526
660.507	3440
660.999	3439
661.492	3451
661.984	3382
662.476	3388
662.969	3483
663.461	3450
663.954	3443
664.446	3474
664.939	3451
665.432	3484
665.924	3461
666.417	3474
666.91	3509
667.402	3468
667.895	3518
668.388	3566
668.881	3603
