288.048	2335
288.509	2311
288.971	2331
289.432	2358
289.894	2334
290.356	2367
290.818	2304
291.279	2344
291.741	2394
292.203	2394
292.665	2361
293.127	2429
293.589	2403
294.051	2479
294.513	2443
294.976	2456
295.438	2495
295.9	2462
296.363	2510
296.825	2544
297.287	2596
297.75	2648
298.212	2598
298.675	2563
299.138	2648
299.6	2640
300.063	2627
300.526	2678
300.989	2783
301.452	2829
301.914	2776
302.377	2857
302.84	2805
303.304	2931
303.767	2980
304.23	3009
304.693	2989
305.156	2972
305.62	3062
306.083	3105
306.546	3130
307.01	3146
307.473	3182
307.937	3191
308.4	3192
308.864	3166
309.328	3224
309.792	3144
310.255	3223
310.719	3271
311.183	3277
311.647	3299
312.111	3313
312.575	3308
313.039	3382
313.503	3419
313.967	3399
314.432	3435
314.896	3372
315.36	3405
315.825	3441
316.289	3420
316.753	3513
317.218	3577
317.683	3535
318.147	3582
318.612	3577
319.076	3590
319.541	3584
320.006	3651
320.471	3617
320.936	3538
321.401	3540
321.866	3600
322.331	3596
322.796	3585
323.261	3638
323.726	3581
324.191	3544
324.656	3562
325.122	3584
325.587	3560
326.053	3596
326.518	3581
326.983	3545
327.449	3613
327.915	3627
328.38	3617
328.846	3630
329.312	3594
329.777	3662
330.243	3595
330.709	3503
331.175	3651
331.641	3652
332.107	3782
332.573	3868
333.039	3802
333.505	3755
333.972	3729
334.438	3926
334.904	3868
335.37	3867
335.837	3845
336.303	3837
336.77	3966
337.236	3935
337.703	3859
338.169	3991
338.636	3967
339.103	4031
339.569	4038
340.036	4037
340.503	3984
340.97	3990
341.437	4036
341.904	4127
342.371	4137
342.838	4112
343.305	4067
343.772	4068
344.24	3986
344.707	4030
345.174	4021
345.641	3952
346.109	3997
346.576	3961
347.044	3830
347.511	3928
347.979	3839
348.447	3980
348.914	3981
349.382	3892
349.85	3872
350.318	3899
350.785	3886
351.253	4037
351.721	3829
352.189	3975
352.657	3886
353.125	3833
353.594	3932
354.062	3974
354.53	3909
354.998	3891
355.466	3882
355.935	3916
356.403	3817
356.872	3846
357.34	3966
357.809	3853
358.277	3971
358.746	3968
359.215	4023
359.683	3960
360.152	4068
360.621	4020
361.09	4083
361.559	4117
362.028	4073
362.497	4134
362.966	4054
363.435	4059
363.904	4345
364.373	4145
364.842	4128
365.312	4245
365.781	4144
366.25	4247
366.72	4226
367.189	4273
367.658	4264
368.128	4355
368.598	4334
369.067	4377
369.537	4303
370.007	4304
370.476	4348
370.946	4220
371.416	4384
371.886	4202
372.356	4252
372.826	4287
373.296	4249
373.766	4236
374.236	4251
374.706	4268
375.176	4189
375.647	4223
376.117	4180
376.587	4222
377.058	4313
377.528	4275
377.998	4311
378.469	4335
378.94	4391
379.41	4292
379.881	4304
380.351	4284
380.822	4227
381.293	4268
381.764	4256
382.235	4227
382.706	4106
383.177	4032
383.648	4354
384.119	4267
384.59	4228
385.061	4187
385.532	4205
386.003	4325
386.474	4085
386.946	4125
387.417	4351
387.888	4193
388.36	4087
388.831	4145
389.303	4242
389.774	4079
390.246	4300
390.718	4181
391.189	4047
391.661	4344
392.133	4098
392.605	4135
393.077	3999
393.549	4270
394.021	4470
394.493	4185
394.965	4230
395.437	4063
395.909	4072
396.381	4383
396.853	3996
397.325	4483
397.798	4251
398.27	4148
398.743	4311
399.215	4300
399.687	4393
400.16	4538
400.633	4248
401.105	3915
401.578	4098
402.051	4142
402.523	4088
402.996	4124
403.469	4195
403.942	3949
404.415	4136
404.888	4132
405.361	4049
405.834	3925
406.307	3990
406.78	3919
407.253	4180
407.726	3995
408.199	4125
408.673	4046
409.146	3800
409.619	3914
410.093	3816
410.566	3998
411.04	3796
411.513	3807
411.987	3854
412.461	3874
412.934	3823
413.408	3758
413.882	3647
414.356	3770
414.829	3765
415.303	3867
415.777	3732
416.251	3731
416.725	3842
417.199	3468
417.673	3648
418.148	3507
418.622	3809
419.096	3516
419.57	3775
420.045	3635
420.519	3640
420.993	3760
421.468	3661
421.942	3653
422.417	3674
422.891	3804
423.366	3727
423.841	3727
424.315	3618
424.79	3750
425.265	3693
425.74	3507
426.215	3594
426.689	3555
427.164	3761
427.639	3642
428.114	3781
428.589	3842
429.065	3791
429.54	3677
430.015	3911
430.49	3566
430.965	3691
431.441	3700
431.916	3673
432.392	3609
432.867	3597
433.342	3636
433.818	3582
434.294	3582
434.769	3733
435.245	3552
435.721	3716
436.196	3776
436.672	3537
437.148	3533
437.624	3713.5
438.1	3894
438.576	3592
439.052	3704
439.528	3777
440.004	3551
440.48	3572
440.956	3611
441.432	3568
441.908	3771
442.385	3754
442.861	3599
443.337	3691
443.814	3550
444.29	3595
444.767	3655
445.243	3793
445.72	3540
446.196	3768
446.673	3803
447.15	3579
447.626	3732
448.103	3615
448.58	3611
449.057	3500
449.534	3717
450.01	3623
450.487	3557
450.964	3419
451.442	3756
451.919	3361
452.396	3444
452.873	3495.5
453.35	3547
453.827	3709
454.305	3388
454.782	3292
455.259	3180
455.737	3430
456.214	3240
456.692	3271
457.169	3276
457.647	3274
458.124	3322
458.602	3429
459.08	3248
459.557	3361
460.035	3418
460.513	3293
460.991	3419
461.469	3224
461.947	3303
462.425	3313
462.903	3237
463.381	3349
463.859	3383
464.337	3355
464.815	3417
465.293	3326
465.772	3288
466.25	3273
466.728	3525
467.207	3251
467.685	3290
468.164	3244
468.642	3107
469.121	3187
469.599	3162
470.078	3160
470.556	3048
471.035	3057
471.514	3079
471.993	3151
472.471	3004
472.95	3211
473.429	3165
473.908	3259
474.387	3390
474.866	3346
475.345	3535
475.824	3388
476.303	3450
476.782	3498
477.262	3497
477.741	3587
478.22	3583
478.7	3590
479.179	3635
479.658	3641
480.138	3679
480.617	3753
481.097	3649
481.576	3744
482.056	3782
482.535	3879
483.015	3919
483.495	4111
483.975	4116
484.454	4246
484.934	4235
485.414	4178
485.894	4258
486.374	4260
486.854	4244
487.334	4209
487.814	4146
488.294	4090
488.774	3990
489.254	3913
489.735	3752
490.215	3730
490.695	3681
491.176	3683
491.656	3527
492.136	3701
492.617	3626
493.097	3640
493.578	3617
494.058	3716
494.539	3747
495.02	3654
495.5	3625
495.981	3722
496.462	3693
496.943	3614
497.423	3638
497.904	3611
498.385	3542
498.866	3558
499.347	3571
499.828	3550
500.309	3405
500.79	3533
501.271	3553
501.753	3586
502.234	3407
502.715	3580
503.196	3507
503.678	3546
504.159	3583
504.64	3487
505.122	3451
505.603	3502
506.085	3476
506.566	3416
507.048	3443
507.53	3424
508.011	3251
508.493	3425
508.975	3355
509.457	3350
509.938	3308
510.42	3320
510.902	3313
511.384	3356
511.866	3328
512.348	3274
512.83	3202
513.312	3222
513.794	3243
514.276	3115
514.759	3165
515.241	3104
515.723	3135
516.206	3036
516.688	3023
517.17	3083
517.653	3003
518.135	2985
518.618	3021
519.1	2973
519.583	2910
520.065	2892
520.548	2876
521.031	2866
521.513	2767
521.996	2842
522.479	2788
522.962	2830
523.445	2733
523.927	2749
524.41	2747
524.893	2715
525.376	2674
525.859	2659
526.343	2694
526.826	2626
527.309	2576
527.792	2664
528.275	2588
528.759	2610
529.242	2591
529.725	2549
530.209	2514
530.692	2500
531.175	2538
531.659	2533
532.142	2518
532.626	2526
533.11	2527
533.593	2514
534.077	2483
534.561	2527
535.044	2497
535.528	2527
536.012	2519
536.496	2463
536.98	2536
537.464	2522
537.948	2476
538.432	2502
538.916	2484
539.4	2525
539.884	2514
540.368	2479
540.852	2546
541.336	2483
541.821	2526
542.305	2527
542.789	2505
543.274	2526
543.758	2512
544.243	2502
544.727	2575
545.211	2569
545.696	2611
546.181	2640
546.665	2634
547.15	2556
547.635	2617
548.119	2544
548.604	2555
549.089	2606
549.574	2627
550.059	2575
550.543	2605
551.028	2584
551.513	2518
551.998	2578
552.483	2623
552.968	2651
553.454	2628
553.939	2761
554.424	2717
554.909	2704
555.394	2716
555.88	2709
556.365	2693
556.85	2675
557.336	2723
557.821	2714
558.307	2787
558.792	2771
559.278	2832
559.763	2827
560.249	2862
560.735	2947
561.22	2995
561.706	3029
562.192	3050
562.677	3090
563.163	3083
563.649	3076
564.135	3092
564.621	3097
565.107	3086
565.593	3171
566.079	3205
566.565	3309
567.051	3385
567.537	3533
568.023	3652
568.51	3876
568.996	4008
569.482	4189
569.968	4348
570.455	4534
570.941	4758
571.428	4863
571.914	5042
572.4	5254
572.887	5371
573.374	5417
573.86	5509
574.347	5557
574.833	5743
575.32	5952
575.807	6103
576.294	6084
576.78	6231
577.267	6235
577.754	6179
578.241	6405
578.728	6620
579.215	6847
579.702	6900
580.189	6953
580.676	6672
581.163	6625
581.65	6701
582.137	6813
582.625	6836
583.112	6859
583.599	6739
584.086	6672
584.574	6542
585.061	6412
585.548	6415
586.036	6264
586.523	6349
587.011	6200
587.498	6081
587.986	5889
588.474	5591
588.961	5620
589.449	5500
589.937	5458
590.424	5498
590.912	5543
591.4	5538
591.888	5594
592.376	5633
592.864	5497
593.352	5628
593.84	5581
594.328	5654
594.816	5728
595.304	5582
595.792	5555
596.28	5540
596.768	5753
597.256	5856
597.745	5921
598.233	6000
598.721	6052
599.209	6132
599.698	6135
600.186	6101
600.675	6170
601.163	6108
601.652	6089
602.14	6029
602.629	5957
603.117	5837
603.606	5891
604.095	5993
604.583	5938
605.072	6058
605.561	6254
606.05	6040
606.539	6099
607.028	5998
607.516	5923
608.005	6016
608.494	5761
608.983	5628
609.472	5559
609.961	5473
610.451	5395
610.94	5228
611.429	5391
611.918	5377
612.407	5317
612.897	5351
613.386	5385
613.875	5415
614.365	5239
614.854	5363
615.343	5171
615.833	5160
616.322	5095
616.812	4974
617.301	4852
617.791	4757
618.281	4518
618.77	4546
619.26	4515
619.75	4382
620.24	4389
620.729	4385
621.219	4413.5
621.709	4442
622.199	4395
622.689	4454
623.179	4358
623.669	4317
624.159	4365
624.649	4347
625.139	4220
625.629	4193
626.119	4210
626.609	4133
627.099	4055
627.59	3985
628.08	3950
628.57	3896
629.061	3867
629.551	3784
630.041	3727
630.532	3720
631.022	3658
631.513	3552
632.003	3483
632.494	3409
632.984	3488
633.475	3428
633.966	3440
634.456	3427
634.947	3449
635.438	3420
635.929	3346
636.419	3418
636.91	3433
637.401	3391
637.892	3443
638.383	3349
638.874	3319
639.365	3279
639.856	3329
640.347	3274
640.838	3279
641.329	3176
641.82	3292
642.311	3262
642.803	3311
643.294	3247
643.785	3299
644.277	3245
644.768	3309
645.259	3234
645.751	3384
646.242	3337
646.734	3425
647.225	3439
647.717	3429
648.208	3451
648.7	3541
649.191	3534
649.683	3599
650.175	3595
650.666	3551
651.158	3525
651.65	3594
652.142	4119
652.633	4854
653.125	5684
653.617	6315
654.109	6614
654.601	6764
655.093	7006
655.585	6943
656.077	7099
656.569	6937
657.061	6851
657.553	6546
658.046	5596
658.538	4815
659.03	4038
659.522	3836
660.015	3545
660.507	3474
660.999	3460
661.492	3472
661.984	3408
662.476	3408
662.969	3518
663.461	3466
663.954	3471
664.446	3499
664.939	3477
665.432	3511
665.924	3487
666.417	3500
666.91	3536
667.402	3496
667.895	3550
668.388	3589
668.881	3631
