583.599	6743
584.086	6658
584.574	6531
585.061	6404
585.548	6403
586.036	6260
586.523	6340
587.011	6214
587.498	6090
587.986	5902
588.474	5597
588.961	5618
589.449	5508
589.937	5451
590.424	5494
590.912	5536
591.4	5540
591.888	5595
592.376	5632
592.864	5495
593.352	5625
593.84	5572
594.328	5655
594.816	5734
595.304	5580
595.792	5549
596.28	5535
596.768	5738
597.256	5857
597.745	5915
598.233	5996
598.721	6056
599.209	6134
599.698	6131
600.186	6096
600.675	6155
601.163	6107
601.652	6093
602.14	6026
602.629	5956
603.117	5824
603.606	5902
604.095	6002
604.583	5939
605.072	6066
605.561	6257
606.05	6028
606.539	6101
607.028	5998
607.516	5923
608.005	6009
608.494	5759
608.983	5629
609.472	5552
609.961	5475
610.451	5388
610.94	5229
611.429	5386
611.918	5379
612.407	5316
612.897	5350
613.386	5384
613.875	5409
614.365	5240
614.854	5355
615.343	5174
615.833	5159
616.322	5090
616.812	4975
617.301	4850
617.791	4736
618.281	4518
618.77	4545
619.26	4524
619.75	4391
620.24	4388
620.729	4386
621.219	4414.5
621.709	4443
622.199	4390
622.689	4446
623.179	4356
623.669	4314
624.159	4368
624.649	4349
625.139	4216
625.629	4191
626.119	4219
626.609	4135
627.099	4053
627.59	3991
628.08	3956
628.57	3905
629.061	3856
629.551	3796
630.041	3731
630.532	3714
631.022	3658
631.513	3550
632.003	3489
632.494	3404
632.984	3486
633.475	3440
633.966	3439
634.456	3433
634.947	3450
635.438	3420
635.929	3350
636.419	3421
636.91	3437
637.401	3388
637.892	3439
638.383	3351
638.874	3314
639.365	3290
639.856	3335
640.347	3281
640.838	3283
641.329	3173
641.82	3284
642.311	3262
642.803	3314
643.294	3242
643.785	3296
644.277	3246
644.768	3309
645.259	3227
645.751	3379
646.242	3335
646.734	3425
647.225	3444
647.717	3426
648.208	3457
648.7	3535
649.191	3540
649.683	3605
650.175	3598
650.666	3543
651.158	3526
651.65	3596
652.142	4115
652.633	4855
653.125	5674
653.617	6320
654.109	6627
654.601	6758
655.093	6999
655.585	6953
656.077	7098
656.569	6936
657.061	6846
657.553	6539
658.046	5590
658.538	4810
659.03	4037
659.522	3834
660.015	3558
660.507	3473
660.999	3456
661.492	3468
661.984	3413
662.476	3418
662.969	3515
663.461	3469
663.954	3465
664.446	3489
664.939	3482
665.432	3504
665.924	3492
666.417	3497
666.91	3540
667.402	3491
667.895	3547
668.388	3585
668.881	3632
