500.309	3253
500.79	3387
501.271	3399
501.753	3430
502.234	3254
502.715	3430
503.196	3357
503.678	3398
504.159	3418
504.64	3340
505.122	3305
505.603	3346
506.085	3341
506.566	3269
507.048	3295
507.53	3287
508.011	3113
508.493	3281
508.975	3206
509.457	3211
509.938	3163
510.42	3185
510.902	3172
511.384	3214
511.866	3197
512.348	3147
512.83	3061
513.312	3082
513.794	3112
514.276	2999
514.759	3040
515.241	2975
515.723	3015
516.206	2899
516.688	2900
517.17	2961
517.653	2887
518.135	2860
518.618	2907
519.1	2854
519.583	2790
520.065	2776
520.548	2766
521.031	2747
521.513	2664
521.996	2729
522.479	2675
522.962	2709
523.445	2627
523.927	2643
524.41	2652
524.893	2609
525.376	2577
525.859	2553
526.343	2582
526.826	2535
527.309	2471
527.792	2561
528.275	2492
528.759	2520
529.242	2490
529.725	2456
530.209	2414
530.692	2404
531.175	2448
531.659	2435
532.142	2422
532.626	2429
533.11	2431
533.593	2420
534.077	2395
534.561	2437
535.044	2414
535.528	2436
536.012	2428
536.496	2385
536.98	2453
537.464	2432
537.948	2389
538.432	2412
538.916	2392
539.4	2438
539.884	2422
540.368	2387
540.852	2455
541.336	2397
541.821	2437
542.305	2440
542.789	2411
543.274	2441
543.758	2418
544.243	2403
544.727	2485
545.211	2479
545.696	2528
546.181	2545
546.665	2543
547.15	2469
547.635	2521
548.119	2450
548.604	2469
549.089	2521
549.574	2534
550.059	2484
550.543	2517
551.028	2503
551.513	2435
551.998	2490
552.483	2535
552.968	2563
553.454	2535
553.939	2673
554.424	2611
554.909	2618
555.394	2620
555.88	2616
556.365	2603
556.85	2586
557.336	2643
557.821	2612
558.307	2696
558.792	2678
559.278	2738
559.763	2726
560.249	2772
560.735	2845
561.22	2889
561.706	2935
562.192	2943
562.677	2989
563.163	2987
563.649	2978
564.135	2984
564.621	3000
565.107	2994
565.593	3074
566.079	3104
566.565	3207
567.051	3282
567.537	3420
568.023	3541
568.51	3764
568.996	3875
569.482	4058
569.968	4208
570.455	4380
570.941	4596
571.428	4713
571.914	4888
572.4	5094
572.887	5203
573.374	5229
573.86	5336
574.347	5388
574.833	5562
575.32	5753
575.807	5918
576.294	5903
576.78	6041
577.267	6034
577.754	5982
578.241	6194
578.728	6414
579.215	6639
579.702	6692
580.189	6745
580.676	6478
581.163	6413
581.65	6496
582.137	6596
582.625	6614.5
583.112	6633
583.599	6534
584.086	6457
584.574	6334
585.061	6211
585.548	6219
586.036	6077
586.523	6148
587.011	6020
587.498	5903
587.986	5713
588.474	5424
588.961	5453
589.449	5344
589.937	5289
590.424	5309
590.912	5360
591.4	5369
591.888	5425
592.376	5471
592.864	5330
593.352	5449
593.84	5416
594.328	5483
594.816	5568
595.304	5414
595.792	5382
596.28	5380
596.768	5573
597.256	5680
597.745	5739
598.233	5827
598.721	5859
599.209	5958
599.698	5956
600.186	5905
600.675	5979
601.163	5920
601.652	5922
602.14	5840
602.629	5779
603.117	5658
603.606	5724
604.095	5820
604.583	5750
605.072	5892
605.561	6072
606.05	5849
606.539	5919
607.028	5820
607.516	5754
608.005	5849
608.494	5598
608.983	5470
609.472	5406
609.961	5331
610.451	5243
610.94	5083
611.429	5242
611.918	5225
612.407	5178
612.897	5209.5
613.386	5241
613.875	5259
614.365	5097
614.854	5210
615.343	5035
615.833	5014
616.322	4953
616.812	4838
617.301	4717
617.791	4618
618.281	4395
618.77	4435
619.26	4406
619.75	4277
620.24	4281
620.729	4277
621.219	4298.5
621.709	4320
622.199	4277
622.689	4327
623.179	4242
623.669	4201
624.159	4245
624.649	4231
625.139	4103
625.629	4080
626.119	4110
626.609	4024
627.099	3946
627.59	3885
628.08	3854
628.57	3797
629.061	3768
629.551	3696
630.041	3639
630.532	3616
631.022	3570
631.513	3467
632.003	3402
632.494	3305
632.984	3405
633.475	3353
633.966	3362
634.456	3347
634.947	3357
635.438	3331
635.929	3257
636.419	3332
636.91	3357
637.401	3312
637.892	3358
638.383	3261
638.874	3237
639.365	3194
639.856	3257
640.347	3200
640.838	3200
641.329	3086
641.82	3204
642.311	3183
642.803	3230
643.294	3162
643.785	3214
644.277	3174
644.768	3217
645.259	3148
645.751	3281
646.242	3246
646.734	3340
647.225	3353
647.717	3348
648.208	3370
648.7	3446
649.191	3457
649.683	3502
650.175	3498
650.666	3456
651.158	3444
651.65	3491
652.142	4009
652.633	4730
653.125	5527
653.617	6146
654.109	6459
654.601	6595
655.093	6800
655.585	6765
656.077	6909
656.569	6746
657.061	6688
657.553	6401
658.046	5462
658.538	4709
659.03	3957
659.522	3757
660.015	3485
660.507	3395
660.999	3375
661.492	3395
661.984	3338
662.476	3334
662.969	3434
663.461	3389
663.954	3383
664.446	3410
664.939	3390
665.432	3429
665.924	3400
666.417	3423
666.91	3455
667.402	3409
667.895	3466
668.388	3503
668.881	3550
