255.406	826
255.864	831
256.322	840
256.78	835
257.239	795
257.697	865
258.155	806
258.613	864
259.072	880
259.53	856
259.988	867
260.447	856
260.906	850
261.364	848
261.823	843
262.281	869
262.74	868
263.199	877
263.658	868
264.117	845
264.576	850
265.035	855
265.494	906
265.953	889
266.412	900
266.871	876
267.33	866
267.79	891
268.249	896
268.708	879
269.168	879
269.627	899
270.087	900
270.546	905
271.006	889
271.466	869
271.926	899
272.385	873
272.845	914
273.305	931
273.765	889
274.225	916
274.685	927
275.145	927
275.605	870
276.065	919
276.526	924
276.986	935
277.446	931
277.907	921
278.367	938
278.828	927
279.288	901
279.749	977
280.209	943
280.67	950
281.131	978
281.592	995
282.052	991
282.513	1019
282.974	999
283.435	1023
283.896	1062
284.357	1066
284.818	1044
285.28	1010
285.741	1044
286.202	991
286.663	1081
287.125	1071
287.586	1085
288.048	1156
288.509	1109
288.971	1138
289.432	1155
289.894	1147
290.356	1160
290.818	1119
291.279	1158
291.741	1183
292.203	1178
292.665	1168
293.127	1205
293.589	1178
294.051	1227
294.513	1199
294.976	1212
295.438	1238
295.9	1218
296.363	1236
296.825	1260
297.287	1296
297.75	1322
298.212	1302
298.675	1273
299.138	1313
299.6	1311
300.063	1314
300.526	1337
300.989	1399
301.452	1419
301.914	1382
302.377	1439
302.84	1362
303.304	1468
303.767	1505
304.23	1519
304.693	1511
305.156	1490
305.62	1546
306.083	1566
306.546	1574
307.01	1581
307.473	1605
307.937	1605
308.4	1611
308.864	1595
309.328	1633
309.792	1551
310.255	1616
310.719	1666
311.183	1637
311.647	1665
312.111	1675
312.575	1648
313.039	1712
313.503	1731
313.967	1722
314.432	1755
314.896	1671
315.36	1698
315.825	1731
316.289	1711
316.753	1778
317.218	1829
317.683	1784
318.147	1813
318.612	1813
319.076	1826
319.541	1802
320.006	1865
320.471	1847
320.936	1785
321.401	1799
321.866	1828
322.331	1829
322.796	1831
323.261	1852
323.726	1813
324.191	1805
324.656	1815
325.122	1826
325.587	1825
326.053	1828
326.518	1837
326.983	1807
327.449	1841
327.915	1849
328.38	1846
328.846	1855
329.312	1823
329.777	1872
330.243	1823
330.709	1730
331.175	1863
331.641	1870
332.107	1940
332.573	1981
333.039	1939
333.505	1923
333.972	1904
334.438	2007
334.904	1984
335.37	1978
335.837	1968
336.303	1939
336.77	2030
337.236	2014
337.703	1950
338.169	2047
338.636	2033
339.103	2068
339.569	2084
340.036	2065
340.503	2049
340.97	2028
341.437	2065
341.904	2123
342.371	2115
342.838	2119
343.305	2088
343.772	2074
344.24	2035
344.707	2068
345.174	2053
345.641	2034
346.109	2052
346.576	2029
347.044	1983
347.511	2024
347.979	1923
348.447	2048
348.914	2045
349.382	1999
349.85	2002
350.318	1989
350.785	1988
351.253	2075
351.721	1975
352.189	2051
352.657	2004
353.125	1978
353.594	2016
354.062	2054
354.53	2019
354.998	2005
355.466	2009
355.935	2027
356.403	1952
356.872	1951
357.34	2045
357.809	1991
358.277	2050
358.746	2045
359.215	2077
359.683	2047
360.152	2100
360.621	2075
361.09	2108
361.559	2121
362.028	2108
362.497	2146
362.966	2093
363.435	2076
363.904	2242
364.373	2145
364.842	2145
365.312	2203
365.781	2153
366.25	2190
366.72	2182
367.189	2219
367.658	2196
368.128	2257
368.598	2240
369.067	2255
369.537	2221
370.007	2240
370.476	2255
370.946	2197
371.416	2264
371.886	2162
372.356	2215
372.826	2228
373.296	2207
373.766	2201
374.236	2200
374.706	2228
375.176	2171
375.647	2189
376.117	2166
376.587	2166
377.058	2224
377.528	2219
377.998	2242
378.469	2263
378.94	2283
379.41	2229
379.881	2243
380.351	2209
380.822	2191
381.293	2198
381.764	2217
382.235	2182
382.706	2090
383.177	2100
383.648	2236
384.119	2226
384.59	2199
385.061	2167
385.532	2197
386.003	2251
386.474	2126
386.946	2144
387.417	2272
387.888	2168
388.36	2075
388.831	2154
389.303	2200
389.774	2105
390.246	2216
390.718	2186
391.189	2118
391.661	2256
392.133	2131
392.605	2176
393.077	2026
393.549	2216
394.021	2337
394.493	2184
394.965	2213
395.437	2111
395.909	2120
396.381	2289
396.853	2100
397.325	2343
397.798	2216
398.27	2155
398.743	2246
399.215	2246
399.687	2289
400.16	2362
400.633	2231
401.105	2038
401.578	2143
402.051	2182
402.523	2147
402.996	2155
403.469	2194
403.942	2058
404.415	2177
404.888	2170
405.361	2125
405.834	2067
406.307	2092
406.78	2027
407.253	2193
407.726	2056
408.199	2155
408.673	2119
409.146	2007
409.619	2061
410.093	1985
410.566	2090
411.04	1976
411.513	1963
411.987	2022
412.461	2024
412.934	1996
413.408	1975
413.882	1919
414.356	1970
414.829	1985
415.303	2020
415.777	1951
416.251	1969
416.725	2002
417.199	1824
417.673	1915
418.148	1836
418.622	2010
419.096	1853
419.57	1984
420.045	1922
420.519	1922
420.993	1985
421.468	1934
421.942	1923
422.417	1944
422.891	2018
423.366	1949
423.841	1976
424.315	1909
424.79	1981
425.265	1906
425.74	1857
426.215	1883
426.689	1874
427.164	1976
427.639	1934
428.114	2013
428.589	2034
429.065	2003
429.54	1957
430.015	2082
430.49	1878
430.965	1935
431.441	1966
431.916	1943
432.392	1909
432.867	1903
433.342	1932
433.818	1903
434.294	1898
434.769	1971
435.245	1874
435.721	1954
436.196	1994
436.672	1882
437.148	1877
437.624	1972.5
438.1	2068
438.576	1890
439.052	1949
439.528	2015
440.004	1886
440.48	1897
440.956	1908
441.432	1891
441.908	1999
442.385	1979
442.861	1844
443.337	1970
443.814	1885
444.29	1913
444.767	1939
445.243	2017
445.72	1891
446.196	2003
446.673	2031
447.15	1912
447.626	1983
448.103	1931
448.58	1921
449.057	1866
449.534	1971
450.01	1928
450.487	1891
450.964	1810
451.442	2004
451.919	1795
452.396	1827
452.873	1853
453.35	1879
453.827	1980
454.305	1812
454.782	1754
455.259	1673
455.737	1826
456.214	1729
456.692	1733
457.169	1752
457.647	1754
458.124	1779
458.602	1839
459.08	1731
459.557	1783
460.035	1815
460.513	1754
460.991	1824
461.469	1724
461.947	1763
462.425	1761
462.903	1728
463.381	1772
463.859	1815
464.337	1790
464.815	1831
465.293	1772
465.772	1740
466.25	1739
466.728	1883
467.207	1745
467.685	1760
468.164	1730
468.642	1639
469.121	1711
469.599	1679
470.078	1699
470.556	1624
471.035	1638
471.514	1628
471.993	1692
472.471	1595
472.95	1722
473.429	1699
473.908	1745
474.387	1819
474.866	1795
475.345	1897
475.824	1806
476.303	1831
476.782	1885
477.262	1852
477.741	1929
478.22	1915
478.7	1911
479.179	1941
479.658	1968
480.138	1976
480.617	1997
481.097	1959
481.576	1995
482.056	2012
482.535	2078
483.015	2077
483.495	2213
483.975	2193
484.454	2284
484.934	2261
485.414	2220
485.894	2286
486.374	2279
486.854	2281
487.334	2257
487.814	2232
488.294	2189
488.774	2135
489.254	2103
489.735	2023
490.215	1998
490.695	1970
491.176	1968
491.656	1833
492.136	1987
492.617	1920
493.097	1952
493.578	1932
494.058	1993
494.539	2017
495.02	1965
495.5	1931
495.981	2002
496.462	1980
496.943	1931
497.423	1948
497.904	1918
498.385	1910
498.866	1901
499.347	1909
499.828	1907
500.309	1788
500.79	1900
501.271	1914
501.753	1930
502.234	1784
502.715	1910
503.196	1881
503.678	1900
504.159	1925
504.64	1865
505.122	1816
505.603	1878
506.085	1866
506.566	1831
507.048	1835
507.53	1826
508.011	1709
508.493	1837
508.975	1790
509.457	1774
509.938	1754
510.42	1787
510.902	1765
511.384	1808
511.866	1792
512.348	1771
512.83	1721
513.312	1729
513.794	1748
514.276	1684
514.759	1692
515.241	1677
515.723	1689
516.206	1599
516.688	1603
517.17	1665
517.653	1622
518.135	1606
518.618	1626
519.1	1597
519.583	1542
520.065	1548
520.548	1550
521.031	1513
521.513	1466
521.996	1527
522.479	1492
522.962	1524
523.445	1473
523.927	1478
524.41	1476
524.893	1454
525.376	1427
525.859	1426
526.343	1436
526.826	1399
527.309	1355
527.792	1435
528.275	1388
528.759	1410
529.242	1386
529.725	1365
530.209	1329
530.692	1310
531.175	1356
531.659	1342
532.142	1346
532.626	1358
533.11	1352
533.593	1339
534.077	1332
534.561	1351
535.044	1346
535.528	1345
536.012	1358
536.496	1324
536.98	1359
537.464	1351
537.948	1328
538.432	1337
538.916	1338
539.4	1360
539.884	1350
540.368	1318
540.852	1376
541.336	1330
541.821	1364
542.305	1367
542.789	1348
543.274	1349
543.758	1349
544.243	1353
544.727	1393
545.211	1385
545.696	1424
546.181	1434
546.665	1421
547.15	1365
547.635	1424
548.119	1354
548.604	1365
549.089	1412
549.574	1426
550.059	1386
550.543	1414
551.028	1404
551.513	1351
551.998	1393
552.483	1419
552.968	1438
553.454	1411
553.939	1501
554.424	1484
554.909	1473
555.394	1474
555.88	1483
556.365	1471
556.85	1460
557.336	1493
557.821	1481
558.307	1545
558.792	1508
559.278	1557
559.763	1542
560.249	1574
560.735	1622
561.22	1639
561.706	1677
562.192	1677
562.677	1701
563.163	1698
563.649	1706
564.135	1704
564.621	1708
565.107	1703
565.593	1746
566.079	1765
566.565	1826
567.051	1857
567.537	1947
568.023	2011
568.51	2142
568.996	2215
569.482	2304
569.968	2404
570.455	2504
570.941	2617
571.428	2686
571.914	2777
572.4	2902
572.887	2958
573.374	2976
573.86	3038
574.347	3076
574.833	3165
575.32	3264
575.807	3384
576.294	3368
576.78	3443
577.267	3439
577.754	3413
578.241	3542
578.728	3661
579.215	3773
579.702	3813
580.189	3853
580.676	3678
581.163	3665
581.65	3688
582.137	3771
582.625	3785
583.112	3799
583.599	3746
584.086	3688
584.574	3625
585.061	3562
585.548	3566
586.036	3485
586.523	3505
587.011	3445
587.498	3379
587.986	3270
588.474	3106
588.961	3125
589.449	3046
589.937	2994
590.424	3041
590.912	3080
591.4	3072
591.888	3098
592.376	3120
592.864	3028
593.352	3130
593.84	3098
594.328	3146
594.816	3194
595.304	3104
595.792	3082
596.28	3067
596.768	3189
597.256	3253
597.745	3277
598.233	3324
598.721	3335
599.209	3395
599.698	3407
600.186	3385
600.675	3413
601.163	3401
601.652	3384
602.14	3354
602.629	3304
603.117	3237
603.606	3282
604.095	3335
604.583	3268
605.072	3375
605.561	3488
606.05	3350
606.539	3390
607.028	3345
607.516	3273
608.005	3356
608.494	3211
608.983	3137
609.472	3121
609.961	3050
610.451	3017
610.94	2945
611.429	3030
611.918	3021
612.407	2996
612.897	3002
613.386	3008
613.875	3029
614.365	2927
614.854	2998
615.343	2888
615.833	2893
616.322	2853
616.812	2790
617.301	2723
617.791	2662
618.281	2526
618.77	2554
619.26	2544
619.75	2457
620.24	2466
620.729	2465
621.219	2481
621.709	2497
622.199	2471
622.689	2504
623.179	2443
623.669	2428
624.159	2443
624.649	2430
625.139	2352
625.629	2357
626.119	2378
626.609	2314
627.099	2286
627.59	2239
628.08	2229
628.57	2187
629.061	2186
629.551	2140
630.041	2104
630.532	2088
631.022	2070
631.513	2006
632.003	1971
632.494	1870
632.984	1972
633.475	1946
633.966	1939
634.456	1932
634.947	1944
635.438	1928
635.929	1851
636.419	1931
636.91	1933
637.401	1920
637.892	1944
638.383	1895
638.874	1860
639.365	1823
639.856	1892
640.347	1843
640.838	1842
641.329	1763
641.82	1847
642.311	1856
642.803	1874
643.294	1836
643.785	1863
644.277	1845
644.768	1859
645.259	1827
645.751	1907
646.242	1872
646.734	1944
647.225	1946
647.717	1938
648.208	1950
648.7	2006
649.191	1997
649.683	2038
650.175	2022
650.666	2019
651.158	1989
651.65	2028
652.142	2328
652.633	2742
653.125	3206
653.617	3538
654.109	3712
654.601	3792
655.093	3907
655.585	3875
656.077	3966
656.569	3875
657.061	3846
657.553	3678
658.046	3120
658.538	2692
659.03	2264
659.522	2182
660.015	2006
660.507	1961
660.999	1958
661.492	1974
661.984	1927
662.476	1944
662.969	1992
663.461	1973
663.954	1959
664.446	1972
664.939	1965
665.432	2004
665.924	1971
666.417	1991
666.91	1996
667.402	1994
667.895	2012
668.388	2025
668.881	2063
