403.469	4122
403.942	3890
404.415	4069
404.888	4068
405.361	3983
405.834	3868
406.307	3930
406.78	3852
407.253	4103
407.726	3930
408.199	4051
408.673	3993
409.146	3744
409.619	3860
410.093	3744
410.566	3935
411.04	3729
411.513	3736
411.987	3793
412.461	3810
412.934	3765
413.408	3693
413.882	3586
414.356	3703
414.829	3701
415.303	3812
415.777	3669
416.251	3677
416.725	3775
417.199	3417
417.673	3577
418.148	3445
418.622	3759
419.096	3467
419.57	3707
420.045	3578
420.519	3589
420.993	3701
421.468	3593
421.942	3593
422.417	3619
422.891	3764
423.366	3659
423.841	3675
424.315	3563
424.79	3699
425.265	3634
425.74	3447
426.215	3540
426.689	3503
427.164	3699
427.639	3593
428.114	3719
428.589	3783
429.065	3734
429.54	3631
430.015	3855
430.49	3509
430.965	3629
431.441	3641
431.916	3613
432.392	3548
432.867	3531
433.342	3574
433.818	3528
434.294	3528
434.769	3667
435.245	3490
435.721	3653
436.196	3718
436.672	3478
437.148	3476
437.624	3655.5
438.1	3835
438.576	3532
439.052	3642
439.528	3721
440.004	3493
440.48	3513
440.956	3556
441.432	3509
441.908	3709
442.385	3690
442.861	3523
443.337	3632
443.814	3484
444.29	3541
444.767	3601
445.243	3723
445.72	3501
446.196	3711
446.673	3745
447.15	3517
447.626	3668
448.103	3562
448.58	3545
449.057	3444
449.534	3654
450.01	3558
450.487	3501
450.964	3365
451.442	3701
451.919	3308
452.396	3389
452.873	3436
453.35	3483
453.827	3651
454.305	3338
454.782	3240
455.259	3124
455.737	3364
456.214	3191
456.692	3210
457.169	3230
457.647	3223
458.124	3262
458.602	3381
459.08	3202
459.557	3316
460.035	3360
460.513	3238
460.991	3363
461.469	3174
461.947	3250
462.425	3259
462.903	3180
463.381	3303
463.859	3337
464.337	3300
464.815	3366
465.293	3270
465.772	3234
466.25	3216
466.728	3468
467.207	3201
467.685	3229
468.164	3187
468.642	3064
469.121	3146
469.599	3108
470.078	3118
470.556	2998
471.035	3011
471.514	3020
471.993	3114
472.471	2957
472.95	3167
473.429	3122
473.908	3214
474.387	3340
474.866	3293
475.345	3482
475.824	3338
476.303	3387
476.782	3455
477.262	3448
477.741	3532
478.22	3529
478.7	3536
479.179	3583
479.658	3599
480.138	3630
480.617	3703
481.097	3595
481.576	3691
482.056	3726
482.535	3824
483.015	3858
483.495	4053
483.975	4055
484.454	4191
484.934	4177
485.414	4130
485.894	4193
486.374	4197
486.854	4188
487.334	4156
487.814	4093
488.294	4023
488.774	3934
489.254	3854
489.735	3714
490.215	3683
490.695	3627
491.176	3644
491.656	3476
492.136	3658
492.617	3577
493.097	3597
493.578	3571
494.058	3674
494.539	3703
495.02	3617
495.5	3584
495.981	3669
496.462	3649
496.943	3573
497.423	3598
497.904	3572
498.385	3498
498.866	3516
499.347	3520
499.828	3509
500.309	3357
500.79	3490
501.271	3512
501.753	3535
502.234	3357
502.715	3538
503.196	3470
503.678	3515
504.159	3535
504.64	3447
505.122	3411
505.603	3456
506.085	3443
506.566	3377
507.048	3407
507.53	3390
508.011	3212
508.493	3392
508.975	3324
509.457	3303
509.938	3271
510.42	3281
510.902	3276
511.384	3321
511.866	3294
512.348	3241
512.83	3167
513.312	3187
513.794	3205
514.276	3095
514.759	3140
515.241	3066
515.723	3112
516.206	3010
516.688	2990
517.17	3050
517.653	2974
518.135	2952
518.618	3005
519.1	2944
519.583	2881
520.065	2867
520.548	2837
521.031	2834
521.513	2739
521.996	2817
522.479	2751
522.962	2794
523.445	2703
523.927	2716
524.41	2718
524.893	2690
525.376	2651
525.859	2635
526.343	2653
526.826	2606
527.309	2552
527.792	2646
528.275	2573
528.759	2587
529.242	2563
529.725	2532
530.209	2496
530.692	2476
531.175	2513
531.659	2510
532.142	2502
532.626	2512
533.11	2506
533.593	2498
534.077	2473
534.561	2509
535.044	2485
535.528	2521
536.012	2507
536.496	2468
536.98	2523
537.464	2510
537.948	2463
538.432	2495
538.916	2478
539.4	2516
539.884	2498
540.368	2468
540.852	2542
541.336	2477
541.821	2517
542.305	2516
542.789	2497
543.274	2526
543.758	2503
544.243	2493
544.727	2563
545.211	2560
545.696	2608
546.181	2630
546.665	2623
547.15	2555
547.635	2610
548.119	2535
548.604	2553
549.089	2600
549.574	2616
550.059	2576
550.543	2597
551.028	2581
551.513	2518
551.998	2575
552.483	2622
552.968	2640
553.454	2607
553.939	2756
554.424	2705
554.909	2698
555.394	2709
555.88	2706
556.365	2686
556.85	2669
557.336	2729
557.821	2695
558.307	2779
558.792	2750
559.278	2831
559.763	2820
560.249	2854
560.735	2936
561.22	2986
561.706	3028
562.192	3036
562.677	3081
563.163	3071
563.649	3062
564.135	3085
564.621	3090
565.107	3079
565.593	3166
566.079	3200
566.565	3302
567.051	3376
567.537	3519
568.023	3636
568.51	3853
568.996	3998
569.482	4177
569.968	4332
570.455	4519
570.941	4736
571.428	4854
571.914	5028
572.4	5222
572.887	5352
573.374	5384
573.86	5489
574.347	5543
574.833	5719
575.32	5933
575.807	6086
576.294	6076
576.78	6206
577.267	6196
577.754	6150
578.241	6378
578.728	6604
579.215	6829
579.702	6877
580.189	6925
580.676	6653
581.163	6597
581.65	6658
582.137	6773
582.625	6800.5
583.112	6828
583.599	6727
584.086	6632
584.574	6506
585.061	6380
585.548	6396
586.036	6240
586.523	6320
587.011	6191
587.498	6057
587.986	5871
588.474	5577
588.961	5604
589.449	5491
589.937	5428
590.424	5474
590.912	5519
591.4	5517
591.888	5564
592.376	5616
592.864	5482
593.352	5604
593.84	5562
594.328	5625
594.816	5712
595.304	5553
595.792	5534
596.28	5518
596.768	5723
597.256	5850
597.745	5893
598.233	5985
598.721	6026
599.209	6103
599.698	6120
600.186	6069
600.675	6147
601.163	6086
601.652	6082
602.14	6007
602.629	5933
603.117	5819
603.606	5883
604.095	5986
604.583	5923
605.072	6048
605.561	6230
606.05	6010
606.539	6081
607.028	5978
607.516	5908
608.005	5998
608.494	5745
608.983	5615
609.472	5542
609.961	5460
610.451	5385
610.94	5210
611.429	5380
611.918	5368
612.407	5312
612.897	5336.5
613.386	5361
613.875	5407
614.365	5225
614.854	5350
615.343	5160
615.833	5154
616.322	5073
616.812	4969
617.301	4838
617.791	4736
618.281	4519
618.77	4544
619.26	4516
619.75	4384
620.24	4376
620.729	4379
621.219	4405.5
621.709	4432
622.199	4387
622.689	4446
623.179	4363
623.669	4303
624.159	4359
624.649	4340
625.139	4214
625.629	4179
626.119	4213
626.609	4131
627.099	4055
627.59	3981
628.08	3950
628.57	3883
629.061	3862
629.551	3788
630.041	3721
630.532	3707
631.022	3667
631.513	3548
632.003	3485
632.494	3400
632.984	3478
633.475	3424
633.966	3437
634.456	3434
634.947	3442
635.438	3420
635.929	3339
636.419	3417
636.91	3429
637.401	3382
637.892	3438
638.383	3348
638.874	3312
639.365	3277
639.856	3336
640.347	3272
640.838	3275
641.329	3171
641.82	3289
642.311	3263
642.803	3316
643.294	3245
643.785	3296
644.277	3241
644.768	3306
645.259	3228
645.751	3367
646.242	3325
646.734	3428
647.225	3435
647.717	3426
648.208	3445
648.7	3534
649.191	3533
649.683	3586
650.175	3586
650.666	3540
651.158	3521
651.65	3587
652.142	4098
652.633	4857
653.125	5673
653.617	6306
654.109	6626
654.601	6767
655.093	6985
655.585	6938
656.077	7086
656.569	6930
657.061	6848
657.553	6536
658.046	5580
658.538	4814
659.03	4049
659.522	3840
660.015	3558
660.507	3474
660.999	3459
661.492	3474
661.984	3412
662.476	3417
662.969	3511
663.461	3469
663.954	3462
664.446	3495
664.939	3468
665.432	3509
665.924	3487
666.417	3500
666.91	3531
667.402	3494
667.895	3548
668.388	3583
668.881	3627
