277.446	1749
277.907	1758
278.367	1781
278.828	1780
279.288	1744
279.749	1822
280.209	1817
280.67	1809
281.131	1829
281.592	1859
282.052	1863
282.513	1918
282.974	1895
283.435	1905
283.896	1987
284.357	1979
284.818	1941
285.28	1916
285.741	1951
286.202	1892
286.663	2008
287.125	1998
287.586	2022
288.048	2117
288.509	2084
288.971	2106
289.432	2139
289.894	2110
290.356	2132
290.818	2080
291.279	2115
291.741	2160
292.203	2148
292.665	2133
293.127	2190
293.589	2168
294.051	2235
294.513	2200
294.976	2210
295.438	2248
295.9	2221
296.363	2253
296.825	2290
297.287	2339
297.75	2379
298.212	2330
298.675	2303
299.138	2377
299.6	2364
300.063	2359
300.526	2399
300.989	2495
301.452	2537
301.914	2481
302.377	2569
302.84	2504
303.304	2626
303.767	2681
304.23	2689
304.693	2683
305.156	2663
305.62	2742
306.083	2781
306.546	2801
307.01	2818
307.473	2847
307.937	2849
308.4	2865
308.864	2828
309.328	2889
309.792	2804
310.255	2892
310.719	2932
311.183	2932
311.647	2946
312.111	2961
312.575	2964
313.039	3020
313.503	3049
313.967	3049
314.432	3081
314.896	3015
315.36	3034
315.825	3076
316.289	3050
316.753	3138
317.218	3203
317.683	3163
318.147	3205
318.612	3199
319.076	3215
319.541	3206
320.006	3264
320.471	3236
320.936	3168
321.401	3176
321.866	3226
322.331	3217
322.796	3205
323.261	3253
323.726	3205
324.191	3176
324.656	3184
325.122	3214
325.587	3184
326.053	3214
326.518	3214
326.983	3171
327.449	3232
327.915	3238
328.38	3235
328.846	3243
329.312	3216
329.777	3279
330.243	3212
330.709	3109
331.175	3254
331.641	3261
332.107	3392
332.573	3449
333.039	3391
333.505	3350
333.972	3333
334.438	3508
334.904	3459
335.37	3462
335.837	3434
336.303	3424
336.77	3545
337.236	3508
337.703	3443
338.169	3572
338.636	3544
339.103	3598
339.569	3612
340.036	3603
340.503	3563
340.97	3567
341.437	3604
341.904	3692
342.371	3697
342.838	3678
343.305	3639
343.772	3632
344.24	3563
344.707	3606
345.174	3595
345.641	3526
346.109	3565
346.576	3537
347.044	3434
347.511	3517
347.979	3422
348.447	3554
348.914	3558
349.382	3476
349.85	3463
350.318	3481
350.785	3471
351.253	3604
351.721	3419
352.189	3552
352.657	3467
353.125	3423
353.594	3512
354.062	3552
354.53	3496
354.998	3468
355.466	3472
355.935	3489
356.403	3398
356.872	3426
357.34	3541
357.809	3437
358.277	3560
358.746	3539
359.215	3581
359.683	3532
360.152	3631
360.621	3589
361.09	3640
361.559	3669
362.028	3635
362.497	3682
362.966	3612
363.435	3612
363.904	3875
364.373	3703
364.842	3690
365.312	3779
365.781	3697
366.25	3783
366.72	3769
367.189	3815
367.658	3805
368.128	3892
368.598	3857
369.067	3899
369.537	3830
370.007	3832
370.476	3884
370.946	3766
371.416	3909
371.886	3737
372.356	3795
372.826	3830
373.296	3791
373.766	3783
374.236	3797
374.706	3807
375.176	3738
375.647	3761
376.117	3719
376.587	3766
377.058	3842
377.528	3812
377.998	3847
378.469	3876
378.94	3927
379.41	3825
379.881	3839
380.351	3814
380.822	3764
381.293	3794
381.764	3795
382.235	3763
382.706	3649
383.177	3589
383.648	3864
384.119	3805
384.59	3770
385.061	3737
385.532	3751
386.003	3858
386.474	3640
386.946	3676
387.417	3892
387.888	3733
388.36	3631
388.831	3693
389.303	3780
389.774	3634
390.246	3833
390.718	3734
391.189	3611
391.661	3867
392.133	3653
392.605	3700
393.077	3544
393.549	3805
394.021	3986
394.493	3726
394.965	3783
395.437	3637
395.909	3630
396.381	3902
396.853	3562
397.325	3996
397.798	3792
398.27	3686
398.743	3838
399.215	3827
399.687	3926
400.16	4048
400.633	3784
401.105	3491
401.578	3653
402.051	3702
402.523	3653
402.996	3675
403.469	3737
403.942	3512
404.415	3691
404.888	3689
405.361	3616
405.834	3498
406.307	3558
406.78	3488
407.253	3719
407.726	3552
408.199	3668
408.673	3618
409.146	3392
409.619	3499
410.093	3395
410.566	3572
411.04	3382
411.513	3384
411.987	3428
412.461	3445
412.934	3403
413.408	3350
413.882	3256
414.356	3353
414.829	3356
415.303	3442
415.777	3332
416.251	3324
416.725	3421
417.199	3092
417.673	3248
418.148	3121
418.622	3400
419.096	3132
419.57	3360
420.045	3249
420.519	3245
420.993	3356
421.468	3264
421.942	3254
422.417	3285
422.891	3405
423.366	3321
423.841	3334
424.315	3225
424.79	3349
425.265	3287
425.74	3129
426.215	3205
426.689	3170
427.164	3347
427.639	3261
428.114	3380
428.589	3423
429.065	3383
429.54	3287
430.015	3499
430.49	3182
430.965	3290
431.441	3298
431.916	3274
432.392	3217
432.867	3210
433.342	3250
433.818	3206
434.294	3192
434.769	3325
435.245	3160
435.721	3314
436.196	3369
436.672	3155
437.148	3147
437.624	3315.5
438.1	3484
438.576	3212
439.052	3299
439.528	3376
440.004	3164
440.48	3186
440.956	3219
441.432	3181
441.908	3361
442.385	3343
442.861	3192
443.337	3293
443.814	3167
444.29	3215
444.767	3264
445.243	3382
445.72	3167
446.196	3371
446.673	3407
447.15	3197
447.626	3317
448.103	3233
448.58	3224
449.057	3117
449.534	3316
450.01	3232
450.487	3172
450.964	3048
451.442	3357
451.919	3001
452.396	3065
452.873	3113
453.35	3161
453.827	3322
454.305	3022
454.782	2935
455.259	2841
455.737	3064
456.214	2891
456.692	2907
457.169	2925
457.647	2921
458.124	2977
458.602	3072
459.08	2900
459.557	3003
460.035	3053
460.513	2935
460.991	3053
461.469	2875
461.947	2945
462.425	2966
462.903	2890
463.381	2991
463.859	3014
464.337	2984
464.815	3059
465.293	2969
465.772	2930
466.25	2921
466.728	3141
467.207	2904
467.685	2935
468.164	2895
468.642	2779
469.121	2849
469.599	2828
470.078	2832
470.556	2722
471.035	2733
471.514	2747
471.993	2827
472.471	2689
472.95	2882
473.429	2831
473.908	2916
474.387	3036
474.866	2992
475.345	3164
475.824	3025
476.303	3082
476.782	3139
477.262	3127
477.741	3213
478.22	3209
478.7	3212
479.179	3258
479.658	3274
480.138	3283
480.617	3351
481.097	3271
481.576	3356
482.056	3384
482.535	3468
483.015	3505
483.495	3687
483.975	3685
484.454	3800
484.934	3797
485.414	3743
485.894	3820
486.374	3821
486.854	3806
487.334	3773
487.814	3721
488.294	3669
488.774	3571
489.254	3509
489.735	3372
490.215	3338
490.695	3302
491.176	3302
491.656	3151
492.136	3324
492.617	3254
493.097	3276
493.578	3245
494.058	3333
494.539	3357
495.02	3286
495.5	3261
495.981	3333
496.462	3310
496.943	3253
497.423	3266
497.904	3241
498.385	3184
498.866	3196
499.347	3201
499.828	3189
500.309	3046
500.79	3181
501.271	3193
501.753	3214
502.234	3047
502.715	3216
503.196	3151
503.678	3186
504.159	3226
504.64	3136
505.122	3105
505.603	3138
506.085	3130
506.566	3069
507.048	3095
507.53	3082
508.011	2917
508.493	3075
508.975	3017
509.457	3010
509.938	2965
510.42	2994
510.902	2981
511.384	3014
511.866	3006
512.348	2949
512.83	2888
513.312	2893
513.794	2914
514.276	2805
514.759	2849
515.241	2799
515.723	2832
516.206	2724
516.688	2710
517.17	2788
517.653	2712
518.135	2689
518.618	2728
519.1	2684
519.583	2616
520.065	2612
520.548	2587
521.031	2575
521.513	2492
521.996	2561
522.479	2504
522.962	2547
523.445	2471
523.927	2476
524.41	2487
524.893	2447
525.376	2409
525.859	2398
526.343	2422
526.826	2374
527.309	2319
527.792	2406
528.275	2341
528.759	2361
529.242	2329
529.725	2304
530.209	2269
530.692	2256
531.175	2301
531.659	2288
532.142	2275
532.626	2287
533.11	2283
533.593	2276
534.077	2245
534.561	2279
535.044	2265
535.528	2287
536.012	2282
536.496	2237
536.98	2298
537.464	2282
537.948	2243
538.432	2260
538.916	2256
539.4	2287
539.884	2280
540.368	2238
540.852	2311
541.336	2250
541.821	2295
542.305	2295
542.789	2273
543.274	2293
543.758	2283
544.243	2268
544.727	2341
545.211	2338
545.696	2381
546.181	2401
546.665	2391
547.15	2316
547.635	2371
548.119	2309
548.604	2322
549.089	2365
549.574	2386
550.059	2343
550.543	2368
551.028	2350
551.513	2280
551.998	2339
552.483	2382
552.968	2413
553.454	2380
553.939	2509
554.424	2465
554.909	2460
555.394	2463
555.88	2467
556.365	2448
556.85	2432
557.336	2469
557.821	2460
558.307	2538
558.792	2512
559.278	2580
559.763	2574
560.249	2610
560.735	2677
561.22	2716
561.706	2764
562.192	2772
562.677	2811
563.163	2811
563.649	2797
564.135	2817
564.621	2822
565.107	2818
565.593	2900
566.079	2921
566.565	3015
567.051	3087
567.537	3218
568.023	3334
568.51	3532
568.996	3656
569.482	3817
569.968	3955
570.455	4133
570.941	4326
571.428	4434
571.914	4600
572.4	4773
572.887	4880
573.374	4924
573.86	5012
574.347	5060
574.833	5230
575.32	5416
575.807	5566
576.294	5553
576.78	5676
577.267	5659
577.754	5624
578.241	5819
578.728	6030
579.215	6240
579.702	6290
580.189	6340
580.676	6087
581.163	6026
581.65	6101
582.137	6202
582.625	6225
583.112	6248
583.599	6156
584.086	6074
584.574	5959.5
585.061	5845
585.548	5852
586.036	5713
586.523	5792
587.011	5662
587.498	5549
587.986	5380
588.474	5108
588.961	5129
589.449	5021
589.937	4964
590.424	5012
590.912	5055
591.4	5053
591.888	5105
592.376	5142
592.864	5017
593.352	5135
593.84	5090
594.328	5156
594.816	5236
595.304	5097
595.792	5062
596.28	5051
596.768	5249
597.256	5346
597.745	5401
598.233	5473
598.721	5526
599.209	5583
599.698	5617
600.186	5570
600.675	5632
601.163	5579
601.652	5555
602.14	5508
602.629	5432
603.117	5325
603.606	5386
604.095	5475
604.583	5430
605.072	5553
605.561	5706
606.05	5504
606.539	5578
607.028	5475
607.516	5417
608.005	5499
608.494	5268
608.983	5151
609.472	5103
609.961	5015
610.451	4945
610.94	4793
611.429	4942
611.918	4933
612.407	4894
612.897	4912.5
613.386	4931
613.875	4962
614.365	4807
614.854	4908
615.343	4749
615.833	4730
616.322	4677
616.812	4565
617.301	4447
617.791	4354
618.281	4146
618.77	4171
619.26	4154
619.75	4032
620.24	4023
620.729	4028
621.219	4051.5
621.709	4075
622.199	4040
622.689	4094
623.179	3996
623.669	3965
624.159	3998
624.649	3993
625.139	3872
625.629	3846
626.119	3875
626.609	3800
627.099	3726
627.59	3668
628.08	3638
628.57	3586
629.061	3555
629.551	3491
630.041	3434
630.532	3416
631.022	3371
631.513	3269
632.003	3211
632.494	3131
632.984	3216
633.475	3163
633.966	3171
634.456	3164
634.947	3174
635.438	3152
635.929	3075
636.419	3153
636.91	3173
637.401	3129
637.892	3168
638.383	3087
638.874	3053
639.365	3014
639.856	3076
640.347	3023
640.838	3023
641.329	2919
641.82	3032
642.311	3012
642.803	3054
643.294	2985
643.785	3049
644.277	2998
644.768	3054
645.259	2974
645.751	3111
646.242	3069
646.734	3158
647.225	3177
647.717	3156
648.208	3178
648.7	3264
649.191	3263
649.683	3309
650.175	3320
650.666	3267
651.158	3251
651.65	3303
652.142	3797
652.633	4482
653.125	5233
653.617	5805
654.109	6089
654.601	6212
655.093	6427
655.585	6365
656.077	6513
656.569	6373
657.061	6304
657.553	6021
658.046	5141
658.538	4425
659.03	3728
659.522	3540
660.015	3283
660.507	3210
660.999	3191
661.492	3209
661.984	3148
662.476	3161
662.969	3240
663.461	3207
663.954	3204
664.446	3224
664.939	3211
665.432	3243
665.924	3218
666.417	3238
666.91	3268
667.402	3228
667.895	3281
668.388	3312
668.881	3356
