557.336	1354
557.821	1347
558.307	1390
558.792	1361
559.278	1411
559.763	1389
560.249	1434
560.735	1465
561.22	1487
561.706	1521
562.192	1520
562.677	1538
563.163	1542
563.649	1540
564.135	1543
564.621	1547
565.107	1542
565.593	1590
566.079	1596
566.565	1657
567.051	1687
567.537	1765
568.023	1828
568.51	1945
568.996	2014
569.482	2092
569.968	2180
570.455	2273
570.941	2375
571.428	2438
571.914	2525
572.4	2633
572.887	2682
573.374	2709
573.86	2754
574.347	2791
574.833	2873
575.32	2958
575.807	3065
576.294	3060
576.78	3109
577.267	3116
577.754	3100
578.241	3218
578.728	3319
579.215	3413
579.702	3451.5
580.189	3490
580.676	3328
581.163	3321
581.65	3342
582.137	3429
582.625	3442.5
583.112	3456
583.599	3390
584.086	3354
584.574	3290
585.061	3226
585.548	3245
586.036	3154
586.523	3177
587.011	3136
587.498	3074
587.986	2976
588.474	2828
588.961	2833
589.449	2773
589.937	2722
590.424	2771
590.912	2809
591.4	2792
591.888	2825
592.376	2843
592.864	2751
593.352	2845
593.84	2820
594.328	2866
594.816	2904
595.304	2832
595.792	2804
596.28	2795
596.768	2912
597.256	2966
597.745	2995
598.233	3028
598.721	3030
599.209	3095
599.698	3106
600.186	3092
600.675	3111
601.163	3103
601.652	3092
602.14	3068
602.629	3005
603.117	2947
603.606	2990
604.095	3052
604.583	2982
605.072	3070
605.561	3182
606.05	3053
606.539	3091
607.028	3052
607.516	2990
608.005	3067
608.494	2939
608.983	2875
609.472	2852
609.961	2791
610.451	2766
610.94	2692
611.429	2776
611.918	2765
612.407	2739
612.897	2743.5
613.386	2748
613.875	2770
614.365	2683
614.854	2750
615.343	2640
615.833	2658
616.322	2616
616.812	2562
617.301	2502
617.791	2437
618.281	2310
618.77	2347
619.26	2331
619.75	2260
620.24	2264
620.729	2265
621.219	2280
621.709	2295
622.199	2271
622.689	2299
623.179	2242
623.669	2230
624.159	2237
624.649	2234
625.139	2170
625.629	2167
626.119	2187
626.609	2128
627.099	2104
627.59	2067
628.08	2048
628.57	2022
629.061	2009
629.551	1971
630.041	1940
630.532	1929
631.022	1912
631.513	1852
632.003	1805
632.494	1720
632.984	1820
633.475	1792
633.966	1793
634.456	1785
634.947	1793
635.438	1781
635.929	1704
636.419	1781
636.91	1788
637.401	1767
637.892	1787
638.383	1745
638.874	1708
639.365	1678
639.856	1751
640.347	1699
640.838	1706
641.329	1619
641.82	1708
642.311	1712
642.803	1733
643.294	1696
643.785	1734
644.277	1703
644.768	1719
645.259	1693
645.751	1762
646.242	1730
646.734	1794
647.225	1802
647.717	1790
648.208	1807
648.7	1854
649.191	1848
649.683	1882
650.175	1871
650.666	1867
651.158	1831
651.65	1870
652.142	2149
652.633	2538
653.125	2945
653.617	3253
654.109	3407
654.601	3484
655.093	3590
655.585	3545
656.077	3632
656.569	3562
657.061	3536
657.553	3370
658.046	2853
658.538	2469
659.03	2080
659.522	2020
660.015	1855
660.507	1816
660.999	1813
661.492	1829
661.984	1788
662.476	1799
662.969	1851
663.461	1830
663.954	1817
664.446	1822
664.939	1820
665.432	1857
665.924	1832
666.417	1844
666.91	1849
667.402	1840
667.895	1869
668.388	1881
668.881	1908
