249.457	1658
249.914	1654
250.372	1692
250.829	1717
251.287	1756
251.744	1760
252.202	1701
252.659	1842
253.117	1771
253.575	1816
254.033	1868
254.491	1892
254.948	1890
255.406	1940
255.864	1959
256.322	1960
256.78	1928
257.239	1874
257.697	1994
258.155	1941
258.613	1999
259.072	2021
259.53	2000
259.988	1975
260.447	1962
260.906	1960
261.364	1956
261.823	1941
262.281	1974
262.74	1968
263.199	1978
263.658	1942
264.117	1912
264.576	1899
265.035	1925
265.494	1982
265.953	1978
266.412	1982
266.871	1958
267.33	1940
267.79	1964
268.249	1951
268.708	1910
269.168	1925
269.627	1953
270.087	1935
270.546	1961
271.006	1948
271.466	1913
271.926	1925
272.385	1895
272.845	1961
273.305	1989
273.765	1921
274.225	1951
274.685	1973
275.145	1962
275.605	1889
276.065	1940
276.526	1966
276.986	1984
277.446	1967
277.907	1975
278.367	1991
278.828	2000
279.288	1956
279.749	2041
280.209	2042
280.67	2021
281.131	2057
281.592	2083
282.052	2092
282.513	2150
282.974	2118
283.435	2129
283.896	2219
284.357	2215
284.818	2173
285.28	2143
285.741	2186
286.202	2129
286.663	2246
287.125	2236
287.586	2269
288.048	2364
288.509	2334
288.971	2362
289.432	2386
289.894	2365
290.356	2386
290.818	2328
291.279	2372
291.741	2412
292.203	2408
292.665	2390
293.127	2450
293.589	2415
294.051	2497
294.513	2460
294.976	2473
295.438	2511
295.9	2478
296.363	2520
296.825	2564
297.287	2614
297.75	2655
298.212	2610
298.675	2577
299.138	2661
299.6	2640
300.063	2635
300.526	2684
300.989	2788
301.452	2834
301.914	2776
302.377	2864
302.84	2800
303.304	2932
303.767	2983
304.23	3001
304.693	2991
305.156	2980
305.62	3052
306.083	3104
306.546	3134
307.01	3149
307.473	3182
307.937	3182
308.4	3202
308.864	3162
309.328	3220
309.792	3137
310.255	3226
310.719	3279
311.183	3270
311.647	3295
312.111	3319
312.575	3314
313.039	3380
313.503	3414
313.967	3406
314.432	3436
314.896	3374
315.36	3399
315.825	3456
316.289	3427
316.753	3515
317.218	3581
317.683	3530
318.147	3576
318.612	3577
319.076	3600
319.541	3591
320.006	3654
320.471	3623
320.936	3545
321.401	3541
321.866	3599
322.331	3598
322.796	3594
323.261	3635
323.726	3573
324.191	3536
324.656	3565
325.122	3597
325.587	3561
326.053	3595
326.518	3585
326.983	3549
327.449	3609
327.915	3624
328.38	3615
328.846	3627
329.312	3600
329.777	3671
330.243	3597
330.709	3502
331.175	3649
331.641	3650
332.107	3795
332.573	3864
333.039	3800
333.505	3752
333.972	3727
334.438	3929
334.904	3870
335.37	3874
335.837	3852
336.303	3840
336.77	3974
337.236	3934
337.703	3857
338.169	3993
338.636	3979
339.103	4031
339.569	4031
340.036	4034
340.503	3979
340.97	3988
341.437	4040
341.904	4114
342.371	4134
342.838	4104
343.305	4066
343.772	4061
344.24	3987
344.707	4032
345.174	4030
345.641	3954
346.109	3991
346.576	3972
347.044	3839
347.511	3939
347.979	3841
348.447	3981
348.914	3973
349.382	3891
349.85	3875
350.318	3904
350.785	3895
351.253	4043
351.721	3842
352.189	3972
352.657	3884
353.125	3832
353.594	3932
354.062	3976
354.53	3915
354.998	3895
355.466	3883
355.935	3913
356.403	3812
356.872	3841
357.34	3962
357.809	3846
358.277	3974
358.746	3966
359.215	4023
359.683	3962
360.152	4071
360.621	4023
361.09	4073
361.559	4107
362.028	4083
362.497	4132
362.966	4058
363.435	4057
363.904	4349
364.373	4144
364.842	4133
365.312	4238
365.781	4141
366.25	4248
366.72	4235
367.189	4280
367.658	4264
368.128	4354
368.598	4329
369.067	4369
369.537	4307
370.007	4301
370.476	4352
370.946	4218
371.416	4388
371.886	4199
372.356	4244
372.826	4292
373.296	4249
373.766	4247
374.236	4252
374.706	4274
375.176	4193
375.647	4220
376.117	4172
376.587	4235
377.058	4311
377.528	4280
377.998	4313
378.469	4351
378.94	4398
379.41	4288
379.881	4313
380.351	4288
380.822	4229
381.293	4270
381.764	4252
382.235	4218
382.706	4109
383.177	4034
383.648	4357
384.119	4255
384.59	4230
385.061	4198
385.532	4209
386.003	4318
386.474	4089
386.946	4128
387.417	4347
387.888	4186
388.36	4090
388.831	4140
389.303	4243
389.774	4074
390.246	4292
390.718	4183
391.189	4047
391.661	4339
392.133	4096
392.605	4143
393.077	3992
393.549	4273
394.021	4470
394.493	4184
394.965	4232
395.437	4071
395.909	4064
396.381	4379
396.853	3996
397.325	4476
397.798	4245
398.27	4147
398.743	4309
399.215	4291
399.687	4403
400.16	4538
400.633	4245
401.105	3910
401.578	4093
402.051	4152
402.523	4095
402.996	4132
403.469	4184
403.942	3953
404.415	4139
404.888	4138
405.361	4052
405.834	3932
406.307	3994
406.78	3925
407.253	4164
407.726	3989
408.199	4127
408.673	4056
409.146	3803
409.619	3912
410.093	3815
410.566	4009
411.04	3799
411.513	3808
411.987	3847
412.461	3866
412.934	3825
413.408	3767
413.882	3649
414.356	3762
414.829	3768
415.303	3867
415.777	3734
416.251	3734
416.725	3832
417.199	3468
417.673	3635
418.148	3503
418.622	3813
419.096	3510
419.57	3771
420.045	3647
420.519	3640
420.993	3771
421.468	3665
421.942	3655
422.417	3674
422.891	3818
423.366	3724
423.841	3741
424.315	3613
424.79	3762
425.265	3694
425.74	3514
426.215	3603
426.689	3550
427.164	3748
427.639	3643
428.114	3792
428.589	3840
429.065	3793
429.54	3679
430.015	3920
430.49	3571
430.965	3693
431.441	3704
431.916	3665
432.392	3608
432.867	3595
433.342	3636
433.818	3592
434.294	3584
434.769	3730
435.245	3551
435.721	3711
436.196	3780
436.672	3541
437.148	3532
437.624	3715
438.1	3898
438.576	3595
439.052	3706
439.528	3768
440.004	3547
440.48	3564
440.956	3617
441.432	3568
441.908	3772
442.385	3746
442.861	3599
443.337	3692
443.814	3556
444.29	3602
444.767	3663
445.243	3786
445.72	3555
446.196	3774
446.673	3817
447.15	3587
447.626	3731
448.103	3621
448.58	3609
449.057	3495
449.534	3713
450.01	3621
450.487	3563
450.964	3415
451.442	3755
451.919	3362
452.396	3444
452.873	3496.5
453.35	3549
453.827	3714
454.305	3387
454.782	3288
455.259	3184
455.737	3432
456.214	3242
456.692	3262
457.169	3284
457.647	3270
458.124	3320
458.602	3438
459.08	3257
459.557	3357
460.035	3416
460.513	3295
460.991	3415
461.469	3223
461.947	3306
462.425	3314
462.903	3240
463.381	3351
463.859	3382
464.337	3350
464.815	3426
465.293	3309
465.772	3283
466.25	3270
466.728	3525
467.207	3252
467.685	3284
468.164	3239
468.642	3108
469.121	3191
469.599	3159
470.078	3173
470.556	3047
471.035	3063
471.514	3083
471.993	3161
472.471	3006
472.95	3212
473.429	3169
473.908	3269
474.387	3388
474.866	3353
475.345	3533
475.824	3389
476.303	3445
476.782	3505
477.262	3490
477.741	3583
478.22	3581
478.7	3595
479.179	3637
479.658	3651
480.138	3672
480.617	3754
481.097	3657
481.576	3748
482.056	3777
482.535	3881
483.015	3920
483.495	4114
483.975	4118
484.454	4246
484.934	4242
485.414	4180
485.894	4258
486.374	4258
486.854	4251
487.334	4214
487.814	4167
488.294	4095
488.774	3986
489.254	3902
489.735	3753
490.215	3728
490.695	3679
491.176	3690
491.656	3530
492.136	3703
492.617	3629
493.097	3641
493.578	3619
494.058	3722
494.539	3761
495.02	3661
495.5	3634
495.981	3716
496.462	3693
496.943	3625
497.423	3642
497.904	3625
498.385	3551
498.866	3569
499.347	3572
499.828	3554
500.309	3413
500.79	3539
501.271	3557
501.753	3598
502.234	3405
502.715	3586
503.196	3511
503.678	3557
504.159	3582
504.64	3492
505.122	3456
505.603	3498
506.085	3478
506.566	3428
507.048	3443
507.53	3433
508.011	3262
508.493	3425
508.975	3356
509.457	3350
509.938	3307
510.42	3327
510.902	3310
511.384	3363
511.866	3342
512.348	3291
512.83	3204
513.312	3224
513.794	3243
514.276	3125
514.759	3180
515.241	3104
515.723	3137
516.206	3038
516.688	3025
517.17	3093
517.653	3012
518.135	2983
518.618	3032
519.1	2991
519.583	2914
520.065	2891
520.548	2873
521.031	2870
521.513	2778
521.996	2847
522.479	2777
522.962	2829
523.445	2741
523.927	2748
524.41	2756
524.893	2712
525.376	2682
525.859	2666
526.343	2688
526.826	2646
527.309	2573
527.792	2668
528.275	2595
528.759	2612
529.242	2592
529.725	2553
530.209	2525
530.692	2506
531.175	2542
531.659	2541
532.142	2525
532.626	2533
533.11	2527
533.593	2525
534.077	2494
534.561	2527
535.044	2498
535.528	2538
536.012	2522
536.496	2484
536.98	2549
537.464	2526
537.948	2485
538.432	2507
538.916	2488
539.4	2531
539.884	2518
540.368	2481
540.852	2560
541.336	2490
541.821	2535
542.305	2536
542.789	2512
543.274	2542
543.758	2507
544.243	2507
544.727	2585
545.211	2576
545.696	2624
546.181	2635
546.665	2635
547.15	2562
547.635	2625
548.119	2548
548.604	2560
549.089	2615
549.574	2630
550.059	2577
550.543	2608
551.028	2592
551.513	2526
551.998	2587
552.483	2625
552.968	2662
553.454	2621
553.939	2766
554.424	2724
554.909	2716
555.394	2722
555.88	2716
556.365	2700
556.85	2682
557.336	2727
557.821	2709
558.307	2795
558.792	2769
559.278	2840
559.763	2835
560.249	2875
560.735	2948
561.22	2996
561.706	3041
562.192	3051
562.677	3090
563.163	3088
563.649	3089
564.135	3105
564.621	3111
565.107	3106
565.593	3187
566.079	3219
566.565	3322
567.051	3391
567.537	3542
568.023	3661
568.51	3884
568.996	4015
569.482	4202
569.968	4363
570.455	4544
570.941	4776
571.428	4883
571.914	5062
572.4	5256
572.887	5384
573.374	5424
573.86	5520
574.347	5580
574.833	5757
575.32	5962
575.807	6123
576.294	6115
576.78	6244
577.267	6239
577.754	6197
578.241	6421
578.728	6639
579.215	6874
579.702	6925.5
580.189	6977
580.676	6695
581.163	6629
581.65	6713
582.137	6830
582.625	6846.5
583.112	6863
583.599	6763
584.086	6686
584.574	6560
585.061	6434
585.548	6432
586.036	6284
586.523	6372
587.011	6228
587.498	6105
587.986	5909
588.474	5611
588.961	5634
589.449	5520
589.937	5463
590.424	5509
590.912	5549
591.4	5550
591.888	5600
592.376	5661
592.864	5514
593.352	5632
593.84	5589
594.328	5661
594.816	5756
595.304	5584
595.792	5557
596.28	5551
596.768	5762
597.256	5874
597.745	5916
598.233	6015
598.721	6073
599.209	6141
599.698	6159
600.186	6115
600.675	6178
601.163	6119
601.652	6107
602.14	6040
602.629	5969
603.117	5851
603.606	5906
604.095	6006
604.583	5953
605.072	6074
605.561	6265
606.05	6061
606.539	6112
607.028	6006
607.516	5945
608.005	6025
608.494	5771
608.983	5645
609.472	5569
609.961	5485
610.451	5409
610.94	5241
611.429	5398
611.918	5388
612.407	5337
612.897	5365
613.386	5393
613.875	5426
614.365	5251
614.854	5371
615.343	5186
615.833	5170
616.322	5109
616.812	4996
617.301	4859
617.791	4755
618.281	4535
618.77	4560
619.26	4538
619.75	4407
620.24	4402
620.729	4392
621.219	4422.5
621.709	4453
622.199	4398
622.689	4458
623.179	4375
623.669	4324
624.159	4379
624.649	4357
625.139	4238
625.629	4200
626.119	4229
626.609	4136
627.099	4069
627.59	4001
628.08	3968
628.57	3906
629.061	3869
629.551	3803
630.041	3741
630.532	3729
631.022	3674
631.513	3559
632.003	3498
632.494	3408
632.984	3500
633.475	3449
633.966	3450
634.456	3443
634.947	3459
635.438	3430
635.929	3357
636.419	3424
636.91	3449
637.401	3395
637.892	3453
638.383	3360
638.874	3335
639.365	3286
639.856	3345
640.347	3295
640.838	3286
641.329	3179
641.82	3296
642.311	3278
642.803	3317
643.294	3258
643.785	3305
644.277	3262
644.768	3315
645.259	3237
645.751	3387
646.242	3342
646.734	3429
647.225	3454
647.717	3439
648.208	3473
648.7	3546
649.191	3545
649.683	3605
650.175	3602
650.666	3563
651.158	3534
651.65	3601
652.142	4119
652.633	4866
653.125	5692
653.617	6334
654.109	6636
654.601	6781
655.093	7014
655.585	6970
656.077	7110
656.569	6948
657.061	6866
657.553	6551
658.046	5610
658.538	4826
659.03	4049
659.522	3843
660.015	3564
660.507	3477
660.999	3460
661.492	3488
661.984	3419
662.476	3424
662.969	3528
663.461	3478
663.954	3475
664.446	3504
664.939	3482
665.432	3525
665.924	3493
666.417	3501
666.91	3548
667.402	3491
667.895	3556
668.388	3600
668.881	3641
