301.452	2787
301.914	2740
302.377	2823
302.84	2772
303.304	2892
303.767	2959
304.23	2979
304.693	2962
305.156	2947
305.62	3027
306.083	3082
306.546	3101
307.01	3124
307.473	3154
307.937	3162
308.4	3174
308.864	3145
309.328	3194
309.792	3121
310.255	3210
310.719	3257
311.183	3256
311.647	3276
312.111	3286
312.575	3276
313.039	3355
313.503	3397
313.967	3379
314.432	3419
314.896	3353
315.36	3381
315.825	3418
316.289	3394
316.753	3488
317.218	3562
317.683	3503
318.147	3556
318.612	3547
319.076	3573
319.541	3562
320.006	3630
320.471	3597
320.936	3520
321.401	3521
321.866	3579
322.331	3573
322.796	3570
323.261	3616
323.726	3562
324.191	3517
324.656	3535
325.122	3568
325.587	3536
326.053	3564
326.518	3556
326.983	3530
327.449	3596
327.915	3605
328.38	3588
328.846	3591
329.312	3573
329.777	3647
330.243	3571
330.709	3487
331.175	3628
331.641	3630
332.107	3753
332.573	3841
333.039	3776
333.505	3734
333.972	3702
334.438	3905
334.904	3845
335.37	3852
335.837	3823
336.303	3816
336.77	3940
337.236	3912
337.703	3837
338.169	3962
338.636	3951
339.103	4003
339.569	4011
340.036	3996
340.503	3952
340.97	3964
341.437	4014
341.904	4097
342.371	4117
342.838	4086
343.305	4044
343.772	4041
344.24	3968
344.707	3999
345.174	3993
345.641	3937
346.109	3963
346.576	3946
347.044	3819
347.511	3908
347.979	3821
348.447	3952
348.914	3956
349.382	3867
349.85	3851
350.318	3874
350.785	3854
351.253	4010
351.721	3812
352.189	3953
352.657	3859
353.125	3812
353.594	3914
354.062	3946
354.53	3886
354.998	3868
355.466	3853
355.935	3894
356.403	3790
356.872	3815
357.34	3935
357.809	3817
358.277	3957
358.746	3939
359.215	3989
359.683	3927
360.152	4044
360.621	3996
361.09	4056
361.559	4074
362.028	4044
362.497	4101
362.966	4025
363.435	4019
363.904	4311
364.373	4114
364.842	4100
365.312	4214
365.781	4119
366.25	4215
366.72	4205
367.189	4244
367.658	4234
368.128	4331
368.598	4304
369.067	4345
369.537	4270
370.007	4272
370.476	4323
370.946	4190
371.416	4358
371.886	4170
372.356	4222
372.826	4257
373.296	4221
373.766	4215
374.236	4225
374.706	4243
375.176	4159
375.647	4191
376.117	4143
376.587	4199
377.058	4280
377.528	4241
377.998	4285
378.469	4303
378.94	4360
379.41	4268
379.881	4285
380.351	4261
380.822	4207
381.293	4230
381.764	4219
382.235	4194
382.706	4087
383.177	4013
383.648	4320
384.119	4236
384.59	4206
385.061	4164
385.532	4172
386.003	4286
386.474	4056
386.946	4099
387.417	4331
387.888	4166
388.36	4059
388.831	4111
389.303	4222
389.774	4054
390.246	4277
390.718	4156
391.189	4022
391.661	4312
392.133	4065
392.605	4122
393.077	3968
393.549	4240
394.021	4441
394.493	4155
394.965	4205
395.437	4042
395.909	4027
396.381	4346
396.853	3968
397.325	4442
397.798	4220
398.27	4120
398.743	4275
399.215	4262
399.687	4373
400.16	4514
400.633	4224
401.105	3890
401.578	4070
402.051	4127
402.523	4065
402.996	4092
403.469	4158
403.942	3916
404.415	4108
404.888	4109
405.361	4027
405.834	3899
406.307	3966
406.78	3895
407.253	4142
407.726	3954
408.199	4096
408.673	4028
409.146	3776
409.619	3895
410.093	3781
410.566	3977
411.04	3768
411.513	3773
411.987	3822
412.461	3840
412.934	3805
413.408	3742
413.882	3616
414.356	3736
414.829	3740
415.303	3841
415.777	3711
416.251	3709
416.725	3810
417.199	3444
417.673	3612
418.148	3472
418.622	3784
419.096	3494
419.57	3738
420.045	3619
420.519	3617
420.993	3727
421.468	3631
421.942	3633
422.417	3652
422.891	3793
423.366	3704
423.841	3707
424.315	3595
424.79	3732
425.265	3668
425.74	3485
426.215	3576
426.689	3532
427.164	3740
427.639	3623
428.114	3762
428.589	3812
429.065	3769
429.54	3656
430.015	3889
430.49	3536
430.965	3664
431.441	3666
431.916	3646
432.392	3584
432.867	3569
433.342	3616
433.818	3555
434.294	3557
434.769	3706
435.245	3520
435.721	3682
436.196	3759
436.672	3511
437.148	3514
437.624	3692
438.1	3870
438.576	3568
439.052	3679
439.528	3749
440.004	3527
440.48	3541
440.956	3584
441.432	3538
441.908	3742
442.385	3714
442.861	3567
443.337	3668
443.814	3518
444.29	3575
444.767	3632
445.243	3759
445.72	3518
446.196	3751
446.673	3787
447.15	3562
447.626	3695
448.103	3590
448.58	3582
449.057	3477
449.534	3683
450.01	3592
450.487	3531
450.964	3401
451.442	3732
451.919	3342
452.396	3419
452.873	3473
453.35	3527
453.827	3686
454.305	3366
454.782	3264
455.259	3163
455.737	3410
456.214	3215
456.692	3246
457.169	3261
457.647	3248
458.124	3307
458.602	3412
459.08	3224
459.557	3339
460.035	3392
460.513	3268
460.991	3400
461.469	3202
461.947	3281
462.425	3288
462.903	3213
463.381	3323
463.859	3363
464.337	3325
464.815	3387
465.293	3299
465.772	3261
466.25	3251
466.728	3492
467.207	3229
467.685	3259
468.164	3222
468.642	3092
469.121	3161
469.599	3152
470.078	3154
470.556	3020
471.035	3036
471.514	3057
471.993	3136
472.471	2986
472.95	3189
473.429	3155
473.908	3242
474.387	3368
474.866	3327
475.345	3510
475.824	3366
476.303	3427
476.782	3473
477.262	3470
477.741	3561
478.22	3557
478.7	3566
479.179	3610
479.658	3626
480.138	3653
480.617	3722
481.097	3618
481.576	3722
482.056	3747
482.535	3851
483.015	3892
483.495	4083
483.975	4089
484.454	4213
484.934	4203
485.414	4160
485.894	4219
486.374	4224
486.854	4226
487.334	4184
487.814	4125
488.294	4065
488.774	3967
489.254	3880
489.735	3730
490.215	3695
490.695	3654
491.176	3659
491.656	3510
492.136	3676
492.617	3602
493.097	3624
493.578	3580
494.058	3689
494.539	3723
495.02	3635
495.5	3601
495.981	3684
496.462	3659
496.943	3598
497.423	3611
497.904	3586
498.385	3521
498.866	3530
499.347	3537
499.828	3538
500.309	3378
500.79	3515
501.271	3533
501.753	3561
502.234	3384
502.715	3556
503.196	3486
503.678	3521
504.159	3557
504.64	3462
505.122	3433
505.603	3468
506.085	3454
506.566	3393
507.048	3417
507.53	3407
508.011	3235
508.493	3403
508.975	3326
509.457	3319
509.938	3291
510.42	3289
510.902	3281
511.384	3324
511.866	3310
512.348	3259
512.83	3177
513.312	3196
513.794	3213
514.276	3096
514.759	3140
515.241	3071
515.723	3112
516.206	3014
516.688	2998
517.17	3063
517.653	2982
518.135	2962
518.618	3015
519.1	2955
519.583	2886
520.065	2866
520.548	2863
521.031	2844
521.513	2754
521.996	2817
522.479	2765
522.962	2801
523.445	2710
523.927	2723
524.41	2732
524.893	2696
525.376	2658
525.859	2644
526.343	2661
526.826	2611
527.309	2557
527.792	2644
528.275	2573
528.759	2594
529.242	2566
529.725	2535
530.209	2493
530.692	2483
531.175	2520
531.659	2515
532.142	2502
532.626	2506
533.11	2510
533.593	2498
534.077	2464
534.561	2504
535.044	2475
535.528	2510
536.012	2501
536.496	2440
536.98	2527
537.464	2499
537.948	2462
538.432	2479
538.916	2464
539.4	2501
539.884	2494
540.368	2465
540.852	2529
541.336	2462
541.821	2514
542.305	2514
542.789	2477
543.274	2510
543.758	2486
544.243	2476
544.727	2567
545.211	2549
545.696	2595
546.181	2613
546.665	2615
547.15	2536
547.635	2593
548.119	2527
548.604	2548
549.089	2584
549.574	2609
550.059	2559
550.543	2582
551.028	2564
551.513	2501
551.998	2561
552.483	2609
552.968	2637
553.454	2604
553.939	2733
554.424	2689
554.909	2689
555.394	2691
555.88	2692
556.365	2672
556.85	2659
557.336	2710
557.821	2681
558.307	2769
558.792	2744
559.278	2813
559.763	2800
560.249	2842
560.735	2921
561.22	2974
561.706	3014
562.192	3024
562.677	3069
563.163	3061
563.649	3055
564.135	3069
564.621	3082
565.107	3078
565.593	3155
566.079	3187
566.565	3286
567.051	3362
567.537	3512
568.023	3629
568.51	3856
568.996	3984
569.482	4169
569.968	4320
570.455	4508
570.941	4728
571.428	4848
571.914	5017
572.4	5211
572.887	5336
573.374	5366
573.86	5470
574.347	5527
574.833	5707
575.32	5912
575.807	6076
576.294	6065
576.78	6191
577.267	6181
577.754	6138
578.241	6355
578.728	6582
579.215	6806
579.702	6860
580.189	6914
580.676	6634
581.163	6572
581.65	6642
582.137	6764
582.625	6783.5
583.112	6803
583.599	6703
584.086	6616
584.574	6492
585.061	6368
585.548	6367
586.036	6209
586.523	6304
587.011	6167
587.498	6036
587.986	5857
588.474	5553
588.961	5588
589.449	5456
589.937	5413
590.424	5449
590.912	5493
591.4	5505
591.888	5553
592.376	5598
592.864	5448
593.352	5584
593.84	5551
594.328	5620
594.816	5698
595.304	5535
595.792	5520
596.28	5503
596.768	5702
597.256	5817
597.745	5869
598.233	5964
598.721	6003
599.209	6089
599.698	6094
600.186	6055
600.675	6119
601.163	6063
601.652	6057
602.14	5990
602.629	5911
603.117	5792
603.606	5849
604.095	5953
604.583	5903
605.072	6024
605.561	6214
606.05	5998
606.539	6063
607.028	5947
607.516	5889
608.005	5975
608.494	5721
608.983	5593
609.472	5518
609.961	5436
610.451	5359
610.94	5196
611.429	5353
611.918	5348
612.407	5285
612.897	5318.5
613.386	5352
613.875	5376
614.365	5201
614.854	5330
615.343	5143
615.833	5136
616.322	5058
616.812	4948
617.301	4816
617.791	4713
618.281	4493
618.77	4512
619.26	4497
619.75	4362
620.24	4363
620.729	4358
621.219	4387.5
621.709	4417
622.199	4369
622.689	4427
623.179	4328
623.669	4287
624.159	4336
624.649	4324
625.139	4191
625.629	4161
626.119	4188
626.609	4113
627.099	4032
627.59	3962
628.08	3926
628.57	3868
629.061	3842
629.551	3766
630.041	3708
630.532	3705
631.022	3634
631.513	3532
632.003	3464
632.494	3377
632.984	3469
633.475	3418
633.966	3417
634.456	3411
634.947	3422
635.438	3400
635.929	3325
636.419	3393
636.91	3424
637.401	3375
637.892	3416
638.383	3331
638.874	3298
639.365	3255
639.856	3310
640.347	3259
640.838	3261
641.329	3159
641.82	3267
642.311	3244
642.803	3297
643.294	3230
643.785	3278
644.277	3230
644.768	3288
645.259	3212
645.751	3361
646.242	3310
646.734	3408
647.225	3418
647.717	3404
648.208	3435
648.7	3518
649.191	3518
649.683	3572
650.175	3566
650.666	3518
651.158	3496
651.65	3566
652.142	4087
652.633	4825
653.125	5634
653.617	6282
654.109	6596
654.601	6733
655.093	6958
655.585	6905
656.077	7045
656.569	6889
657.061	6809
657.553	6501
658.046	5559
658.538	4776
659.03	4009
659.522	3809
660.015	3531
660.507	3448
660.999	3437
661.492	3450
661.984	3397
662.476	3396
662.969	3488
663.461	3453
663.954	3455
664.446	3483
664.939	3452
665.432	3481
665.924	3472
666.417	3483
666.91	3520
667.402	3471
667.895	3526
668.388	3563
668.881	3606
