421.942	3635
422.417	3650
422.891	3790
423.366	3700
423.841	3717
424.315	3603
424.79	3736
425.265	3677
425.74	3484
426.215	3586
426.689	3539
427.164	3732
427.639	3628
428.114	3766
428.589	3820
429.065	3766
429.54	3667
430.015	3895
430.49	3538
430.965	3668
431.441	3674
431.916	3639
432.392	3583
432.867	3579
433.342	3614
433.818	3560
434.294	3563
434.769	3711
435.245	3529
435.721	3696
436.196	3756
436.672	3512
437.148	3509
437.624	3692
438.1	3875
438.576	3579
439.052	3673
439.528	3762
440.004	3528
440.48	3536
440.956	3598
441.432	3546
441.908	3752
442.385	3728
442.861	3567
443.337	3672
443.814	3528
444.29	3582
444.767	3636
445.243	3757
445.72	3530
446.196	3744
446.673	3790
447.15	3564
447.626	3707
448.103	3603
448.58	3586
449.057	3481
449.534	3695
450.01	3604
450.487	3533
450.964	3395
451.442	3735
451.919	3342
452.396	3419
452.873	3472
453.35	3525
453.827	3689
454.305	3365
454.782	3264
455.259	3160
455.737	3412
456.214	3221
456.692	3241
457.169	3262
457.647	3252
458.124	3307
458.602	3419
459.08	3227
459.557	3348
460.035	3395
460.513	3267
460.991	3400
461.469	3203
461.947	3285
462.425	3285
462.903	3216
463.381	3330
463.859	3366
464.337	3324
464.815	3406
465.293	3300
465.772	3262
466.25	3260
466.728	3499
467.207	3231
467.685	3261
468.164	3228
468.642	3093
469.121	3172
469.599	3150
470.078	3157
470.556	3037
471.035	3032
471.514	3057
471.993	3139
472.471	2992
472.95	3204
473.429	3154
473.908	3250
474.387	3376
474.866	3330
475.345	3519
475.824	3364
476.303	3431
476.782	3491
477.262	3477
477.741	3569
478.22	3561
478.7	3574
479.179	3616
479.658	3629
480.138	3653
480.617	3737
481.097	3627
481.576	3719
482.056	3759
482.535	3863
483.015	3892
483.495	4091
483.975	4089
484.454	4227
484.934	4212
485.414	4158
485.894	4230
486.374	4243
486.854	4231
487.334	4198
487.814	4134
488.294	4067
488.774	3972
489.254	3897
489.735	3740
490.215	3711
490.695	3671
491.176	3668
491.656	3513
492.136	3686
492.617	3608
493.097	3629
493.578	3594
494.058	3695
494.539	3725
495.02	3648
495.5	3612
495.981	3706
496.462	3672
496.943	3602
497.423	3625
497.904	3603
498.385	3526
498.866	3543
499.347	3557
499.828	3549
500.309	3391
500.79	3526
501.271	3543
501.753	3570
502.234	3395
502.715	3571
503.196	3494
503.678	3541
504.159	3563
504.64	3482
505.122	3442
505.603	3479
506.085	3467
506.566	3403
507.048	3432
507.53	3410
508.011	3244
508.493	3423
508.975	3340
509.457	3333
509.938	3303
510.42	3307
510.902	3300
511.384	3343
511.866	3326
512.348	3271
512.83	3193
513.312	3210
513.794	3230
514.276	3120
514.759	3159
515.241	3098
515.723	3126
516.206	3028
516.688	3006
517.17	3080
517.653	3001
518.135	2974
518.618	3028
519.1	2969
519.583	2904
520.065	2880
520.548	2869
521.031	2853
521.513	2764
521.996	2825
522.479	2779
522.962	2824
523.445	2728
523.927	2744
524.41	2741
524.893	2702
525.376	2673
525.859	2662
526.343	2675
526.826	2625
527.309	2565
527.792	2658
528.275	2591
528.759	2609
529.242	2581
529.725	2547
530.209	2517
530.692	2496
531.175	2534
531.659	2528
532.142	2516
532.626	2524
533.11	2519
533.593	2517
534.077	2489
534.561	2523
535.044	2499
535.528	2529
536.012	2521
536.496	2470
536.98	2545
537.464	2516
537.948	2479
538.432	2501
538.916	2478
539.4	2522
539.884	2508
540.368	2477
540.852	2553
541.336	2485
541.821	2529
542.305	2534
542.789	2504
543.274	2531
543.758	2504
544.243	2497
544.727	2578
545.211	2567
545.696	2614
546.181	2633
546.665	2631
547.15	2560
547.635	2611
548.119	2544
548.604	2563
549.089	2612
549.574	2621
550.059	2576
550.543	2604
551.028	2589
551.513	2521
551.998	2577
552.483	2629
552.968	2656
553.454	2624
553.939	2763
554.424	2717
554.909	2705
555.394	2717
555.88	2711
556.365	2696
556.85	2673
557.336	2726
557.821	2702
558.307	2782
558.792	2765
559.278	2833
559.763	2836
560.249	2857
560.735	2928
561.22	2990
561.706	3027
562.192	3044
562.677	3081
563.163	3080
563.649	3082
564.135	3089
564.621	3095
565.107	3090
565.593	3181
566.079	3207
566.565	3309
567.051	3395
567.537	3532
568.023	3654
568.51	3880
568.996	4007
569.482	4195
569.968	4347
570.455	4526
570.941	4757
571.428	4872
571.914	5048
572.4	5248
572.887	5366
573.374	5410
573.86	5506
574.347	5554
574.833	5752
575.32	5956
575.807	6103
576.294	6094
576.78	6228
577.267	6225
577.754	6181
578.241	6397
578.728	6613
579.215	6854
579.702	6906
580.189	6958
580.676	6679
581.163	6620
581.65	6683
582.137	6802
582.625	6828
583.112	6854
583.599	6742
584.086	6669
584.574	6540.5
585.061	6412
585.548	6411
586.036	6260
586.523	6342
587.011	6213
587.498	6077
587.986	5902
588.474	5594
588.961	5631
589.449	5509
589.937	5454
590.424	5485
590.912	5537
591.4	5540
591.888	5588
592.376	5640
592.864	5497
593.352	5627
593.84	5588
594.328	5660
594.816	5732
595.304	5581
595.792	5548
596.28	5544
596.768	5738
597.256	5860
597.745	5924
598.233	5997
598.721	6040
599.209	6130
599.698	6139
600.186	6107
600.675	6163
601.163	6110
601.652	6085
602.14	6020
602.629	5957
603.117	5834
603.606	5890
604.095	6000
604.583	5935
605.072	6062
605.561	6255
606.05	6022
606.539	6098
607.028	5991
607.516	5942
608.005	6021
608.494	5759
608.983	5630
609.472	5569
609.961	5481
610.451	5394
610.94	5227
611.429	5400
611.918	5381
612.407	5326
612.897	5356.5
613.386	5387
613.875	5415
614.365	5248
614.854	5360
615.343	5168
615.833	5161
616.322	5093
616.812	4987
617.301	4846
617.791	4754
618.281	4530
618.77	4551
619.26	4538
619.75	4393
620.24	4401
620.729	4394
621.219	4417
621.709	4440
622.199	4397
622.689	4456
623.179	4362
623.669	4322
624.159	4362
624.649	4351
625.139	4227
625.629	4195
626.119	4229
626.609	4148
627.099	4060
627.59	3999
628.08	3957
628.57	3905
629.061	3878
629.551	3799
630.041	3738
630.532	3715
631.022	3673
631.513	3559
632.003	3489
632.494	3415
632.984	3505
633.475	3448
633.966	3450
634.456	3436
634.947	3451
635.438	3427
635.929	3355
636.419	3417
636.91	3436
637.401	3399
637.892	3449
638.383	3353
638.874	3329
639.365	3285
639.856	3337
640.347	3281
640.838	3276
641.329	3181
641.82	3290
642.311	3270
642.803	3322
643.294	3245
643.785	3293
644.277	3256
644.768	3318
645.259	3239
645.751	3387
646.242	3334
646.734	3431
647.225	3445
647.717	3430
648.208	3457
648.7	3545
649.191	3550
649.683	3594
650.175	3599
650.666	3552
651.158	3530
651.65	3594
652.142	4114
652.633	4864
653.125	5686
653.617	6318
654.109	6629
654.601	6770
655.093	7011
655.585	6954
656.077	7097
656.569	6929
657.061	6859
657.553	6560
658.046	5601
658.538	4819
659.03	4041
659.522	3845
660.015	3563
660.507	3481
660.999	3464
661.492	3484
661.984	3421
662.476	3423
662.969	3518
663.461	3476
663.954	3466
664.446	3504
664.939	3483
665.432	3513
665.924	3494
666.417	3502
666.91	3539
667.402	3500
667.895	3555
668.388	3601
668.881	3634
