520.065	417
520.548	436
521.031	387
521.513	362
521.996	428
522.479	409
522.962	429
523.445	413
523.927	417
524.41	412
524.893	399
525.376	390
525.859	406
526.343	399
526.826	362
527.309	339
527.792	400
528.275	377
528.759	393
529.242	384
529.725	379
530.209	344
530.692	321
531.175	381
531.659	341
532.142	366
532.626	383
533.11	375
533.593	351
534.077	373
534.561	385
535.044	387
535.528	372
536.012	393
536.496	359
536.98	386
537.464	384
537.948	372
538.432	364
538.916	381
539.4	391
539.884	380
540.368	358
540.852	398
541.336	368
541.821	393
542.305	401
542.789	382
543.274	361
543.758	384
544.243	390
544.727	411
545.211	406
545.696	419
546.181	424
546.665	401
547.15	375
547.635	406
548.119	359
548.604	367
549.089	393
549.574	406
550.059	380
550.543	398
551.028	396
551.513	347
551.998	385
552.483	382
552.968	397
553.454	364
553.939	421
554.424	420
554.909	400
555.394	400
555.88	406
556.365	412
556.85	404
557.336	418
557.821	417
558.307	434
558.792	413
559.278	443
559.763	406
560.249	436
560.735	448
561.22	443
561.706	478
562.192	464
562.677	471
563.163	475
563.649	480
564.135	464
564.621	468
565.107	461
565.593	472
566.079	469
566.565	499
567.051	491
567.537	527
568.023	543
568.51	583
568.996	616
569.482	620
569.968	668
570.455	691
570.941	711
571.428	731
571.914	755
572.4	805
572.887	809
573.374	815
573.86	829
574.347	848
574.833	855
575.32	857
575.807	937
576.294	934
576.78	943
577.267	943
577.754	943
578.241	971
578.728	987
579.215	1002
579.702	1037.5
580.189	1073
580.676	988
581.163	1017
581.65	988
582.137	1034
582.625	1037.5
583.112	1041
583.599	1041
584.086	1001
584.574	994
585.061	987
585.548	994
586.036	961
586.523	948
587.011	945
587.498	945
587.986	904
588.474	852
588.961	864
589.449	832
589.937	770
590.424	823
590.912	846
591.4	827
591.888	844
592.376	837
592.864	793
593.352	859
593.84	850
594.328	864
594.816	884
595.304	868
595.792	837
596.28	829
596.768	865
597.256	882
597.745	883
598.233	888
598.721	870
599.209	909
599.698	930
600.186	922
600.675	908
601.163	926
601.652	924
602.14	913
602.629	880
603.117	862
603.606	886
604.095	906
604.583	843
605.072	923
605.561	953
606.05	888
606.539	908
607.028	908
607.516	850
608.005	927
608.494	895
608.983	865
609.472	884
609.961	824
610.451	845
610.94	835
611.429	862
611.918	849
612.407	851
612.897	830.5
613.386	810
613.875	836
614.365	792
614.854	831
615.343	784
615.833	810
616.322	786
616.812	761
617.301	743
617.791	747
618.281	654
618.77	697
619.26	704
619.75	663
620.24	674
620.729	677
621.219	684.5
621.709	692
622.199	679
622.689	690
623.179	640
623.669	666
624.159	645
624.649	648
625.139	616
625.629	640
626.119	654
626.609	616
627.099	622
627.59	606
628.08	604
628.57	586
629.061	601
629.551	580
630.041	571
630.532	561
631.022	563
631.513	541
632.003	524
632.494	429
632.984	532
633.475	520
633.966	518
634.456	512
634.947	522
635.438	511
635.929	434
636.419	513
636.91	508
637.401	507
637.892	519
638.383	513
638.874	472
639.365	433
639.856	518
640.347	474
640.838	481
641.329	409
641.82	470
642.311	499
642.803	491
643.294	479
643.785	504
644.277	498
644.768	474
645.259	483
645.751	496
646.242	468
646.734	523
647.225	516
647.717	505
648.208	514
648.7	544
649.191	531
649.683	537
650.175	523
650.666	548
651.158	517
651.65	526
652.142	619
652.633	731
653.125	848
653.617	925
654.109	977
654.601	1018
655.093	1037
655.585	1013
656.077	1048
656.569	1032
657.061	1027
657.553	976
658.046	811
658.538	703
659.03	564
659.522	594
660.015	514
660.507	513
660.999	515
661.492	517
661.984	488
662.476	511
662.969	521
663.461	515
663.954	516
664.446	506
664.939	511
665.432	531
665.924	510
666.417	524
666.91	505
667.402	533
667.895	527
668.388	516
668.881	547
