333.039	3653
333.505	3609
333.972	3587
334.438	3764
334.904	3717
335.37	3725
335.837	3695
336.303	3685
336.77	3812
337.236	3781
337.703	3712
338.169	3824
338.636	3819
339.103	3880
339.569	3882
340.036	3870
340.503	3827
340.97	3833
341.437	3881
341.904	3968
342.371	3973
342.838	3958
343.305	3918
343.772	3906
344.24	3835
344.707	3870
345.174	3871
345.641	3804
346.109	3839
346.576	3812
347.044	3698
347.511	3794
347.979	3694
348.447	3827
348.914	3822
349.382	3752
349.85	3725
350.318	3746
350.785	3738
351.253	3882
351.721	3687
352.189	3832
352.657	3746
353.125	3695
353.594	3792
354.062	3836
354.53	3763
354.998	3743
355.466	3747
355.935	3778
356.403	3673
356.872	3702
357.34	3821
357.809	3715
358.277	3842
358.746	3829
359.215	3874
359.683	3821
360.152	3924
360.621	3877
361.09	3933
361.559	3960
362.028	3923
362.497	3984
362.966	3906
363.435	3904
363.904	4186
364.373	3996
364.842	3990
365.312	4093
365.781	4003
366.25	4096
366.72	4086
367.189	4118
367.658	4112
368.128	4204
368.598	4180
369.067	4212
369.537	4148
370.007	4150
370.476	4198
370.946	4072
371.416	4227
371.886	4052
372.356	4107
372.826	4147
373.296	4105
373.766	4093
374.236	4107
374.706	4132
375.176	4046
375.647	4082
376.117	4030
376.587	4073
377.058	4155
377.528	4143
377.998	4155
378.469	4187
378.94	4245
379.41	4132
379.881	4168
380.351	4126
380.822	4085
381.293	4120
381.764	4110
382.235	4074
382.706	3969
383.177	3905
383.648	4200
384.119	4117
384.59	4091
385.061	4052
385.532	4067
386.003	4176
386.474	3945
386.946	3992
387.417	4207
387.888	4046
388.36	3939
388.831	3998
389.303	4099
389.774	3941
390.246	4151
390.718	4045
391.189	3919
391.661	4196
392.133	3966
392.605	4013
393.077	3855
393.549	4129
394.021	4323
394.493	4050
394.965	4095
395.437	3932
395.909	3929
396.381	4236
396.853	3866
397.325	4333
397.798	4119
398.27	4011
398.743	4173
399.215	4152
399.687	4258
400.16	4393
400.633	4111
401.105	3789
401.578	3963
402.051	4013
402.523	3966
402.996	3994
403.469	4057
403.942	3820
404.415	4014
404.888	3996
405.361	3920
405.834	3800
406.307	3877
406.78	3792
407.253	4039
407.726	3870
408.199	3986
408.673	3931
409.146	3685
409.619	3791
410.093	3696
410.566	3883
411.04	3677
411.513	3678
411.987	3729
412.461	3753
412.934	3705
413.408	3638
413.882	3531
414.356	3644
414.829	3649
415.303	3749
415.777	3615
416.251	3624
416.725	3717
417.199	3364
417.673	3529
418.148	3384
418.622	3692
419.096	3407
419.57	3651
420.045	3522
420.519	3537
420.993	3639
421.468	3549
421.942	3536
422.417	3561
422.891	3689
423.366	3606
423.841	3623
424.315	3511
424.79	3642
425.265	3581
425.74	3403
426.215	3493
426.689	3453
427.164	3642
427.639	3547
428.114	3675
428.589	3737
429.065	3678
429.54	3568
430.015	3813
430.49	3455
430.965	3577
431.441	3583
431.916	3562
432.392	3497
432.867	3492
433.342	3529
433.818	3485
434.294	3470
434.769	3621
435.245	3443
435.721	3606
436.196	3668
436.672	3439
437.148	3439
437.624	3611.5
438.1	3784
438.576	3496
439.052	3586
439.528	3674
440.004	3434
440.48	3461
440.956	3505
441.432	3461
441.908	3657
442.385	3642
442.861	3483
443.337	3594
443.814	3440
444.29	3492
444.767	3552
445.243	3683
445.72	3446
446.196	3668
446.673	3699
447.15	3488
447.626	3629
448.103	3525
448.58	3502
449.057	3391
449.534	3611
450.01	3514
450.487	3453
450.964	3322
451.442	3655
451.919	3269
452.396	3342
452.873	3396
453.35	3450
453.827	3604
454.305	3290
454.782	3204
455.259	3092
455.737	3334
456.214	3153
456.692	3171
457.169	3193
457.647	3182
458.124	3236
458.602	3337
459.08	3162
459.557	3278
460.035	3315
460.513	3201
460.991	3318
461.469	3131
461.947	3218
462.425	3217
462.903	3145
463.381	3254
463.859	3292
464.337	3261
464.815	3329
465.293	3230
465.772	3192
466.25	3175
466.728	3422
467.207	3164
467.685	3192
468.164	3146
468.642	3029
469.121	3097
469.599	3075
470.078	3085
470.556	2960
471.035	2971
471.514	2990
471.993	3076
472.471	2927
472.95	3126
473.429	3087
473.908	3178
474.387	3303
474.866	3263
475.345	3441
475.824	3302
476.303	3353
476.782	3421
477.262	3403
477.741	3499
478.22	3499
478.7	3505
479.179	3541
479.658	3561
480.138	3587
480.617	3655
481.097	3549
481.576	3646
482.056	3687
482.535	3776
483.015	3817
483.495	4013
483.975	4025
484.454	4136
484.934	4131
485.414	4081
485.894	4147
486.374	4146
486.854	4141
487.334	4111
487.814	4056
488.294	3996
488.774	3898
489.254	3817
489.735	3664
490.215	3644
490.695	3592
491.176	3598
491.656	3439
492.136	3608
492.617	3529
493.097	3558
493.578	3526
494.058	3632
494.539	3658
495.02	3575
495.5	3546
495.981	3637
496.462	3602
496.943	3532
497.423	3556
497.904	3538
498.385	3465
498.866	3486
499.347	3491
499.828	3482
500.309	3323
500.79	3452
501.271	3468
501.753	3498
502.234	3323
502.715	3496
503.196	3425
503.678	3475
504.159	3505
504.64	3421
505.122	3378
505.603	3420
506.085	3405
506.566	3341
507.048	3366
507.53	3353
508.011	3178
508.493	3349
508.975	3282
509.457	3270
509.938	3241
510.42	3258
510.902	3235
511.384	3281
511.866	3267
512.348	3212
512.83	3137
513.312	3149
513.794	3170
514.276	3060
514.759	3102
515.241	3036
515.723	3075
516.206	2976
516.688	2958
517.17	3028
517.653	2946
518.135	2928
518.618	2974
519.1	2917
519.583	2857
520.065	2838
520.548	2810
521.031	2804
521.513	2711
521.996	2792
522.479	2722
522.962	2776
523.445	2685
523.927	2693
524.41	2700
524.893	2661
525.376	2621
525.859	2607
526.343	2634
526.826	2583
527.309	2517
527.792	2611
528.275	2543
528.759	2570
529.242	2540
529.725	2502
530.209	2461
530.692	2453
531.175	2488
531.659	2486
532.142	2473
532.626	2482
533.11	2480
533.593	2473
534.077	2443
534.561	2486
535.044	2453
535.528	2494
536.012	2476
536.496	2440
536.98	2504
537.464	2476
537.948	2440
538.432	2462
538.916	2441
539.4	2480
539.884	2477
540.368	2441
540.852	2509
541.336	2449
541.821	2490
542.305	2489
542.789	2465
543.274	2487
543.758	2475
544.243	2458
544.727	2538
545.211	2522
545.696	2580
546.181	2601
546.665	2591
547.15	2516
547.635	2573
548.119	2510
548.604	2520
549.089	2566
549.574	2588
550.059	2536
550.543	2564
551.028	2544
551.513	2484
551.998	2537
552.483	2586
552.968	2611
553.454	2576
553.939	2721
554.424	2671
554.909	2665
555.394	2670
555.88	2672
556.365	2651
556.85	2638
557.336	2678
557.821	2667
558.307	2750
558.792	2721
559.278	2798
559.763	2790
560.249	2827
560.735	2894
561.22	2950
561.706	2991
562.192	3006
562.677	3046
563.163	3041
563.649	3031
564.135	3048
564.621	3057
565.107	3057
565.593	3132
566.079	3165
566.565	3265
567.051	3349
567.537	3484
568.023	3604
568.51	3823
568.996	3959
569.482	4132
569.968	4296
570.455	4469
570.941	4689
571.428	4808
571.914	4969
572.4	5170
572.887	5301
573.374	5333
573.86	5432
574.347	5486
574.833	5670
575.32	5873
575.807	6035
576.294	6008
576.78	6148
577.267	6148
577.754	6098
578.241	6317
578.728	6533
579.215	6762
579.702	6816.5
580.189	6871
580.676	6595
581.163	6529
581.65	6615
582.137	6720
582.625	6742.5
583.112	6765
583.599	6660
584.086	6581
584.574	6459.5
585.061	6338
585.548	6339
586.036	6193
586.523	6271
587.011	6135
587.498	6015
587.986	5823
588.474	5524
588.961	5559
589.449	5431
589.937	5384
590.424	5427
590.912	5474
591.4	5477
591.888	5533
592.376	5564
592.864	5426
593.352	5546
593.84	5520
594.328	5589
594.816	5665
595.304	5511
595.792	5478
596.28	5480
596.768	5663
597.256	5787
597.745	5845
598.233	5922
598.721	5966
599.209	6050
599.698	6052
600.186	6023
600.675	6093
601.163	6033
601.652	6014
602.14	5962
602.629	5883
603.117	5768
603.606	5820
604.095	5923
604.583	5871
605.072	5996
605.561	6172
606.05	5959
606.539	6024
607.028	5924
607.516	5860
608.005	5945
608.494	5704
608.983	5574
609.472	5506
609.961	5432
610.451	5341
610.94	5177
611.429	5338
611.918	5322
612.407	5269
612.897	5293.5
613.386	5318
613.875	5359
614.365	5195
614.854	5309
615.343	5122
615.833	5104
616.322	5048
616.812	4927
617.301	4803
617.791	4701
618.281	4475
618.77	4505
619.26	4486
619.75	4348
620.24	4349
620.729	4335
621.219	4365
621.709	4395
622.199	4341
622.689	4409
623.179	4312
623.669	4274
624.159	4314
624.649	4302
625.139	4181
625.629	4147
626.119	4178
626.609	4093
627.099	4018
627.59	3952
628.08	3920
628.57	3860
629.061	3828
629.551	3756
630.041	3694
630.532	3680
631.022	3634
631.513	3524
632.003	3456
632.494	3375
632.984	3456
633.475	3403
633.966	3404
634.456	3392
634.947	3410
635.438	3392
635.929	3317
636.419	3388
636.91	3402
637.401	3354
637.892	3411
638.383	3315
638.874	3296
639.365	3243
639.856	3310
640.347	3255
640.838	3242
641.329	3146
641.82	3259
642.311	3235
642.803	3282
643.294	3215
643.785	3271
644.277	3212
644.768	3276
645.259	3203
645.751	3342
646.242	3296
646.734	3389
647.225	3418
647.717	3403
648.208	3423
648.7	3505
649.191	3505
649.683	3569
650.175	3552
650.666	3524
651.158	3504
651.65	3556
652.142	4065
652.633	4804
653.125	5614
653.617	6257
654.109	6565
654.601	6706
655.093	6926
655.585	6882
656.077	7014
656.569	6864
657.061	6795
657.553	6497
658.046	5557
658.538	4800
659.03	4018
659.522	3821
660.015	3536
660.507	3451
660.999	3418
661.492	3446
661.984	3377
662.476	3390
662.969	3483
663.461	3437
663.954	3434
664.446	3465
664.939	3444
665.432	3482
665.924	3454
666.417	3471
666.91	3502
667.402	3458
667.895	3514
668.388	3559
668.881	3600
